Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,123.70232391357422,123.74909500383616,122.31755128571528,123.29063552566424,2204200,123.70232391357422,,
2020-01-03,123.29061889648438,123.94557111759822,121.84970973314626,121.91521209370146,1963500,123.29061889648438,,
2020-01-06,123.74907684326172,124.02977472808789,122.51402613766902,122.9631341872584,2102900,123.74907684326172,,
2020-01-07,123.9830093383789,124.37598072967847,123.22513492109476,123.22513492109476,2448300,123.9830093383789,,
2020-01-08,125.10577392578124,125.57359894875616,123.5151574261572,123.93621136834396,5188600,125.10577392578124,,
2020-01-09,127.17353057861328,127.58521881206433,125.38643587289818,125.89169480554598,4522800,127.17353057861328,,
2020-01-10,129.1197052001953,129.37233470789783,126.80864846496844,127.04256097438908,4177600,129.1197052001953,,
2020-01-13,129.99920654296875,130.98164184740006,129.01677123853742,129.30682043919467,5117100,129.99920654296875,,
2020-01-14,131.5991973876953,131.8331099420829,129.2320034794442,130.04602887699767,4685200,131.5991973876953,,
2020-01-15,132.0295867919922,132.57226556572562,131.00036596648266,131.53369337885238,3676500,132.0295867919922,,
2020-01-16,132.32896423339844,132.8342231963294,130.8506498910518,132.7032327757334,3794800,132.32896423339844,,
2020-01-17,130.59803771972656,132.619045285555,130.39219356337995,131.8143856589874,5393200,130.59803771972656,,
2020-01-21,131.8424530029297,132.45998546721145,129.5220305814261,130.52318299566048,4849500,131.8424530029297,,
2020-01-22,132.45062255859375,133.09622339574676,131.63661156055934,132.160573319151,2742100,132.45062255859375,,
2020-01-23,132.12315368652344,132.61904708530076,130.87873737059007,132.160573407782,3138700,132.12315368652344,,81.51265062752069
2020-01-24,130.120849609375,132.85294583854386,129.77464940839198,132.72195541238116,3183300,130.120849609375,,72.84109116515455
2020-01-27,129.4097442626953,130.14891572946055,128.50216265528104,128.50216265528104,2826400,129.4097442626953,,68.61537843947502
2020-01-28,130.29859924316406,130.87871188636834,129.33488099342676,129.76528622697288,2649100,130.29859924316406,,69.91143971439801
2020-01-29,130.9161376953125,132.05763176255206,130.02727310902205,130.5325177940352,2815500,130.9161376953125,,68.92136850327658
2020-01-30,133.48915100097656,134.47158611506137,129.21323897514887,129.28807839310815,5243400,133.48915100097656,,69.91149761317284
2020-01-31,130.6541748046875,133.65761780204485,130.49511600649973,133.65761780204485,3913500,130.6541748046875,,54.5810446255873
2020-02-03,131.92665100097656,132.4599783579284,130.6915861387004,131.48689435548908,5137800,131.92665100097656,,55.62231996531811
2020-02-04,134.20965576171875,134.79911990708507,132.65647313300332,133.14301519389122,3177500,134.20965576171875,,57.32286632737359
2020-02-05,137.86802673339844,137.87737809328013,135.2294870044578,135.46339949346807,4060900,137.86802673339844,,63.8667095756648
2020-02-06,137.82125854492188,138.3545716623054,137.36278486968328,138.23294686115457,3285000,137.82125854492188,,63.20301604640568
