Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,26.850345611572266,27.05720335984384,26.743961265497447,27.05720335984384,7026544,26.850345611572266,,
2020-01-03,26.933086395263672,27.051292616157035,26.785328619146973,26.79123956237808,7550611,26.933086395263672,,
2020-01-06,26.974458694458008,27.045383696674072,26.826704068217353,26.915355579588766,7783203,26.974458694458008,,
2020-01-07,26.998106002807617,27.004013786321824,26.667127884033203,26.90945131890016,9501775,26.998106002807617,,
2020-01-08,27.193138122558594,27.293611508857524,26.968547578189643,26.998099131971458,8607579,27.193138122558594,,
2020-01-09,27.2758846282959,27.299528405223175,26.93900189920786,27.13994871562777,7459902,27.2758846282959,,
2020-01-10,27.340898513793945,27.441375082278142,27.25815477788899,27.364539129633545,8045377,27.340898513793945,,
2020-01-13,27.299524307250977,27.530022649296793,27.258150864771615,27.323164919696783,9328768,27.299524307250977,,
2020-01-14,27.074934005737305,27.24633239876877,26.93308716877789,27.240421455367898,8804139,27.074934005737305,,
2020-01-15,27.512298583984375,27.72506730026628,27.19314550956151,27.216786126822512,8239975,27.512298583984375,,
2020-01-16,27.624591827392575,27.79599024092403,27.512296533074224,27.57139965228732,8080988,27.624591827392575,,
2020-01-17,28.008760452270508,28.056041685818492,27.618682373167527,27.754618290317612,10607953,28.008760452270508,,
2020-01-21,28.121047973632812,28.13877764107561,27.914187102451,28.03830425734648,7146555,28.121047973632812,,
2020-01-22,28.168336868286133,28.31609467367115,28.07377440158599,28.115144690534095,12269182,28.168336868286133,,
2020-01-23,28.3397274017334,28.369278954584463,28.038304091398068,28.1742399701402,8518552,28.3397274017334,,86.84197861946555
2020-01-24,28.2097110748291,28.46976102616258,28.1033267164715,28.280632926756525,6731282,28.2097110748291,,80.85741815616831
2020-01-27,27.937833786010746,28.46975547406475,27.89054939968082,28.22743524273656,7642442,27.937833786010746,,70.95121396797386
2020-01-28,28.2097110748291,28.3160954331867,27.914195456132525,27.93192828981407,7176137,28.2097110748291,,73.78194424685339
2020-01-29,28.256990432739254,28.534773199305143,28.12105452154028,28.16833575301835,9148190,28.256990432739254,,72.16757480734304
2020-01-30,28.40474319458008,28.45793536079224,28.01466520173613,28.14469014570673,7347181,28.40474319458008,,72.90168997799796
2020-01-31,28.126962661743164,28.463845353606587,27.92601270659493,28.369282900077344,9646741,28.126962661743164,,64.67993827732175
2020-02-03,28.48748779296875,28.546590904121093,28.132869126054693,28.180153511535917,8584306,28.48748779296875,,69.82256806861761
2020-02-04,28.42247772216797,28.670708927240184,28.30427148329567,28.434299610428273,8540143,28.42247772216797,,73.75018405105963
2020-02-05,28.564321517944336,28.629332413616545,28.262898169842703,28.37519345256021,7098326,28.564321517944336,,70.69777495251125
2020-02-06,28.522947311401367,28.70616758931946,28.48748797323138,28.576139479588615,5835825,28.522947311401367,,68.18185678473245
2020-02-07,28.481576919555664,28.712075260496707,28.457936307223168,28.58796125551803,6773623,28.481576919555664,,61.11111111111111
2020-02-10,28.552499771118164,28.582051327816917,28.404745148556778,28.540681044998085,5926815,28.552499771118164,,60.34007205892705
2020-02-11,29.161256790161133,29.23809273249408,28.55249916049115,28.55249916049115,8674735,29.161256790161133,,68.75006303135432
2020-02-12,29.11397171020508,29.326740356969815,28.96621394943407,29.22035603358745,7402139,29.11397171020508,,65.33963757179004
2020-02-13,29.29719352722168,29.374029471766892,29.084424846160815,29.22627168717886,7242031,29.29719352722168,,71.10077822336511
2020-02-14,29.409481048583984,29.421302932603556,29.155338990547225,29.314918620153644,5107626,29.409481048583984,,80.44005034106463
2020-02-18,29.775922775268555,29.870488378649505,29.344474519498267,29.504051011829848,7238666,29.775922775268555,,81.17642949456845
2020-02-19,29.53949546813965,29.801537506992403,29.420383713126427,29.676472712346072,5640947,29.53949546813965,,73.7412982963092
2020-02-20,29.688383102416992,29.736026532169937,29.43229409348753,29.468028258375774,5250911,29.688383102416992,,73.75232671488678
2020-02-21,29.61095809936523,29.80153498013933,29.569270899733404,29.682423235225517,10307925,29.61095809936523,,79.65879695315755
2020-02-24,29.074953079223633,30.057618423544415,29.063043818012943,29.80748571636695,8397279,29.074953079223633,,60.97139254303945
2020-02-25,28.36625099182129,29.11069303863796,28.294782669720032,29.045180940902924,10669500,28.36625099182129,,49.153454499507504
2020-02-26,28.020822525024418,28.76526760620845,28.00891326385078,28.699755521742187,9675482,28.020822525024418,,42.28977981158871
2020-02-27,26.883317947387695,28.07442577115274,26.871405499537055,28.056560284523265,11601830,26.883317947387695,,32.25765306122446
2020-02-28,25.674345016479492,26.418788657943672,25.203857437731106,26.406876209178034,20859797,25.674345016479492,,25.750678810565688
2020-03-02,27.05603408813477,27.061990313107483,25.549281167977284,25.721990988730344,13534628,27.05603408813477,,39.46007712646555
2020-03-03,26.31753921508789,27.740912549197777,26.22820542099894,26.84758097860055,16336104,26.31753921508789,,30.33056558131632
2020-03-04,27.88385009765625,27.913628033413698,26.508119976645983,26.56767584816088,11412000,27.88385009765625,,42.968964971395636
2020-03-05,27.47292137145996,27.62776410599317,26.972655818918422,27.246610309336845,11901438,27.47292137145996,,39.83749667959413
2020-03-06,26.901187896728516,27.020296455159063,25.942344094196095,26.210342332098133,13209083,26.901187896728516,,36.707440537319144
2020-03-09,24.95967674255371,26.567674014458696,24.49514543600476,25.602875651315703,17452096,24.95967674255371,,28.12789848004877
2020-03-10,25.68030166625977,26.01381201546158,24.346258676879124,25.418256455395433,18634262,25.68030166625977,,33.2124572352335
2020-03-11,23.70901107788086,25.06091927970051,23.446967513060255,25.06091927970051,12817505,23.70901107788086,,27.549215847900513
2020-03-12,21.005197525024418,22.76803746060768,20.498975849712767,22.33328250590488,18593745,21.005197525024418,,23.010866843511778
2020-03-13,21.654354095458984,22.63106342690123,20.308401846925513,21.529287714941624,16002989,21.654354095458984,27.562976570129393,26.891740881175267
2020-03-16,18.170364379882812,21.195781392116416,17.735609281452877,19.754538833948043,12094493,18.170364379882812,27.389376945495606,22.928566631989966
2020-03-17,21.439956665039062,21.588846370004145,17.521209570741625,18.628940057269723,19085987,21.439956665039062,27.279514350891112,34.8754761333018
2020-03-18,19.67711067199707,20.68359778469724,18.414536206041305,20.159509038536378,13570939,19.67711067199707,27.133567390441893,33.90102799830851
2020-03-19,19.301912307739254,20.451332902453043,18.17035879173284,19.641378840313145,10488222,19.301912307739254,26.979643516540527,35.21283839287992
2020-03-20,18.462181091308594,19.939154113446005,18.35498021635953,19.456755750181166,12120290,18.462181091308594,26.805024375915526,29.54353239952178
2020-03-23,17.854717254638672,19.022003446170523,17.437829329091585,18.73018189828756,13594493,17.854717254638672,26.616601028442382,29.728982442392635
2020-03-24,20.552574157714844,20.58830831198592,18.6765788356751,18.736133105171795,15638329,20.552574157714844,26.4808345413208,33.342353318060034
2020-03-25,20.576400756835938,21.6245751788948,19.772401267718543,20.266712135512496,12643937,20.576400756835938,26.3463720703125,34.04959296004523
2020-03-26,21.79132843017578,22.02955030313602,20.403687572941244,20.588309803185737,9752592,21.79132843017578,26.24069995880127,38.52327142527895
2020-03-27,21.14217185974121,21.958080423005654,20.65381732931551,20.844394163237215,9277595,21.14217185974121,26.113297424316407,40.897471394511435
2020-03-30,22.1724853515625,22.321373435732895,21.14217643284797,21.25533195014386,10074912,22.1724853515625,26.004255294799805,41.757626333202154
2020-03-31,21.922353744506836,22.607239922811964,21.57693254315004,21.91639752009837,14844096,21.922353744506836,25.882527160644532,45.432414016463966
2020-04-01,19.93915367126465,21.30892897322238,19.617554238695675,20.96350783233662,8181371,19.93915367126465,25.718889274597167,47.170404703500864
2020-04-02,20.653820037841797,21.017108270040296,19.62946583789046,19.87960015500292,6045704,20.653820037841797,25.56859893798828,47.35349067923883
2020-04-03,19.504398345947266,20.51684163264852,19.289999790230247,20.36199734653453,8987381,19.504398345947266,25.39189235687256,54.02585460005079
2020-04-06,21.63053321838379,21.7972868062755,20.29053554997157,20.32031348827941,9670435,21.63053321838379,25.26030879974365,50.617757194595775
2020-04-07,21.31488609313965,22.565551406991425,21.23150851172108,22.369018308994335,8691559,21.31488609313965,25.12784984588623,55.85853962868474
2020-04-08,22.386886596679688,22.589374337091748,21.189820864488667,21.320843467748254,9259509,22.386886596679688,25.011393356323243,60.51135916839505
2020-04-09,23.315948486328125,23.720923925264383,22.613193710523323,22.613193710523323,13123982,23.315948486328125,24.91257251739502,66.43805920246888
2020-04-13,22.482173919677734,23.625638434225053,22.154619793490703,23.625638434225053,7913168,22.482173919677734,24.794121131896972,65.43502215255104
2020-04-14,23.268306732177734,23.309995526662377,22.696574466020728,23.143240348723808,7044069,23.268306732177734,24.696948013305665,60.38251405967116
2020-04-15,22.053373336791992,22.803771565014333,21.91639610994441,22.732304839577928,8279511,22.053373336791992,24.56826572418213,55.17527701294783
2020-04-16,22.095064163208008,22.404752804444396,21.69008707680044,22.124842100931513,6367183,22.095064163208008,24.44171745300293,51.15962724732621
2020-04-17,22.893104553222656,22.964571276109428,22.2796835737322,22.64297181940557,8010467,22.893104553222656,24.328293113708497,56.60971278058912
2020-04-20,22.07720184326172,22.541733279214732,22.047423901264334,22.428577736654123,6933311,22.07720184326172,24.199378204345702,49.63438946348432
2020-04-21,21.24937438964844,21.862795360048505,20.97541994978661,21.642440563414148,11058555,21.24937438964844,24.05473415374756,47.52734472837761
2020-04-22,22.154619216918945,22.392841117297717,21.451865964488917,21.844930587169205,5731656,22.154619216918945,23.926776542663575,58.84030638183873
2020-04-23,21.63053321838379,22.4047532440939,21.410176793420444,22.04146494485574,6435881,21.63053321838379,23.77616207122803,53.957541206564
2020-04-24,21.797283172607425,21.97595077267009,21.36252980499318,21.797283172607425,7518926,21.797283172607425,23.629828300476074,60.09438642442354
2020-04-27,22.52981758117676,22.60723893967974,21.94021987103363,22.023595861112756,5787596,22.52981758117676,23.494480781555175,54.51283641633216
2020-04-28,22.535776138305664,23.244487306876433,22.37497716914036,22.678709617057216,8890643,22.535776138305664,23.35700668334961,56.323274543786326
2020-04-29,22.82164192199707,23.256396968503857,22.64297587903396,23.077730925540745,6436302,22.82164192199707,23.21792106628418,52.45131346059167
2020-04-30,22.083152770996097,23.143239683887693,21.83897623570341,22.601285371156077,6952378,22.083152770996097,23.06879421234131,42.896375936174
2020-05-01,21.320844650268555,21.946176579335752,21.136222387618204,21.7615543166854,6808533,21.320844650268555,22.90144344329834,43.25260826982164
2020-05-04,21.112396240234375,21.350618104981123,20.761018870289934,21.326796396278382,8642769,21.112396240234375,22.731472206115722,36.57268926350181
2020-05-05,21.362531661987305,21.74368541974481,21.243419918258095,21.26128699833214,6779091,21.362531661987305,22.577223777770996,45.10962698686593
2020-05-06,20.53470993041992,21.475686629934703,20.510888219315227,21.439952470704384,7051499,20.53470993041992,22.42059295654297,40.06069467187867
2020-05-07,20.86821937561035,21.094530399275225,20.683598733479418,20.772930942639142,9224179,20.86821937561035,22.277540893554686,36.290334869653826
2020-05-08,22.291595458984375,22.321373394277806,20.951599518792843,21.017110020894425,11426580,22.291595458984375,22.18570644378662,51.34124176430495
2020-05-11,22.2022647857666,22.404752530205183,21.582887510875143,21.862798210961852,10123702,22.2022647857666,22.116264839172363,56.56816222298006
2020-05-12,21.93426513671875,22.369020159385652,21.874709261472304,22.0057318684998,10488082,21.93426513671875,22.01382946014404,48.33484240897478
2020-05-13,21.24937438964844,21.85088450517275,20.90395322795892,21.731772771268872,10290400,21.24937438964844,21.912466163635255,47.18802336632318
2020-05-14,21.7327938079834,21.883297436379003,20.871909962641105,21.24516102167516,8849985,21.7327938079834,21.789445037841798,49.545471043960674
2020-05-15,21.245161056518555,21.612391262683364,20.829768852064152,21.43780582996919,16426813,21.245161056518555,21.66488983154297,40.62183057055157
2020-05-18,22.599699020385746,22.780303713400656,21.684635457090707,21.865240150105624,8842975,22.599699020385746,21.578860054016115,50.38987992061407
2020-05-19,22.10002326965332,22.48531441280756,22.081962319700548,22.33480917962413,7440554,22.10002326965332,21.521666984558106,45.710561784708155
2020-05-20,22.25655174255371,22.557560653114773,22.184309539624895,22.202370492820624,6915365,22.25655174255371,21.453191986083983,51.107327624322956
2020-05-21,21.937482833862305,22.36491357447324,21.90738017286519,22.148186972155628,6106832,21.937482833862305,21.417761421203615,54.17415950263751
2020-05-22,22.184309005737305,22.20236995849838,21.841158952547193,21.889320956625372,4691793,22.184309005737305,21.44134365081787,57.21850772816565
2020-05-26,22.635822296142575,22.960911407204406,22.455217592186923,22.756226505349098,7994344,22.635822296142575,21.46097301483154,58.348208446162815
2020-05-27,22.84050750732422,23.195697675497975,22.503379902601004,22.997032015500015,8443966,22.84050750732422,21.55437587738037,66.46293999377927
2020-05-28,23.03314971923828,23.30405755326268,22.786323690582115,23.117433623246143,9833067,23.03314971923828,21.586239738464357,65.77448397337099
2020-05-29,23.063251495361328,23.261917125382404,22.605718138984574,23.099371787249755,9767033,23.063251495361328,21.653962554931642,57.055008032075285
2020-06-01,23.382320404052734,23.4545625998334,22.98498913218605,23.06927142562117,5354939,23.382320404052734,21.73557071685791,60.353924068088425
2020-06-02,23.43650245666504,23.51476550889891,23.0993732712982,23.43650245666504,5697728,23.43650245666504,21.835057144165038,63.69461549081392
2020-06-03,24.026479721069336,24.11076202158548,23.568947922490587,23.64119012434072,6408963,24.026479721069336,21.958492393493653,75.7623134226684
2020-06-04,23.46660041809082,24.014435272205873,23.255894704969645,24.002395175720917,8093466,23.46660041809082,22.01677291870117,65.85899287001826
2020-06-05,24.297386169433594,24.785018991384685,23.785671541690043,24.026478330636778,7827506,24.297386169433594,22.091192626953124,76.26938014082825
2020-06-08,25.200410842895508,25.26061133182766,24.27330560494678,24.484009730990255,7405224,25.200410842895508,22.15937427520752,74.26960956372716
2020-06-09,24.3876895904541,24.88736251593651,24.24922443763157,24.779000023153145,11501587,24.3876895904541,22.224284629821778,70.16984838089088
2020-06-10,24.080659866333008,24.68267604102053,23.906076028896248,24.64053650254787,11643610,24.080659866333008,22.262448120117188,65.66697661252115
2020-06-11,22.906723022460938,23.803728691203904,22.70805902292177,23.73148650507433,15589539,22.906723022460938,22.28213550567627,57.25873150145571
2020-06-12,22.822444915771484,23.382319908898033,22.53347613876816,23.27997666622153,10904896,22.822444915771484,22.339801330566406,54.89831839047578
2020-06-15,23.063251495361328,23.15957227373046,22.02176134621749,22.256548877980887,8544489,23.063251495361328,22.387989959716798,53.39061625285585
2020-06-16,23.23181915283203,23.930159425536903,23.009074893148764,23.641192202587945,7196746,23.23181915283203,22.462538375854493,53.122000271478285
2020-06-17,23.147533416748047,23.34017981337057,22.82846518681504,23.285996957853808,6830544,23.147533416748047,22.49287837982178,50.92864327957721
2020-06-18,22.99702835083008,23.04519034946095,22.76224243090755,22.960908059247338,6274371,22.99702835083008,22.526521224975586,49.47266580195201
2020-06-19,22.593679428100582,23.364260191023725,22.53347732807181,23.183655500791396,18706325,22.593679428100582,22.530657081604005,43.8032358206915
2020-06-22,22.61776351928711,22.78030728553247,22.304716086904826,22.47327909827727,6525889,22.61776351928711,22.516693382263185,43.53616707680345
2020-06-23,22.42511558532715,22.882648985069736,22.38899368016113,22.870607276778365,7668940,22.42511558532715,22.51555221557617,36.511197183143864
2020-06-24,21.955543518066406,22.376956649961983,21.81707996223196,22.160230034403185,9354845,21.955543518066406,22.489296951293944,37.07525022228387
2020-06-25,21.323427200317383,21.89534240330591,21.088641230223857,21.89534240330591,12826477,21.323427200317383,22.474698028564454,23.667447472906858
2020-06-26,20.895994186401367,21.42576982946445,20.763551483026234,21.33546666910071,14001073,20.895994186401367,22.45071662902832,8.381945274314518
2020-06-29,21.66657257080078,21.6725918144467,20.938133009726883,21.136797027412044,6802364,21.66657257080078,22.42618598937988,23.47420563868525
2020-06-30,21.847185134887695,22.009728919816688,21.425773533381655,21.49199489651705,7203055,21.847185134887695,22.421585655212404,27.6776339417453
2020-07-01,22.4913387298584,22.569601790739263,21.696677680774876,21.762899032401627,7950041,22.4913387298584,22.446424942016602,45.35674918501494
2020-07-02,22.563579559326172,22.900708761370183,22.49735821174012,22.593680610916397,6042199,22.563579559326172,22.454604148864746,47.09854183127931
2020-07-06,22.515417098999023,22.9609103997199,22.292671253565608,22.744183798570223,5343162,22.515417098999023,22.47230182647705,43.58253534796989
2020-07-07,22.274608612060547,22.322770611948886,21.985641442292287,22.226448222026136,6823254,22.274608612060547,22.481848335266115,38.97362479555725
2020-07-08,22.36491584777832,22.437158055893992,21.985645462561703,22.29267363966265,6196980,22.36491584777832,22.478550300598144,40.99729908221455
2020-07-09,22.04584693908691,22.29267300070787,21.606374458061076,22.220430794662818,7613140,22.04584693908691,22.46875171661377,39.46674405666362
2020-07-10,22.509397506713867,22.58765895017089,21.979621915378708,22.1060453616313,5419711,22.509397506713867,22.462506828308104,49.07895384097179
