Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,87.07616424560547,87.19127841023911,86.22612315278347,86.43863849263353,828000,87.07616424560547,,
2020-01-03,86.51834106445312,86.92565206693645,86.12873629880507,86.12873629880507,503800,86.51834106445312,,
2020-01-06,86.50064086914062,86.82825693992912,85.67716231047797,86.24385650616757,686200,86.50064086914062,,
2020-01-07,86.36781311035156,86.81939983143413,86.08446603655071,86.55375899420271,781200,86.36781311035156,,
2020-01-08,85.88966369628906,86.80168687939624,85.85424446760672,86.30583118889768,1080000,85.88966369628906,,
2020-01-09,86.24384307861328,86.58917208923613,85.78339989409841,86.482914410765,750100,86.24384307861328,,
2020-01-10,85.44693756103516,86.40323651465104,85.36724935933088,86.35896078779705,387800,85.44693756103516,,
2020-01-13,86.41207122802734,86.42092772296344,85.6240120668719,85.8630901414625,559500,86.41207122802734,,
2020-01-14,86.14644622802734,86.4386497918734,85.8099736959036,86.24384741597602,788800,86.14644622802734,,
2020-01-15,86.05789184570312,86.6600051418021,85.8542329968717,86.61572942298294,736400,86.05789184570312,,
2020-01-16,87.19131469726562,87.4215363668198,86.4563807076885,86.55378192344108,699800,87.19131469726562,,
2020-01-17,87.69599914550781,87.87308852394098,86.82824497792107,87.12930502788957,1855000,87.69599914550781,,
2020-01-21,89.06847381591797,89.56433631953678,87.6251755459946,87.79341521289453,1115200,89.06847381591797,,
2020-01-22,88.74083709716797,89.70598563317976,88.61687318897428,89.40493235771689,502800,88.74083709716797,,
2020-01-23,89.04190826416016,89.26327339548953,88.22728620219469,88.64345372997835,500200,89.04190826416016,,63.47103393612638
2020-01-24,88.18301391601562,89.40495381219097,87.79341586342646,89.09504396733779,423400,88.18301391601562,,60.95574560046918
2020-01-27,87.1558609008789,87.76683069279211,86.34123901534545,87.00533426550285,923700,87.1558609008789,,53.806447838354615
2020-01-28,90.24610900878906,90.68883914335596,87.67827287719594,88.31580535185638,826100,90.24610900878906,,66.76864146347577
2020-01-29,89.01532745361328,90.62686501222726,88.99762121913459,90.62686501222726,568100,89.01532745361328,,62.688655665972696
2020-01-30,87.94393157958984,88.69657161060624,86.93450720753921,88.43093752905598,516500,87.94393157958984,,56.52175440034184
2020-01-31,85.84537506103516,87.8376607749836,85.74797388568892,87.63400868509683,618600,85.84537506103516,,51.389675359233635
2020-02-03,86.88138580322266,87.58090040173016,86.24385316886,86.3501041042355,702700,86.88138580322266,,51.62882819905842
2020-02-04,87.52777099609375,88.32468681470034,87.40380706381357,87.91737578641867,585300,87.52777099609375,,54.670655253310166
2020-02-05,86.810546875,88.52834237994311,86.50948679682716,87.84653402249506,775800,86.810546875,,52.44115850852075
2020-02-06,86.64230346679688,87.42151298440427,86.58032150567148,87.18243488040125,615500,86.64230346679688,,48.10040705563093
2020-02-07,85.18128967285156,86.7574148945587,84.93336183622009,86.48291757069367,734400,85.18128967285156,,41.83911563514206
2020-02-10,86.51834106445312,86.86367010472219,84.87138406215733,85.02191071960237,591100,86.51834106445312,,41.70508662171586
2020-02-11,86.810546875,87.0053492628423,86.23499620788249,86.403235862024,463400,86.810546875,,43.70676630760575
2020-02-12,86.60688781738281,87.66058795558742,85.83654151949244,86.86367216852206,391300,86.60688781738281,,42.010470700912144
