Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,142.2362823486328,142.2362823486328,140.7229331426475,142.0813028146326,2037800,142.2362823486328,,
2020-01-03,142.01747131347656,142.21803632371513,140.5132476474245,141.08758025789197,1176000,142.01747131347656,,
2020-01-06,143.1844024658203,143.21175097820472,141.31550862536585,141.60724463845125,1281800,143.1844024658203,,
2020-01-07,140.32180786132812,141.634592088892,140.06654580716167,140.50413591277007,1505900,140.32180786132812,,
2020-01-08,139.3645782470703,141.12407815160486,139.18225018248768,140.1212529302909,2106300,139.3645782470703,,
2020-01-09,140.34918212890625,140.44035312672727,139.0272861249484,139.9480519956796,1796900,140.34918212890625,,
2020-01-10,137.6506805419922,140.8049964644626,136.8484203486518,139.99362473646693,2363000,137.6506805419922,,
2020-01-13,137.56858825683594,137.86032422506148,136.31962668086973,137.45919422411964,1672300,137.56858825683594,,
2020-01-14,137.44100952148438,138.39824940402954,137.00341931345358,137.09459031588335,1410600,137.44100952148438,,
2020-01-15,137.92416381835938,138.08826881510774,136.24672335570804,136.96693799516297,1367900,137.92416381835938,,
2020-01-16,139.1731414794922,139.59249464549,137.9970997041393,138.2250132671894,1101800,139.1731414794922,,
2020-01-17,140.1121368408203,140.52237845047935,139.11843709702111,139.16400867863052,2009300,140.1121368408203,,
2020-01-21,139.24609375,140.05746558443388,138.6443985260625,139.48311887878972,1427000,139.24609375,,
2020-01-22,140.23974609375,140.30355464453723,139.21869799525803,139.52865703790923,1098000,140.23974609375,,
2020-01-23,138.65350341796875,139.42841516112682,135.91854043375125,138.7629113966414,2514000,138.65350341796875,,38.226477876603184
2020-01-24,138.58058166503906,139.61075559835533,138.2068139296189,138.51677309001312,1476400,138.58058166503906,,38.59655162637354
2020-01-27,137.09457397460938,138.462055383605,137.09457397460938,137.65068363736387,1163100,137.09457397460938,,30.21317650745111
2020-01-28,137.62330627441406,138.9907873967679,137.4318527965601,137.54124683491247,1716500,137.62330627441406,,39.66466211991047
2020-01-29,137.5594940185547,138.80845575154234,137.4683230393379,138.17030062923985,1266200,137.5594940185547,,42.578581788799056
2020-01-30,140.52239990234375,140.6409194183952,136.8028485128537,136.8484340121613,1267100,140.52239990234375,,50.61252635827395
