Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,12.448688507080078,12.684459126151268,12.382673021546076,12.590151418158914,22771700,12.448688507080078,,
2020-01-03,12.071457862854004,12.344951790008166,12.062026820684697,12.260074209271757,20401300,12.071457862854004,,
2020-01-06,12.118610382080078,12.194056909489356,11.816823373049408,11.911131982007785,19145300,12.118610382080078,,
2020-01-07,12.30722713470459,12.43925811263106,12.109179768421305,12.203487481312555,20849500,12.30722713470459,,
2020-01-08,12.429826736450195,12.552427560486956,12.241209530613029,12.382672434990903,17484700,12.429826736450195,,
2020-01-09,12.222350120544434,12.46755180414488,12.118611361818225,12.46755180414488,16540900,12.222350120544434,,
2020-01-10,12.165763854980469,12.307226769206578,12.146902672719788,12.165763854980469,12266100,12.165763854980469,,
2020-01-13,12.759906768798828,12.863646425879269,12.212918956643527,12.288365489396424,28779700,12.759906768798828,,
2020-01-14,12.504329681396484,12.854564392808244,12.475932516344072,12.62738526692974,26529300,12.504329681396484,,
2020-01-15,12.286614418029783,12.428602034220726,12.16355974781895,12.362341688302658,20449800,12.286614418029783,,
2020-01-16,12.16356086730957,12.523260694881284,12.16356086730957,12.352876803591943,16998900,12.16356086730957,,
2020-01-17,12.182489395141602,12.381271311260765,12.125695077810068,12.28661291206901,20145200,12.182489395141602,,
2020-01-21,11.614544868469238,11.96477959640972,11.472557231047112,11.955313573368985,28941600,11.614544868469238,,
2020-01-22,11.661871910095217,11.784927488054734,11.472555983515008,11.709201117422651,20845900,11.661871910095217,,
2020-01-23,11.330568313598633,11.377897516955027,10.62063297144109,10.828880021842084,57230700,11.330568313598633,,32.28386458036162
2020-01-24,11.207514762878418,11.273775117863966,11.027663938303885,11.235911928910848,29554000,11.207514762878418,,35.11201609245275
2020-01-27,10.31772804260254,10.762621171489426,10.251467690351364,10.762621171489426,44484900,10.31772804260254,,25.95047460688859
2020-01-28,10.69636058807373,10.828881289712102,10.346125886597273,10.497578632886595,47002000,10.69636058807373,,29.52701811679924
2020-01-29,10.686894416809082,10.838347160987668,10.49757848658585,10.828881138794117,22382000,10.686894416809082,,27.192686672475418
2020-01-30,10.715291023254396,10.75315420732941,10.374522366579244,10.488111918804297,33247600,10.715291023254396,,29.309520417804038
2020-01-31,10.507043838500977,10.611167367798986,10.317727017625314,10.525974978950838,30505000,10.507043838500977,,28.137773853828676
2020-02-03,10.828880310058594,10.93300474075989,10.58277007096802,10.592235189707642,29622200,10.828880310058594,,22.580530712685118
2020-02-04,11.39682960510254,11.491488019692794,11.160184471356448,11.235910841936834,34272400,11.39682960510254,,35.555506355438936
2020-02-05,11.747063636779783,11.813323981644071,11.46308931164364,11.661871248965992,32753800,11.747063636779783,,43.19807060656629
2020-02-06,11.661871910095217,11.803859532077528,11.595611561474527,11.737598280727296,23101000,11.661871910095217,,43.61442337548395
2020-02-07,11.169651985168455,11.396831127251422,11.046596390857768,11.349501913635056,25463600,11.169651985168455,,38.49464001069461
2020-02-10,11.519886016845703,11.53881715949636,11.027663669714109,11.074992880435165,20093400,11.519886016845703,,48.868766831961324
2020-02-11,11.737597465515137,12.163559399148168,11.69026916420434,11.737597465515137,29614000,11.737597465515137,,50.86955645655852
2020-02-12,11.993176460266112,12.17302637985506,11.851189729155344,12.116232048502605,20173300,11.993176460266112,,57.743393159685986
2020-02-13,11.936379432678224,12.012105798256284,11.803858744281357,11.96477749681711,21059500,11.936379432678224,,58.651660056446886
2020-02-14,11.586145401000977,11.907982923705926,11.368432313717944,11.832256553978825,30484300,11.586145401000977,,67.26804766178083
2020-02-18,11.377896308898926,11.453622665137074,11.24537473411748,11.396827446593775,16416300,11.377896308898926,,59.72970279451792
2020-02-19,11.45362377166748,11.472554911191262,11.377897408113435,11.434691729414238,16686600,11.45362377166748,,60.742697134867434
2020-02-20,11.434694290161133,11.832258239217204,11.3778999561415,11.387365076658332,21148000,11.434694290161133,,60.106419323108135
2020-02-21,11.302169799804688,11.36843104295638,11.093922757697747,11.36843104295638,18498900,11.302169799804688,,61.413015505548344
2020-02-24,10.639564514160156,10.705825762460798,10.431317455871008,10.649030535735893,24486900,10.639564514160156,,47.52475716654821
2020-02-25,10.156810760498049,10.75315672643039,10.071619253418907,10.715293533485308,39353400,10.156810760498049,,33.417733335781904
2020-02-26,9.901232719421388,10.223070255093887,9.844437488472886,10.1473438823156,29846400,9.901232719421388,,24.675338269444282
2020-02-27,9.276488304138184,9.711915333803734,9.20076194269456,9.588859770775487,53912400,9.276488304138184,,21.493215145047174
2020-02-28,9.427942276000977,9.446873417505085,8.708540844253738,8.793733237846116,67995400,9.427942276000977,,27.339908506739164
2020-03-02,9.939095497131348,9.9485615190218,9.181830897756386,9.50366842019546,35073500,9.939095497131348,,30.260059387296664
2020-03-03,9.532065391540527,10.22306962925205,9.210227875570464,9.94856131905338,46929800,9.532065391540527,,23.7020861230787
2020-03-04,9.891768455505373,9.910700503430094,9.46580730722614,9.797110924070948,25141500,9.891768455505373,,25.550714365286566
2020-03-05,9.456338882446287,9.806573555566947,9.390078536991693,9.522600130630387,26564600,9.456338882446287,,23.481832404258157
2020-03-06,8.926254272460938,9.28595496549296,8.765335517611627,9.049309843976852,40678900,8.926254272460938,,22.61213507860603
2020-03-09,7.790358066558838,8.15952483321209,7.657837357552254,7.847153300939963,33742800,7.790358066558838,,18.985322674354634
2020-03-10,8.51922607421875,8.604418479397685,7.866085805729704,8.396170478152474,30694900,8.51922607421875,,27.205920918312188
2020-03-11,7.6862335205078125,8.273113319800705,7.525314763941914,8.16898979020551,33944300,7.6862335205078125,,24.15146034483871
2020-03-12,6.78698205947876,7.335998661264728,6.44621296302498,6.78698205947876,37820700,6.78698205947876,,21.8418284419855
2020-03-13,7.12775182723999,7.468520504423376,6.493542778768178,7.364396967633067,40387000,7.12775182723999,10.852052450180054,27.183305656192985
2020-03-16,5.906661510467529,6.597665224163062,5.868798330377202,6.095977862283874,40627300,5.906661510467529,10.721211910247803,24.803613856698036
2020-03-17,6.133841514587402,6.219033902031521,5.423906156192401,6.0391835570743515,31925400,6.133841514587402,10.60245958328247,27.590118403078748
2020-03-18,5.026342868804932,5.6794835287782,4.590915762156086,5.5753595377017895,37912700,5.026342868804932,10.460614233016967,26.091621022354275
2020-03-19,5.4333720207214355,5.830935915186861,4.562518313040942,4.893821407973874,38977600,5.4333720207214355,10.323137130737305,28.157368553041152
2020-03-20,5.225124359130859,5.812004162733568,5.083137193390912,5.745743816389081,39899900,5.225124359130859,10.179043083190917,23.34049760882195
2020-03-23,5.102068901062012,5.565893592812068,4.979013775904849,5.1683297002733815,35098700,5.102068901062012,10.03663745880127,24.115072208502937
2020-03-24,6.616598606109619,6.853243771444553,5.745744776823524,5.755210348727208,47531300,6.616598606109619,9.925654153823853,33.13840725407033
2020-03-25,6.8627095222473145,7.26027345644415,6.294761238265327,6.5882011774666065,39768400,6.8627095222473145,9.807710208892821,36.381722723023024
2020-03-26,6.616598606109619,6.976299365746278,6.455680272828324,6.872175817981587,32481300,6.616598606109619,9.689955587387084,37.5000109678478
2020-03-27,5.868798732757568,6.342088967701397,5.840401571425194,6.30422578501507,37285500,5.868798732757568,9.56159927368164,39.14438813256846
2020-03-30,5.906661510467529,5.96345673196773,5.67001640922063,5.93505912121763,22468300,5.906661510467529,9.4364612865448,33.99071504747053
2020-03-31,6.389418601989746,6.7491193130959735,5.944525949785034,5.982389135020976,35490500,6.389418601989746,9.320599870681763,41.696976957584404
2020-04-01,5.972923755645752,6.398885312425704,5.906662948671586,6.010786944955328,27051100,5.972923755645752,9.207767448425294,44.444453845403885
2020-04-02,6.04865026473999,6.379953404027705,5.812005100768076,6.190637453396105,32168900,6.04865026473999,9.095503015518188,42.35925441686712
2020-04-03,5.982388973236084,6.379952407461965,5.868798969235359,6.0202521574480725,26937200,5.982388973236084,8.988539428710938,50.64103402438683
2020-04-06,6.80591344833374,6.881639811655522,6.370486407868764,6.379951977601622,39115800,6.80591344833374,8.900507402420043,55.16739174701137
2020-04-07,7.184545993804932,7.59157588942782,7.052024401508539,7.440122705569764,43593400,7.184545993804932,8.837843761444091,68.68851397641606
2020-04-08,7.601041793823242,7.6389049808601985,7.108820362342812,7.231875494530523,26970700,7.601041793823242,8.775937385559082,68.73976480877532
2020-04-09,7.752494812011719,7.979674844876345,7.582110915775271,7.866085279808841,35022100,7.752494812011719,8.717249393463135,72.06610789906613
2020-04-13,7.856618881225586,7.885016045451714,7.4779865644138495,7.875550023133147,22290100,7.856618881225586,8.66007595062256,74.12934512919476
2020-04-14,7.875550270080566,8.206853839782253,7.695700354036247,7.979674713390606,21245200,7.875550270080566,8.607446079254151,64.94380732737645
2020-04-15,7.260273456573486,7.449589400782583,7.099354678313347,7.383329045991807,24947800,7.260273456573486,8.536073942184448,54.338842631140714
2020-04-16,7.175080299377441,7.383328267412302,6.995229945661796,7.364396674987748,24789600,7.175080299377441,8.451638956069946,56.316903530121415
2020-04-17,7.8944807052612305,7.951275023911349,7.563177203127666,7.582109244497318,38253400,7.8944807052612305,8.374587297439575,73.0603379252116
2020-04-20,7.591576099395752,7.8660844103146035,7.383328135092979,7.468520073794332,19590000,7.591576099395752,8.293181381225587,68.08944500382214
2020-04-21,7.014161586761475,7.364396726093347,6.910038053386241,7.0993539789455475,30596600,7.014161586761475,8.210071573257446,56.5737045795934
2020-04-22,7.231875419616699,7.3454654309157,7.146683475348434,7.146683475348434,23653400,7.231875419616699,8.124311361312866,63.82535875220703
