Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,63.501487731933594,63.50967740815295,62.65807799519137,63.05112272955507,1939007,63.501487731933594,,
2020-01-03,63.239479064941406,63.33774027367103,62.2568632448838,62.396065379663675,1366483,63.239479064941406,,
2020-01-06,62.91193771362305,63.04377137964724,62.2077336175872,62.48614162428108,2373390,62.91193771362305,,
2020-01-07,63.11664581298828,63.13302516883675,62.37968678264117,62.90374404904725,2004254,63.11664581298828,,
2020-01-08,63.05933380126953,63.29680463012002,62.55984177038251,63.10028219625978,2733204,63.05933380126953,,
2020-01-09,63.85361862182617,64.4104271894565,63.41143569437867,63.41143569437867,3328195,63.85361862182617,,
2020-01-10,63.86997985839844,64.38585487734221,63.58338594366157,63.96005137839897,2523840,63.86997985839844,,
2020-01-13,64.52507019042969,64.59058015724486,63.72260109265623,63.869992918847885,2808967,64.52507019042969,,
2020-01-14,64.14839935302734,65.01227977361326,64.04194846536156,64.52506483351614,2290935,64.14839935302734,,
2020-01-15,63.86997985839844,64.68063846944673,63.55881691155864,64.34491395602576,1425277,63.86997985839844,,
2020-01-16,64.08289337158203,64.63970941405711,63.46056736366191,64.25485423130411,1280204,64.08289337158203,,
2020-01-17,64.50869750976562,64.83623991222272,64.00101947734802,64.00101947734802,1734184,64.50869750976562,,
2020-01-21,64.01737976074219,64.23847121557748,63.44419185868772,64.18115093226749,1768959,64.01737976074219,,
2020-01-22,63.591583251953125,64.6110451633627,63.550642325723814,64.40224196027961,1676824,63.591583251953125,,
2020-01-23,63.534271240234375,63.75536272238718,62.90375551144221,63.34593847574783,1119596,63.534271240234375,,50.35746610851928
2020-01-24,62.97746658325195,63.82087680223088,62.43702603173379,63.69805398527617,1378433,62.97746658325195,,47.315631128595676
2020-01-27,61.102294921875,62.097191601743226,61.07772961783827,61.81468873894007,1670252,61.102294921875,,35.92367717810657
2020-01-28,61.438011169433594,61.92113123849351,60.954894833134766,61.17598253948931,2179919,61.438011169433594,,37.20352961156127
2020-01-29,61.667293548583984,62.2077339406534,61.55265671359063,61.88838127284636,1668818,61.667293548583984,,39.659400490910336
2020-01-30,62.39606475830078,62.46157471864237,61.17598560688368,61.36431834415288,1921680,62.39606475830078,,39.066321067382134
2020-01-31,61.35613632202149,62.18317069531782,61.0531630011619,62.06853012377013,2395378,61.35613632202149,,33.65298604651166
2020-02-03,61.233306884765625,62.32236986597112,61.06626208232001,61.80649851688873,1934227,61.233306884765625,,27.002349559937244
2020-02-04,62.63352966308594,62.80958160966987,61.953887177837274,61.96207685578666,2503645,62.63352966308594,,40.74073383217979
2020-02-05,63.50967788696289,63.60793907129462,62.99790150736185,63.501488210681785,1392414,63.50967788696289,,47.94770338598195
2020-02-06,63.73078918457031,63.89456036476809,62.952881677773206,63.67346889822494,2365144,63.73078918457031,,47.99626962549506
2020-02-07,64.70521545410156,66.00718021200782,63.13302863746048,63.18215924218294,4393896,64.70521545410156,,51.05260490905049
2020-02-10,64.96723937988281,64.99180841463134,64.009188869619,64.33673120646397,1810306,64.96723937988281,,55.215830653499594
2020-02-11,65.01637268066406,65.43398656453066,64.7707196506022,65.07369296526565,2198442,65.01637268066406,,58.16135133623282
2020-02-12,64.68883514404297,65.5895653725215,64.38176326991092,65.50768352103167,2087068,64.68883514404297,,56.41488015151784
2020-02-13,63.247657775878906,64.42679207616821,63.09207631144829,64.24664904657557,2501733,63.247657775878906,,51.3668828725209
2020-02-14,63.71442413330078,63.76355475183957,63.23130762859015,63.354130442174736,1396597,63.71442413330078,,65.41065585207657
2020-02-18,63.583404541015625,63.86180885981465,62.88738627849411,63.50970488867239,1326450,63.583404541015625,,62.97034635129587
2020-02-19,62.93650817871094,63.85361780577492,62.83005728757647,63.84542812714567,1585168,62.93650817871094,,57.304418651111625
2020-02-20,62.87918472290039,63.329549835091704,62.43700555616407,62.85461568825163,1693793,62.87918472290039,,53.013268211254015
2020-02-21,62.076717376708984,62.64991274652521,61.96208054240255,62.45338659337491,1348438,62.076717376708984,,54.63152939330333
2020-02-24,59.40727615356445,60.41445726156533,59.13705783337821,60.39808163792901,2160919,59.40727615356445,,41.15783138806104
2020-02-25,57.54850387573242,59.78395413644693,57.28647519527534,59.67750696804095,3128749,57.54850387573242,,26.423820093561247
2020-02-26,57.9333610534668,58.88322199015144,57.55669180390139,58.1053181863264,3787911,57.9333610534668,,22.911969153180067
2020-02-27,57.61369705200195,59.33497894983902,56.68830327397829,57.007150239867315,4851581,57.61369705200195,,20.566864813729154
2020-02-28,56.68748092651367,56.82272203912048,55.29406216925735,55.97437783655626,4595612,56.68748092651367,,11.241878372063766
2020-03-02,57.90876770019531,57.98253659779243,55.73667851122466,56.76124902437906,3045099,57.90876770019531,,18.774895389581417
2020-03-03,56.86781311035156,59.5480908953302,56.564539688882846,57.63009182295603,2666404,56.86781311035156,,16.860632883820713
2020-03-04,59.07267761230469,59.13824871541742,56.80222632367017,57.44975824802712,6441170,59.07267761230469,,30.185317580378936
2020-03-05,55.86783599853515,57.79812815555968,55.40062914749792,57.613704005259805,3008891,55.86783599853515,,26.84452532483418
2020-03-06,54.761287689208984,55.277669976406536,53.88425122796661,54.21211424310198,3259124,54.761287689208984,,22.992296799343265
2020-03-09,50.90888977050781,52.17936014507757,48.38434833456749,51.72035125255831,3944695,50.90888977050781,,18.776648710092473
2020-03-10,51.195770263671875,52.45804291737068,48.61385164398465,52.03182141908436,6993379,51.195770263671875,,20.554689625692518
2020-03-11,48.712215423583984,50.21218663507135,48.269598333838566,49.59744213015863,4220621,48.712215423583984,,18.324622244663317
2020-03-12,45.679481506347656,47.425352748756595,42.95412393619163,45.61391040368371,6211730,45.679481506347656,,16.662817277918066
2020-03-13,48.9581184387207,48.97451028263931,45.02376203573235,47.58928924598822,3991539,48.9581184387207,60.69628128051758,29.269361826825502
2020-03-16,42.49102020263672,45.9499718642952,41.63857710368337,43.72050558522169,3637700,42.49102020263672,60.27607192993164,24.74469435815
2020-03-17,43.16312789916992,43.892622661423026,40.50744069709554,43.32706123762059,4314189,43.16312789916992,59.87454490661621,25.46292411844226
2020-03-18,36.93374252319336,40.28614142222461,30.58140296185522,40.28614142222461,7111445,36.93374252319336,59.35498100280762,21.283829310090567
2020-03-19,37.74519729614258,38.61403203551053,34.835416027476086,36.614070709159265,5409885,37.74519729614258,58.8475520324707,23.612657491687813
2020-03-20,37.3599739074707,39.00748713361017,35.982950436976,38.728803322902294,4889104,37.3599739074707,58.333564834594725,20.692044602448846
2020-03-23,34.43379211425781,36.91735250337977,33.3092227519681,36.3435931584403,4394015,34.43379211425781,57.74516830444336,19.636083890087875
2020-03-24,40.917274475097656,41.15497298267118,35.899334780358984,36.35998025960468,3997873,40.917274475097656,57.28611419677734,27.977716234207193
2020-03-25,40.8926887512207,42.58117930450743,39.68779304796515,41.3434999162568,4644009,40.8926887512207,56.81346656799317,30.31671889441958
2020-03-26,42.35167694091797,42.98281329507688,40.37630119617768,41.5811968532652,4775459,42.35167694091797,56.377532119750974,33.83858521788491
