Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,19.12287712097168,19.48620418881817,19.00423835451908,19.43429910975256,5091400,19.12287712097168,,
2020-01-03,19.352739334106445,19.678992802230155,19.219271941952695,19.64933275318755,6983500,19.352739334106445,,
2020-01-06,19.58260154724121,19.686408903552532,19.345326781804378,19.523282855882,4389700,19.58260154724121,,
2020-01-07,19.64192008972168,19.701238780631275,19.352741648321057,19.4639640169929,6457400,19.64192008972168,,
2020-01-08,18.94492530822754,19.641921020132862,18.692820506352614,19.612262380407753,8227400,18.94492530822754,,
2020-01-09,19.167369842529297,19.23410354407975,18.68540532020752,19.197028479735557,7500200,19.167369842529297,,
2020-01-10,18.611255645751953,19.05614649504954,18.55193696013021,19.05614649504954,5205900,18.611255645751953,,
2020-01-13,18.804040908813477,18.855944579688856,18.27017134719482,18.544521140167625,4744200,18.804040908813477,,
2020-01-14,19.449132919311523,19.545526670647824,18.81145738072806,18.91526473053417,6388500,19.449132919311523,,
2020-01-15,19.456544876098633,19.4713748992471,19.174781507622043,19.2785888411236,5669200,19.456544876098633,,
2020-01-16,19.60484313964844,20.00524388235163,19.567768080149776,19.64191678487819,6293500,19.60484313964844,,
2020-01-17,19.167369842529297,19.69382302779501,19.070976089503485,19.69382302779501,5842600,19.167369842529297,,
2020-01-21,18.529695510864254,19.108053868374544,18.522280496942027,19.01907511557708,5810100,18.529695510864254,,
2020-01-22,18.01806640625,18.425883585452382,17.92908908973712,18.34431986675812,8146500,18.01806640625,,
2020-01-23,18.092212677001953,18.233095059160014,17.49902593255025,17.825279349133066,5921300,18.092212677001953,,38.91545786596027
2020-01-24,17.758544921875,18.055138281712996,17.46936515854785,18.047723270933457,5564900,17.758544921875,,33.22928935609248
2020-01-27,16.772375106811523,17.365561967612596,16.638907709564023,17.20243593445956,6349000,16.772375106811523,,24.495242724564136
2020-01-28,16.84652328491211,17.039309378323907,16.71305729495235,16.979990689140976,5050200,16.84652328491211,,24.69793967460045
2020-01-29,16.453535079956055,17.113455576859366,16.401631411336993,17.017063251462382,5954000,16.453535079956055,,26.136306336656702
2020-01-30,16.675981521606445,16.71305658468837,16.06054961713699,16.179186990461048,5609200,16.675981521606445,,26.13633332566019
2020-01-31,16.105045318603516,16.349735184829893,15.77137809062373,16.27558785479194,7340500,16.105045318603516,,26.062330893856938
2020-02-03,15.704641342163086,16.156947322618187,15.682396298867634,16.090213607001225,5867400,15.704641342163086,,21.52588288480885
2020-02-04,16.208847045898438,16.557344153361132,16.06796463468201,16.127283321362235,6171000,16.208847045898438,,19.44048799002725
2020-02-05,17.35814666748047,17.506444087358275,16.609247384208675,16.668566069305996,6787400,17.35814666748047,,33.71690550383737
2020-02-06,17.150527954101562,17.461951357065722,17.009646982339984,17.41004769228316,5152800,17.150527954101562,,31.1288036642826
2020-02-07,17.031888961791992,17.120867674471224,16.68339195019138,16.85393295070219,3338500,17.031888961791992,,32.73374760153884
2020-02-10,16.713056564331055,16.93550128547546,16.557344128114735,16.83169393751061,3741400,16.713056564331055,,34.51322886565218
2020-02-11,16.831693649291992,17.165360725295027,16.809448611850847,17.05413836662735,3700800,16.831693649291992,,39.15988172787722
2020-02-12,17.24692153930664,17.63990864886838,17.14311421062832,17.313655226105215,4484100,17.24692153930664,,42.729580202388476
2020-02-13,17.27658462524414,17.328489717237378,16.898428854891748,17.031894848638338,5176500,17.27658462524414,,45.625872450505746
2020-02-14,16.920669555664062,17.49161274049172,16.727883490101387,17.380390391124116,7211000,16.920669555664062,,51.51973372749837
2020-02-18,16.431291580200195,16.727885010222593,16.320069220725426,16.683396349286493,9680000,16.431291580200195,,46.07842183593864
2020-02-19,16.84652328491211,17.07638444298143,16.431292460631603,16.69822726908934,10966700,16.84652328491211,,53.695974984061884
2020-02-20,16.42387580871582,16.772374310373362,16.357142113260927,16.557343199625606,7706300,16.42387580871582,,47.71504121624752
2020-02-21,15.548924446105955,16.11245265425336,15.459947126764732,16.090209031552547,9274000,15.548924446105955,,45.22286366849924
2020-02-24,14.22166633605957,14.777779452969495,14.162347660159927,14.777779452969495,10968800,14.22166633605957,,39.010938378058114
