Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,19.15342903137207,19.4413359443481,18.967803791679636,19.411030638032152,2070400,19.15342903137207,,
2020-01-03,19.16857528686523,19.229187326657577,18.99431585310037,19.062504578504885,1944000,19.16857528686523,,
2020-01-06,18.97159194946289,19.19888679381466,18.91855513701579,19.10039130151828,4170500,18.97159194946289,,
2020-01-07,18.895828247070312,19.001898991450577,18.72156730902423,18.888251558885223,3174800,18.895828247070312,,
2020-01-08,19.017053604125977,19.054935602408644,18.74429859215283,18.933711473777382,4320000,19.017053604125977,,
2020-01-09,19.206462860107425,19.2216162346022,18.960225582435974,18.979166578001784,3412800,19.206462860107425,,
2020-01-10,19.221620559692383,19.31253793690785,19.161008493180184,19.267079248300117,4035400,19.221620559692383,,
2020-01-13,19.206462860107425,19.26707491298119,19.1155440582441,19.24434485123903,4080800,19.206462860107425,,
2020-01-14,19.297386169433594,19.384515931997036,19.138280023475765,19.2140454742153,6286200,19.297386169433594,,
2020-01-15,19.68378257751465,19.80500668314927,19.320110260610782,19.433757679005076,6235100,19.68378257751465,,
2020-01-16,19.84288787841797,19.88455893098105,19.736815714137812,19.797427760109976,2938400,19.84288787841797,,
2020-01-17,19.90350341796875,20.017150843476465,19.797431235070185,19.84289136135761,2536100,19.90350341796875,,
2020-01-21,19.979267120361328,20.13079652621825,19.91107838193886,19.918655068997506,3232400,19.979267120361328,,
2020-01-22,20.115642547607425,20.21413803130457,20.02472519584648,20.03230188267743,2841200,20.115642547607425,,
2020-01-23,20.16110038757324,20.27095872142961,20.051997843677633,20.11564027173086,2861900,20.16110038757324,,81.81823656950158
2020-01-24,20.19140625,20.3505137696796,20.11564083325282,20.19140625,2351600,20.19140625,,81.99065081584669
2020-01-27,19.979267120361328,20.092914536030342,19.85425395155171,20.092914536030342,3371700,19.979267120361328,,81.22064451467581
2020-01-28,19.93380546569824,20.055029559107403,19.907287785584064,20.017147571831487,2001000,19.93380546569824,,82.7748983084941
2020-01-29,20.252017974853516,20.259594660919205,19.926227699554325,20.00199311510613,1930900,20.252017974853516,,84.68063225440152
