Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,107.69760131835938,111.16405395914144,107.51946103829604,110.90426227527747,1849300,107.69760131835938,,
2020-01-03,107.890625,108.3582546623682,106.88854040319316,107.10379706348108,1308200,107.890625,,
2020-01-06,108.45474243164062,109.01887225262509,107.2522501146114,107.69761218602562,1026700,108.45474243164062,,
2020-01-07,107.2225341796875,107.99451309357428,106.52478792816778,107.36356944239648,1621600,107.2225341796875,,
2020-01-08,107.92771911621094,108.41762759523417,106.91079714643658,107.56400845180086,1397600,107.92771911621094,,
2020-01-09,107.05925750732422,107.68278257493884,106.41347622714558,107.52689847645598,2236400,107.05925750732422,,
2020-01-10,107.47493743896484,107.59370520174268,106.63616701434994,107.07411039748624,1912800,107.47493743896484,,
2020-01-13,107.84603881835938,108.8555417806736,107.03695496675152,107.31160673366418,2061300,107.84603881835938,,
2020-01-14,109.21184539794922,109.29349678959406,107.74212034834196,108.00934205496937,1584800,109.21184539794922,,
2020-01-15,109.18959045410156,109.6720687981531,108.51411171137784,109.15247412156349,1357000,109.18959045410156,,
2020-01-16,110.25848388671876,110.63705468291444,109.13764295144084,109.3751784570002,1103900,110.25848388671876,,
2020-01-17,109.6869125366211,110.96363729809764,109.56072607286416,110.34011238863856,1436900,109.6869125366211,,
2020-01-21,110.6815948486328,111.26057351216431,109.4345560397302,109.6572427548539,1628800,110.6815948486328,,
2020-01-22,108.38050842285156,111.08241239758595,108.32855461200144,110.82262069070364,1582600,108.38050842285156,,
2020-01-23,109.30096435546876,109.34549943875072,107.20030609222924,108.29887967635142,1561300,109.30096435546876,,56.91430910208347
2020-01-24,107.49718475341795,109.7091798859033,107.36356822793152,109.2712366313081,1893300,107.49718475341795,,48.510292383537916
2020-01-27,105.12932586669922,106.82172667430144,105.12932586669922,106.70295892344468,2061600,105.12932586669922,,38.92194383770754
2020-01-28,103.9119644165039,105.67858622819638,103.88226682143896,105.27775930533063,1422400,103.9119644165039,,38.96048321975542
2020-01-29,103.94166564941406,104.9363200273234,103.77836283198828,104.1272360031874,1667500,103.94166564941406,,36.08094715416834
2020-01-30,101.28429412841795,103.87486027561624,101.0245024358393,103.19938148754429,2639600,101.28429412841795,,32.0737987245507
2020-01-31,98.83477783203124,101.11358748836336,98.61952117922208,100.95028465120456,2920300,98.83477783203124,,26.186678217790572
2020-02-03,98.57498168945312,100.8018261041562,98.37456252076126,99.00550630212037,2812300,98.57498168945312,,24.29010775856601
2020-02-04,101.9078140258789,103.35527189652042,96.50400604285277,97.66939334156356,5060800,101.9078140258789,,31.737329973888535
2020-02-05,104.26828002929688,104.38704778398863,101.87813276612827,101.89298156704388,2811900,104.26828002929688,,38.9831469539976
