Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,25.08836555480957,25.08836555480957,24.71632581051295,25.031751180001088,4618500,25.08836555480957,,
2020-01-03,24.6192684173584,24.764849092476027,24.417073378056305,24.67588278154287,4245300,24.6192684173584,,
2020-01-06,24.417072296142575,24.481774644147276,24.174437334155712,24.481774644147276,3652200,24.417072296142575,,
2020-01-07,24.142087936401367,24.39280935252786,24.020771221670852,24.27958062446281,4057900,24.142087936401367,,
2020-01-08,24.198699951171875,24.39280698442151,24.109733649114535,24.23105035206736,4795400,24.198699951171875,,
2020-01-09,24.46559715270996,24.46559715270996,24.206787776757583,24.368542865415037,5780300,24.46559715270996,,
2020-01-10,24.069297790527344,24.425161493510313,24.036945843608105,24.40898552005069,3832100,24.069297790527344,,
2020-01-13,24.15017890930176,24.158266896967323,23.956071833205925,24.142090921636193,3959800,24.15017890930176,,
2020-01-14,24.053119659423828,24.26340266765861,24.01268127202797,24.174436364237003,5539300,24.053119659423828,,
2020-01-15,23.478891372680664,23.891369488103766,23.406101026275064,23.883281500433597,4408700,23.478891372680664,,
2020-01-16,23.770048141479492,23.778136128103636,23.49506276676148,23.632555454120485,3426000,23.770048141479492,,
2020-01-17,23.81857681274414,23.964155948694863,23.697258552179896,23.899453596285955,5281600,23.81857681274414,,
2020-01-21,23.470800399780273,23.80240013895173,23.470800399780273,23.80240013895173,6437600,23.470800399780273,,
2020-01-22,23.7296142578125,23.778140644147975,23.098765064947237,23.656823906996276,7553000,23.7296142578125,,
2020-01-23,23.745786666870117,23.834751438015903,23.12302555572076,23.575942026272212,5503600,23.745786666870117,,30.14349531894058
2020-01-24,23.325218200683594,23.761958652392327,23.058320829465583,23.681081876516146,4796400,23.325218200683594,,30.582495095932018
2020-01-27,23.050230026245117,23.179634702982423,22.823771070642117,22.91273736438355,4688600,23.050230026245117,,29.92869638574875
2020-01-28,23.341394424438477,23.47079911838559,23.114935438718213,23.17154979949187,4751100,23.341394424438477,,38.29787708525447
2020-01-29,23.025968551635746,23.44653456765549,23.009794122270055,23.220075587654335,3459300,23.025968551635746,,34.06597735310024
2020-01-30,23.608295440673828,23.632557860390943,22.710548888119543,22.831865614582743,8450100,23.608295440673828,,39.27136368084745
2020-01-31,23.009796142578125,23.45462461301607,22.864215467125497,23.333307897680783,7780200,23.009796142578125,,37.379643084663115
2020-02-03,23.438447952270508,23.60020459639118,23.195814528715182,23.20390251518379,4578500,23.438447952270508,,42.17079759873571
2020-02-04,23.842836380004883,24.02076898482432,23.761958063507464,23.883276309566384,4715700,23.842836380004883,,47.83333274375866
2020-02-05,24.40898323059082,24.47368557573476,24.08547150487113,24.214876195159007,5655100,24.40898323059082,,59.59924723520358
2020-02-06,23.98841857910156,24.643530053742044,23.964154619809072,24.57882770492108,4520600,23.98841857910156,,52.19511185025633
2020-02-07,23.850929260253903,23.964158001010084,23.705348569209743,23.8832812105419,3666400,23.850929260253903,,50.31950025202882
2020-02-10,23.77812957763672,23.84283191017977,23.51123226306849,23.77812957763672,3189900,23.77812957763672,,53.20936895363924
2020-02-11,23.86709976196289,24.077382762733,23.810485404568155,23.83474781909416,4473700,23.86709976196289,,51.48853234122625
2020-02-12,23.972244262695312,24.303844016144144,23.875191504070465,24.109736956268662,2652700,23.972244262695312,,52.40547495817278
2020-02-13,24.125911712646484,24.14208768580951,23.761960029606993,23.82666237963338,2838400,24.125911712646484,,59.01635682430698
2020-02-14,23.939891815185547,24.174437247376,23.810487119640676,24.020770135557505,1918000,23.939891815185547,,60.223038224040295
2020-02-18,23.648731231689453,23.988418953964175,23.406097805475667,23.89945264446046,2790500,23.648731231689453,,53.53158775809174
2020-02-19,23.972244262695312,24.05312258996654,23.664908470215583,23.71343484952801,3505200,23.972244262695312,,60.85342221634955
2020-02-20,24.125911712646484,24.328106749307157,23.818575935677572,23.818575935677572,3588200,24.125911712646484,,56.584304229890186
2020-02-21,23.77812957763672,24.02076448164211,23.584022580007577,23.923710211514894,3598900,23.77812957763672,,60.43940950428173
2020-02-24,22.89656639099121,23.17963976161542,22.71863530730279,23.05023505663734,5932000,22.89656639099121,,43.44425789337175
2020-02-25,21.8936767578125,23.17154923645914,21.796624011023212,22.92891582686033,6472500,21.8936767578125,,29.401779001493594
2020-02-26,21.55398941040039,22.233364819510157,21.529726994620084,22.095872140461143,5840200,21.55398941040039,,18.312484784334487
2020-02-27,20.37317276000977,21.505464680913136,20.37317276000977,21.10107459897438,8155600,20.37317276000977,,15.668296584707093
2020-02-28,19.734235763549805,20.025397117269836,19.1923529900296,19.742323750333775,11606900,19.734235763549805,,14.305829027154815
2020-03-02,20.801822662353516,20.809910648097546,19.45115989561129,19.564390153402176,10718100,20.801822662353516,,27.990473138493243
2020-03-03,19.766586303710938,21.060634787147738,19.491600943132156,20.801823856359867,11051300,19.766586303710938,,23.399793122562514
2020-03-04,20.356992721557617,20.38934311948751,19.556300704318513,20.04156901427036,8068700,20.356992721557617,,27.93677133771797
2020-03-05,19.151914596557617,19.572480653521897,18.85266525608764,19.515864746040524,7761200,19.151914596557617,,23.097081126762774
2020-03-06,17.95491600036621,18.731344033238617,17.67993068640089,18.157110993421572,11039000,17.95491600036621,,20.820150786451947
2020-03-09,14.800673484802246,16.35353115719342,14.760235101574136,16.19177608165554,9538800,14.800673484802246,,16.27616880197185
2020-03-10,15.577107429504396,15.86018081879469,14.33967312110012,15.520493060171509,14120200,15.577107429504396,,19.07031532896758
2020-03-11,14.283059120178224,15.21315610101468,14.056600094379627,15.00287305047868,16402500,14.283059120178224,,16.547551159727234
2020-03-12,12.859603881835938,13.911018986497476,12.042736528897557,12.989008580467251,15085900,12.859603881835938,,15.420083811618866
2020-03-13,14.258794784545898,14.582308110837204,13.069888401090706,14.072775701766504,9912600,14.258794784545898,22.231586589813233,23.511906154515643
2020-03-16,11.153079986572266,12.115528176616998,11.088377626131257,12.026562623838856,14846100,11.153079986572266,21.952880878448486,20.826015443364142
2020-03-17,11.282482147216797,11.880979231140772,10.554580371775508,11.492765156588831,12165700,11.282482147216797,21.686145153045654,21.777771069713978
2020-03-18,9.438462257385254,10.756773693469665,9.300969601570072,10.578841885124252,11484600,9.438462257385254,21.38657295227051,21.011996249569762
2020-03-19,10.570757865905762,11.112640707681676,8.97746129178897,9.527431350054652,11965200,10.570757865905762,21.115146350860595,26.3267905128816
2020-03-20,10.441351890563965,11.0560250060137,9.794327599107026,10.772951637466017,14914800,10.441351890563965,20.839999389648437,21.87089811911146
2020-03-23,9.834766387939451,10.57075619259914,9.39802514279454,10.530317802612618,11559300,9.834766387939451,20.54738277435303,22.39209867033759
2020-03-24,11.654522895812988,11.816278786230804,10.514142904226214,10.60310845112778,11749600,11.654522895812988,20.29908727645874,27.356928093887404
2020-03-25,11.986122131347656,12.56844408228698,11.306746650470592,11.90524457538932,11039700,11.986122131347656,20.05580614089966,30.46738759831065
2020-03-26,14.008070945739746,14.169827581179822,11.897155183424989,12.172140538097755,11896400,14.008070945739746,19.854905166625976,39.704652058695444
2020-03-27,13.870579719543455,14.331584173364682,13.05371155609896,13.142677869161218,11708800,13.870579719543455,19.662738933563233,47.12069308799123
2020-03-30,13.040645599365234,13.84592847564313,12.753045187848295,13.763756481695312,9791000,13.040645599365234,19.44815088272095,42.173756320248074
