Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,54.2696418762207,54.31287018065868,53.430998918069434,53.577979110888414,1670000,54.2696418762207,,
2020-01-03,53.34453582763672,54.02755416833546,52.92089058015927,53.56068062167244,1429800,53.34453582763672,,
2020-01-06,53.21485137939453,53.61255703688105,52.84308204362425,52.85172968293503,1005400,53.21485137939453,,
2020-01-07,53.56068801879883,53.77683284268574,52.94683751050598,53.318603573331856,1575000,53.56068801879883,,
2020-01-08,54.58953857421875,54.797039065368395,53.5866266795637,53.80277151287822,1801500,54.58953857421875,,
2020-01-09,54.86620330810547,55.480053838821554,54.442561284752614,55.00453586852189,2009200,54.86620330810547,,
2020-01-10,54.58089065551758,55.08234492093197,54.338806215354715,54.98724067280816,1794500,54.58089065551758,,
2020-01-13,55.42817687988281,55.73942594114409,54.80567875736025,54.80567875736025,1627400,55.42817687988281,,
2020-01-14,55.142860412597656,55.575150013318826,54.995883531444264,55.3676528519131,1433300,55.142860412597656,,
2020-01-15,55.49733352661133,55.79993488684393,55.18608452859639,55.28983309523221,1470100,55.49733352661133,,
2020-01-16,56.52618408203125,56.52618408203125,55.497339349295814,55.756709144044265,2221600,56.52618408203125,,
2020-01-17,53.967041015625,55.16880907299888,53.543398984427775,54.745163743693205,4240500,53.967041015625,,
2020-01-21,52.35892105102539,54.12266023075715,52.22923284308405,53.7422465445617,2623100,52.35892105102539,,
2020-01-22,52.28111267089844,52.972775469064146,52.02173623574147,52.5923617546001,2119700,52.28111267089844,,
2020-01-23,52.36756896972656,52.41079727595727,51.07934763426627,52.38486095184052,2171100,52.36756896972656,,40.333923823991135
2020-01-24,51.71049499511719,52.6615310139205,51.06206044644893,52.35028190286235,1486600,51.71049499511719,,41.463473934095084
2020-01-27,50.283931732177734,50.91507422259447,49.9380986944743,50.49143221442145,2043200,50.283931732177734,,36.515525022315494
2020-01-28,49.21185302734375,50.49143331589563,49.15133273914164,50.4049734055295,3157600,49.21185302734375,,31.245317584954677
2020-01-29,48.01873016357422,49.39341124079067,47.98414620359329,49.39341124079067,2950100,48.01873016357422,,22.05877963638251
2020-01-30,47.42218017578125,48.14842702522285,46.74780927919576,47.378951864122214,2411300,47.42218017578125,,19.1839407039823
2020-01-31,46.16854095458984,47.283845866184514,45.96968479165255,47.18874490326454,2271200,46.16854095458984,,17.76008411555712
2020-02-03,46.72185897827149,47.37893769405283,46.24634109602222,46.254985436525175,1764300,46.72185897827149,,15.864307305275759
2020-02-04,48.312686920166016,48.79684916439035,47.63831289725537,47.819877036947425,1901000,48.312686920166016,,25.707208809660855
2020-02-05,49.97268295288086,50.119663149110416,49.04758336438735,49.306956495142,2237000,49.97268295288086,,32.020264871524574
2020-02-06,50.27527618408203,50.54329359535856,49.574965922979665,50.19746393284843,1166900,50.27527618408203,,28.647319653131902
2020-02-07,49.57497787475586,50.05914347672407,49.48852126281184,50.00726753069265,1252500,49.57497787475586,,32.8145649596856
2020-02-10,50.197471618652344,50.23205228152277,49.17726785654374,49.17726785654374,1551400,50.197471618652344,,40.83573972712191
2020-02-11,51.079345703125,51.71913252661134,50.465491904666614,50.802677297869984,2268900,51.079345703125,,45.2299044454633
