Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,40.7640495300293,42.336625566177695,40.43898897416909,42.336625566177695,2653500,40.7640495300293,,
2020-01-03,40.482906341552734,41.47564877120911,40.3862669268517,40.73767901962832,2349600,40.482906341552734,,
2020-01-06,40.41263198852539,40.605910866118904,39.551667622235826,40.19299811902253,2283300,40.41263198852539,,
2020-01-07,40.04364013671875,40.78160656320837,40.02606902875288,40.17541841944354,1944500,40.04364013671875,,
2020-01-08,40.22814178466797,40.35113621978349,39.551669040185615,39.85915512797441,2121500,40.22814178466797,,
2020-01-09,40.03486251831055,40.37749082753509,39.34960589986148,40.35991971535088,1762600,40.03486251831055,,
2020-01-10,39.3320426940918,40.21057837182086,39.217832117609674,39.973373336672296,2206800,39.3320426940918,,
2020-01-13,39.83280563354492,39.92065785608377,39.0948355696372,39.455035044202425,1500900,39.83280563354492,,
2020-01-14,39.903076171875,40.41262831140428,39.72737177333747,39.72737177333747,1259800,39.903076171875,,
2020-01-15,40.10514450073242,40.474127779868695,39.797655083438755,39.8152261945424,1268200,40.10514450073242,,
2020-01-16,40.31599426269531,40.35992036819286,39.61316652069345,39.95579483546017,1273500,40.31599426269531,,
2020-01-17,40.53562927246094,40.702553169894585,39.95579595021386,40.37749260718018,2871600,40.53562927246094,,
2020-01-21,38.87519073486328,40.289633239059064,38.84004851518657,40.289633239059064,2183200,38.87519073486328,,
2020-01-22,37.52225875854492,38.93670176481951,36.82821475462732,38.66435449267081,5417700,37.52225875854492,,
2020-01-23,37.33774948120117,37.49588610005277,36.2747225944124,36.92483682627242,2973400,37.33774948120117,,22.379580575444876
2020-01-24,35.95846176147461,37.3289784805336,35.940890647613266,37.32019124792928,2503800,35.95846176147461,,19.013289692728762
2020-01-27,34.63187026977539,35.36105639539542,34.55280528643304,35.07113805108465,2633800,34.63187026977539,,16.221786327263004
2020-01-28,35.097496032714844,35.281987694627155,34.4825204749933,34.91300437080253,2371600,35.097496032714844,,21.421373411823424
2020-01-29,35.378623962402344,35.879388914789686,35.21170342872219,35.28198452398604,1912900,35.378623962402344,,22.289097798773398
2020-01-30,35.738826751708984,35.8091078536173,35.05357008920378,35.17656453105372,1964800,35.738826751708984,,25.91130960784062
2020-01-31,35.38740158081055,35.571896544844165,35.1941260895246,35.36983047226705,2050800,35.38740158081055,,26.974277807516884
2020-02-03,34.921791076660156,35.87939504149543,34.623088830252435,35.37863000359828,2850500,34.921791076660156,,21.215218945738812
2020-02-04,36.081451416015625,36.16930362230943,35.21170317912774,35.38740759171533,2297400,36.081451416015625,,30.137012375208982
2020-02-05,37.52225875854492,37.56618487305982,36.30988191146474,36.626151946780624,2784800,37.52225875854492,,38.106841137885105
2020-02-06,37.118125915527344,37.71553034038206,37.047841464910526,37.662817002419445,2801100,37.118125915527344,,35.53260859060366
2020-02-07,37.04783630371094,37.082978524123625,36.63492694357498,36.793063584085466,1679900,37.04783630371094,,34.00482564758917
2020-02-10,36.60857009887695,37.39925333374661,36.406507350265095,36.634928440937095,2085300,36.60857009887695,,38.29402519130681
2020-02-11,37.04783630371094,37.46953624596997,36.67885304341753,36.81941857372168,1929600,37.04783630371094,,47.294519251644715
2020-02-12,36.55586624145508,37.12691236110586,36.292306236128,37.07420237084882,2376300,36.55586624145508,,45.69222866837101
2020-02-13,34.81258010864258,36.64435514477443,34.67099374657343,36.54701388791093,4897000,34.81258010864258,,43.93023731372598
2020-02-14,33.89225769042969,35.432011905654655,33.62678375695896,33.73297265521041,5653800,33.89225769042969,,45.90604933813919
2020-02-18,33.768375396728516,34.03384937199845,33.25512616129794,33.635636721251174,5994100,33.768375396728516,,42.353685262068005
2020-02-19,34.84797286987305,35.432016957047026,33.76837489406961,33.76837489406961,3313100,34.84797286987305,,47.2040738473264
2020-02-20,34.93646240234375,35.92756678502229,34.85681987489822,35.0249559748858,2972200,34.93646240234375,,45.647842181386295
2020-02-21,34.82141876220703,35.55590014602618,34.794872381095004,35.24618111410501,2065700,34.82141876220703,,46.84921802233106
2020-02-24,34.36127471923828,34.7771827600198,33.37016680662345,33.98960840808643,3445100,34.36127471923828,,46.87774909627776
2020-02-25,33.30820846557617,34.95415132105685,33.1223770788435,34.52054137633026,3288000,33.30820846557617,,34.366520536939646
2020-02-26,32.79496765136719,34.29047354019642,32.70647408133661,33.56484314436832,3028600,32.79496765136719,,20.238651608326236
2020-02-27,31.97199821472168,33.34361657550422,31.786163392721843,32.299416007136536,4420200,31.97199821472168,,19.224794883523046
2020-02-28,32.617984771728516,32.73302472804638,31.131326511735605,31.166723940707968,4338500,32.617984771728516,,25.214926805363817
2020-03-02,33.821468353271484,33.8657134490308,32.72417174974467,32.98964569998496,4818900,33.821468353271484,,35.634604578148654
2020-03-03,33.75067901611328,34.520554610352896,32.94540598920668,33.46750630614733,4247000,33.75067901611328,,32.334647782311876
2020-03-04,34.29047775268555,34.458610492871486,33.67103618911295,34.078096534206246,3329000,34.29047775268555,,37.92449745560785
2020-03-05,33.61793899536133,33.83031681022714,33.113534089764904,33.281670183525215,3076700,33.61793899536133,,42.811467202755246
2020-03-06,32.60029220581055,33.175488720199986,31.936605477985157,32.918862375276376,3800800,32.60029220581055,,42.31583747776527
2020-03-09,27.58281898498535,30.803912877652408,27.547421551250228,30.44994529167133,4896900,27.58281898498535,,26.74649739695184
2020-03-10,27.193452835083008,29.07832379008768,25.945722118544083,28.883641300404317,6353500,27.193452835083008,,19.649097279184957
2020-03-11,25.07850456237793,26.75984361831568,24.689141282864856,26.58286153696778,5032900,25.07850456237793,,16.32405011429239
2020-03-12,21.609636306762695,23.795376956753906,21.10523474813721,22.91931082527138,3919300,21.609636306762695,,13.280857971425064
2020-03-13,24.494457244873047,24.51215595701788,20.556583248278788,22.65383337786281,4126900,24.494457244873047,35.339915351867674,25.834389234461256
2020-03-16,21.237974166870117,23.43256442569782,21.069839732119817,21.237974166870117,4077900,21.237974166870117,34.949393844604494,23.317681914748007
2020-03-17,21.370708465576172,22.503400885539996,20.25571476026233,22.016696359719504,4179700,21.370708465576172,34.56714988708496,24.313547189192136
2020-03-18,18.707111358642575,20.7955122810158,17.459380756809008,19.7247654375618,4980100,18.707111358642575,34.133039474487305,22.454954564238975
2020-03-19,20.33536148071289,21.149483956187066,18.06997786159276,18.618626313956025,3167000,20.33536148071289,33.738873901367185,25.49434983099269
2020-03-20,19.689367294311523,21.503443156403367,19.432741022783233,20.822059593472616,4254900,19.689367294311523,33.328098411560056,21.162872502557263
2020-03-23,19.503538131713867,20.273413659741216,18.963739144864515,19.627425759708533,2874000,19.503538131713867,32.917471923828124,21.063979877749503
2020-03-24,22.671537399291992,22.813123753923556,19.93714818272589,20.47694552681779,3700700,22.671537399291992,32.58426181793213,28.67814361584874
2020-03-25,23.91042137145996,25.565212698922636,22.352969618185135,23.007806999475232,4271400,23.91042137145996,32.26581413269043,32.5485306611927
2020-03-26,24.99886131286621,25.627150468441215,23.759980027850144,24.18473903622555,3507800,24.99886131286621,31.967729835510255,36.36939471511312
2020-03-27,22.609590530395508,24.0166063216576,22.48570289951585,24.0166063216576,2497800,22.609590530395508,31.617818756103517,40.15416185968165
2020-03-30,23.55644798278809,23.830771275948965,22.211376210124868,22.574191378195035,3062400,23.55644798278809,31.282627830505373,42.95508442277106
2020-03-31,24.069700241088867,24.77763190612703,23.50335322121611,23.50335322121611,3959000,24.069700241088867,30.95330924987793,47.916664697183265
2020-04-01,22.87506675720215,23.653791679900714,22.636139159342363,22.928161216334622,4352000,22.87506675720215,30.633306770324708,52.884231649730935
2020-04-02,22.742328643798828,24.95461735670368,22.35296535773172,23.007802614210473,3539600,22.742328643798828,30.337708168029785,45.43358884662701
2020-04-03,22.80427360534668,23.32637390289468,22.51225154806071,23.175938195332673,2670200,22.80427360534668,30.047038650512697,54.897616629061446
2020-04-06,24.335174560546875,24.751084209049377,23.892716841264207,24.10509634397882,4857700,24.335174560546875,29.814572906494142,58.52416956704396
2020-04-07,25.627153396606445,26.892582897175128,24.98116545324448,25.76874143675173,5101400,25.627153396606445,29.63447856903076,71.6022148001782
2020-04-08,26.405881881713867,26.547468243987726,25.68025135309968,25.68025135309968,2977500,26.405881881713867,29.460646286010743,70.01166859676164
2020-04-09,27.441226959228516,28.467727007940937,26.75984169111352,27.158054299191683,4559500,27.441226959228516,29.301898345947265,74.91469420057882
2020-04-13,26.467823028564453,27.485475537473093,25.963421452974057,27.00762203506623,3892400,26.467823028564453,29.116478271484375,71.30483369375368
2020-04-14,26.59170913696289,27.41468079221742,25.928022535995343,26.963373701018412,2393200,26.59170913696289,28.940564422607423,64.73719481056605
2020-04-15,24.88382339477539,25.5563576568289,24.42366695202948,25.37052622101361,2585200,24.88382339477539,28.739805068969726,53.5346910075978
2020-04-16,23.821928024291992,25.087357602600623,23.50335786811847,24.804184880598637,3233100,23.821928024291992,28.494614601135254,45.7179759349709
