Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,54.15045928955078,54.24822368617817,53.29015124588179,53.622542735754095,20173200,54.15045928955078,,
2020-01-03,53.3097038269043,54.07225119900935,52.79156558033488,52.94798488473303,16815800,53.3097038269043,,
2020-01-06,52.371185302734375,52.92842927903078,51.97036062277853,52.54715747728378,18768700,52.371185302734375,,
2020-01-07,56.96601486206055,57.093106722711966,54.12113596633393,54.14068884715189,49908200,56.96601486206055,,
2020-01-08,56.23279571533203,57.0833254757613,55.783090667687176,56.79003973726815,29730800,56.23279571533203,,
2020-01-09,56.027496337890625,57.17131184225514,55.216068603890754,57.01489253235921,22376100,56.027496337890625,,
2020-01-10,55.401817321777344,56.213245084378386,55.01077089791919,56.18391762815495,19122800,55.401817321777344,,
2020-01-13,56.16437530517578,56.48698857226938,55.587578271929544,55.73421930994251,16163000,56.16437530517578,,
2020-01-14,56.23279571533203,56.9953393812803,55.19651546137039,56.506528574014894,26454300,56.23279571533203,,
2020-01-15,54.91300201416016,55.84174325520206,54.59038883403507,55.75375716438061,21638600,54.91300201416016,,
2020-01-16,56.38922119140625,56.54564051766452,55.489807268422986,55.52891303232028,22732700,56.38922119140625,,
2020-01-17,56.369667053222656,56.81937214002686,55.73421145671132,56.72161146179319,20549200,56.369667053222656,,
2020-01-21,57.650352478027344,57.855652138690424,55.98839485266499,56.0861555303148,24821700,57.650352478027344,,
2020-01-22,57.84585952758789,58.90169248587782,57.53302096127899,58.188029273402535,22604400,57.84585952758789,,
2020-01-23,57.875205993652344,59.20477211630794,57.709008363654966,58.979919570466315,26146100,57.875205993652344,,64.22703220628718
2020-01-24,56.46742630004883,58.67685337369836,55.959066310923305,58.65730049268111,28555300,56.46742630004883,,61.56047358142322
2020-01-27,54.17001724243164,54.7370396079865,53.39769521872653,53.915837246054785,27310100,54.17001724243164,,55.98959768907537
2020-01-28,55.206295013427734,55.50935533400897,54.0038208479024,54.99121705998512,18544900,55.206295013427734,,42.320830475632405
2020-01-29,54.062469482421875,55.91017356441737,54.05269490809599,54.73703072014288,19278300,54.062469482421875,,40.85666771020223
2020-01-30,53.79851150512695,53.83761726129541,52.029018925801445,52.96753469786328,30783800,53.79851150512695,,40.655729315757235
