Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-02-26,305.212158203125,314.5711133676127,304.3730063262109,304.797508173255,1944800,305.212158203125,,30.70303954491969
2020-02-27,293.286376953125,307.7295616872904,293.2172937263241,300.11802418087757,2231900,293.286376953125,,25.76340177055401
2020-02-28,287.0865783691406,292.02273019892556,281.1928118792622,284.92454145746444,3961600,287.0865783691406,,25.589329628224746
2020-03-02,301.065673828125,301.065673828125,285.1712636693883,287.313566178382,2741000,301.065673828125,,31.648878487330094
2020-03-03,306.39678955078125,320.8399740422624,303.5239758143281,311.59951265123453,3895900,306.39678955078125,,32.97308565553662
2020-03-04,322.46881103515625,323.7028484944914,310.80959740171977,314.4722422730911,3043500,322.46881103515625,,45.76337245692524
2020-03-05,308.89447021484375,319.55654427107163,306.1400895346329,314.60065953756606,2192400,308.89447021484375,,39.324660100005985
2020-03-06,307.1964111328125,308.72660577481724,298.8641864708294,301.1644194049192,1922800,307.1964111328125,,36.58555066230545
2020-03-09,291.5784912109375,294.61914744636147,284.35195778570824,290.127261384788,2520100,291.5784912109375,,32.26100367195784
2020-03-10,303.7708435058594,304.0373849006164,289.3375079746216,301.85561388398696,2707500,303.7708435058594,,37.52533504849406
2020-03-11,285.6846923828125,296.3961465390516,281.6173086043477,295.5866105095462,2566400,285.6846923828125,,33.68516127638196
2020-03-12,280.6893615722656,292.0030138031528,265.1207184934088,270.7676777276244,4519200,280.6893615722656,,32.78230165688021
2020-03-13,296.5169982910156,297.53463174180007,268.94205945713855,294.0766498981934,4534400,296.5169982910156,319.42334228515625,42.46322879423066
2020-03-16,275.996337890625,289.9665678984332,262.05571636789506,268.27021175278463,3766500,275.996337890625,318.4992205810547,40.516694314030104
2020-03-17,292.7527770996094,310.3884927389908,283.1395755170539,294.4027419094069,5253500,292.7527770996094,317.980322265625,46.39436888892735
2020-03-18,299.3426208496094,299.3623698875781,276.89538187509334,280.94613569650414,4570700,299.3426208496094,317.547412109375,51.80847354666257
2020-03-19,277.4684753417969,296.37871160362914,274.3958257723419,294.44221995186655,3511100,277.4684753417969,316.6406903076172,47.3737549822376
2020-03-20,275.02813720703125,282.0231580274108,264.9308280599003,274.12905822426893,3715600,275.02813720703125,315.6748944091797,42.412259654292775
2020-03-23,252.23504638671875,271.6985386885606,247.20615705240965,268.971663706428,3477200,252.23504638671875,314.2115765380859,35.674401815314724
2020-03-24,278.6441650390625,280.59051595082605,258.1630225097664,260.3860107523345,2691600,278.6441650390625,313.2938153076172,39.00951671892847
2020-03-25,268.41839599609375,282.3194888238129,266.88701625368225,274.6724194048451,3075700,268.41839599609375,312.10657958984376,39.67588544897039
2020-03-26,279.75067138671875,281.6871324048701,267.0549344548079,271.46141218090753,2856100,279.75067138671875,311.1305883789062,43.32743442672332
2020-03-27,271.0464782714844,279.7704888686538,268.83337966211474,270.3450104356944,2314600,271.0464782714844,309.93312561035157,44.83464472381261
2020-03-30,281.5389099121094,282.74426443228015,273.12120745807744,274.94900334989705,1990000,281.5389099121094,308.91510681152346,44.35873529662297
2020-03-31,280.1954040527344,282.8926112601922,276.9448918745193,280.40287457225816,3275100,280.1954040527344,307.8218426513672,48.477775143033604
2020-04-01,271.896240234375,279.59269969364914,267.1538460708456,273.19051129214625,1927400,271.896240234375,306.6007019042969,47.6054714320832
2020-04-02,284.0979309082031,284.5326510907965,268.76426040331415,268.77415000103167,1666600,284.0979309082031,305.5685083007813,46.54992681858197
2020-04-03,278.822021484375,284.0485227452261,275.4430959419618,279.55315818487276,1320400,278.822021484375,304.52300415039065,50.857630009788565
2020-04-06,300.3503723144531,303.04760855184196,288.65251932666627,291.0730881180835,2437800,300.3503723144531,303.94163024902343,52.24104860601264
2020-04-07,293.0195007324219,313.7278945952418,292.5156438593615,308.392728410249,2126500,293.0195007324219,303.2673455810547,48.14299900695134
2020-04-08,303.4625549316406,305.36937739633294,287.032198849769,294.07660562629184,1997900,303.4625549316406,302.75650817871093,58.18351541041996
2020-04-09,313.56988525390625,314.3800484608089,301.38788895748365,303.8578766727596,2445300,313.56988525390625,302.4353790283203,61.575019274346076
2020-04-13,311.5345153808594,313.07578479644746,305.46821307367486,310.6057978931066,1547900,311.5345153808594,302.3505603027344,70.34579767463435
2020-04-14,322.4518737792969,323.47939686375236,315.9903790298011,317.68973137473483,1513100,322.4518737792969,302.6157843017578,66.81842199917284
2020-04-15,321.9183349609375,323.2224953435317,316.8696959656284,318.7468800702183,1652300,321.9183349609375,302.7686529541016,72.19084966658397
2020-04-16,324.89215087890625,326.76933464779097,320.29798187444527,324.5562363224703,1830000,324.89215087890625,302.830546875,70.11892941762125
2020-04-17,327.5992431640625,330.30636892841574,323.1829060021523,330.2075634360753,2057200,327.5992431640625,302.81764831542966,76.62823236005572
2020-04-20,323.23236083984375,327.767253051408,321.6416736392487,325.36643308373397,1717900,323.23236083984375,302.72708618164063,70.83340576627187
2020-04-21,315.78289794921875,320.910593451216,312.56202520390013,320.910593451216,2183500,315.78289794921875,302.60185485839844,66.75969215070532
2020-04-22,331.5611877441406,333.4877897600955,317.5711770647303,319.66572132033065,2321700,331.5611877441406,302.6395654296875,76.24965393868129
2020-04-23,316.6622619628906,333.26056458489194,316.02993074049976,331.37349066653525,2668100,316.6622619628906,302.30347595214846,63.99457669299981
2020-04-24,324.7538146972656,325.9888078621454,316.3953592484951,318.7369014649151,1987900,324.7538146972656,302.1925994873047,69.2728526694901
2020-04-27,338.595703125,339.31695021253097,326.10746402783855,326.522404975901,1878500,338.595703125,302.33842224121094,67.15415211287039
2020-04-28,328.46875,342.72553819291613,324.1611070497067,338.5956969230403,2361400,328.46875,302.210625,65.5109737106848
2020-04-29,331.5907897949219,333.3296701856048,324.7341038876324,329.46660713428935,1936600,331.5907897949219,302.18120239257814,63.15011838881638
2020-04-30,330.662109375,333.74464848479477,327.4214874709581,327.7870407415003,2215000,330.662109375,302.0864129638672,58.74087174307413
2020-05-01,325.8505554199219,330.4249760676567,322.6296827942685,326.4137196798443,1603100,325.8505554199219,301.9680523681641,57.119005401914194
2020-05-04,322.7976379394531,326.9274486559845,321.42431079835234,325.20834748190435,1189000,322.7976379394531,301.81074584960936,50.186529323133975
2020-05-05,332.2823486328125,335.8984124600174,324.9909437149405,327.95492749285904,1139900,332.2823486328125,302.07592407226565,55.09865576416781
2020-05-06,331.12646484375,334.9203614140462,331.0671875654024,333.47789738890464,1215600,331.12646484375,302.584931640625,53.1228770471304
2020-05-07,335.00921630859375,338.2103395123192,331.2350996193537,335.2265763400121,1795100,335.00921630859375,303.18087280273437,53.66857622195725
2020-05-08,329.01214599609375,339.7318650641391,326.3939357506228,339.7318650641391,1616000,329.01214599609375,303.89538818359375,52.816036922271714
2020-05-11,336.30352783203125,337.25199429443563,327.12504869693163,327.36215777473143,1313900,336.30352783203125,304.8797271728516,60.013521724109175
2020-05-12,327.7375793457031,337.5088305421564,327.7375793457031,336.29361644596923,1510000,327.7375793457031,305.4131652832031,47.99290407038772
2020-05-13,330.0791931152344,336.1158572779275,326.84846083662745,331.15610387477,1791200,330.0791931152344,305.8868133544922,58.112304169981854
2020-05-14,333.2408142089844,333.74467111415026,324.43777587477615,326.6113466028298,1147600,333.2408142089844,306.10225341796877,55.45682370799199
2020-05-15,338.80322265625,339.07986002079855,331.34384310835424,333.4482770588752,1614500,338.80322265625,306.7004284667969,50.149325706596066
2020-05-18,342.80462646484375,347.63590633774544,342.56751731315717,343.82226010911813,1396000,342.80462646484375,307.4125927734375,61.313036441927004
2020-05-19,338.6648254394531,343.08116299857153,337.31127751113905,341.84616961124766,1201200,338.6648254394531,308.3543194580078,55.49416220674747
2020-05-20,337.05450439453125,341.7079526255036,336.71858969655693,340.89781960154954,1352300,337.05450439453125,309.0199926757812,54.91273841789306
2020-05-21,331.71923828125,337.86456685024507,330.73124352836464,336.18496370985713,1175900,331.71923828125,309.94068359375,54.474234153409895
2020-05-22,336.17510986328125,336.71849492593407,331.49199415379877,333.3692083365067,1098200,336.17510986328125,311.05039855957034,59.985266508094085
2020-05-26,328.5774230957031,343.0515402345401,328.0241484446813,342.09318411559036,1647700,328.5774230957031,311.69160705566406,47.15439265129515
2020-05-27,333.3000183105469,333.3988238108577,320.4560872014792,332.4701063801056,1744400,333.3000183105469,312.8376806640625,51.58270589976441
2020-05-28,338.6253356933594,341.727653907473,335.6119635463029,336.8469570739833,1290400,338.6253356933594,313.7551318359375,52.57895215663195
2020-05-29,344.9979553222656,345.5512300762664,336.4715541705285,340.94717004023556,1548800,344.9979553222656,314.6682385253906,61.340050181523765
2020-06-01,345.13623046875,346.9245289007924,343.4270186612334,343.8222105741801,845700,345.13623046875,316.0215936279297,56.97347079011306
2020-06-02,345.8870544433594,346.58852222491777,342.517988961152,345.12630939300476,1166500,345.8870544433594,317.43877197265624,66.34627647410639
2020-06-03,343.02191162109375,348.3570774268169,341.24353306958875,347.201140413701,1209700,343.02191162109375,319.25450927734374,61.547924593651004
2020-06-04,343.9703369140625,345.59066263876946,339.79113877394,339.79113877394,1763500,343.9703369140625,320.56103271484375,59.96686640937674
2020-06-05,349.9477233886719,352.1410727571949,341.42132458152525,343.9703375578714,1712100,349.9477233886719,322.1916192626953,60.27314561370837
2020-06-08,345.6796569824219,349.5525800670481,343.8913886433858,346.16376483019735,1314800,345.6796569824219,323.51019897460935,52.637274964237825
2020-06-09,343.4763488769531,347.97174281933087,342.6563265485662,345.87716874385524,1672300,343.4763488769531,324.95879638671875,54.57620526514382
2020-06-10,348.5644836425781,350.35275146070455,343.6739284517516,345.1855589872729,1140600,348.5644836425781,326.29930786132815,60.26779759023549
2020-06-11,332.40093994140625,348.3471587525043,331.6401948753267,347.73460686147854,1647700,332.40093994140625,327.3434185791016,50.509666738461426
2020-06-12,335.9007263183594,341.4173306525883,326.8151117486362,338.6293553723851,1523100,335.9007263183594,328.6235083007812,49.791884924005934
2020-06-15,336.9487609863281,338.9161476697328,330.0579293892412,330.0579293892412,1632100,336.9487609863281,329.68052490234373,57.04996802852144
2020-06-16,343.2760009765625,344.65019656490654,337.58141797161375,342.93986658681695,1549100,343.2760009765625,330.9696044921875,58.1802393816017
2020-06-17,345.87615966796875,348.9706117180535,343.30568629221244,346.024449826564,1302600,345.87615966796875,331.8801202392578,56.22378215884914
2020-06-18,343.49359130859375,348.09076806384036,343.0585866524771,344.7887092076409,1129900,343.49359130859375,332.88960205078126,48.61376777889575
2020-06-19,348.7234191894531,350.96762383809255,344.20532169225953,350.45354127879585,2328500,348.7234191894531,333.7948193359375,53.021938328754594
2020-06-22,348.1598815917969,349.553869276199,344.63042533794464,348.5553320296355,1138100,348.1598815917969,334.4866192626953,51.9207478733435
2020-06-23,352.7669372558594,353.93352655487666,349.0199789039674,350.9676031479922,1680600,352.7669372558594,335.3112677001953,57.99991281704657
2020-06-24,344.0075988769531,351.66956851934685,342.3170307972678,351.4422003425848,1892700,344.0075988769531,335.74238220214846,50.027112233990344
2020-06-25,347.7644348144531,348.1796472187271,339.29177257110024,343.8296320148457,1294900,347.7644348144531,336.2593041992188,48.35836636089781
2020-06-26,346.963623046875,351.6596685010647,344.30417594440655,348.4960047582898,1656400,346.963623046875,336.70073364257814,51.01853272992336
2020-06-29,346.81536865234375,349.4253962618253,345.07538041696193,349.4253962618253,957300,346.81536865234375,337.0850561523437,52.73801784054618
2020-06-30,358.2243347167969,359.83582508670384,345.61915639312105,346.47926961609164,1710300,358.2243347167969,337.78489562988284,57.17714046275226
2020-07-01,355.6835021972656,359.6282018615851,352.94497640712996,359.6282018615851,1600200,355.6835021972656,338.58290771484377,71.68916825158563
2020-07-02,361.7339172363281,365.6192696329667,357.8880887617849,357.9375087498706,1127800,361.7339172363281,339.1863623046875,72.97350549083124
2020-07-06,377.9278564453125,382.1790316604363,365.8071359847988,366.0542962820408,1859200,377.9278564453125,340.41167419433594,78.7089960212003
2020-07-07,375.9308776855469,381.3585091051226,375.3673448685035,376.80088691095983,1368300,375.9308776855469,341.4352154541016,74.35494509846586
2020-07-08,382.2384033203125,390.5133264483358,378.18496782172423,380.17214655531376,1456800,382.2384033203125,342.3080694580078,75.69882936752718
2020-07-09,383.2666931152344,386.9345449150194,379.193464477753,381.1905397710545,920200,383.2666931152344,343.4040283203125,78.65802466909749
2020-07-10,378.2244873046875,387.132124381502,377.4038981778607,384.35404490433626,983600,378.2244873046875,344.3367022705078,71.31426474913668
2020-07-13,374.6258544921875,385.9754678995712,374.1710879251473,380.290780213281,1052800,374.6258544921875,345.2159771728516,68.31806681669154
2020-07-14,383.0588989257813,383.9289079819254,370.878862652565,374.62579096032425,869200,383.0588989257813,346.3601440429687,69.91161200272977
2020-07-15,388.2393798828125,389.7618654845035,383.444464416744,388.2393798828125,1137200,388.2393798828125,347.6689788818359,80.51005763156132
2020-07-16,387.9626770019531,389.0402925228247,383.5236565363395,388.46686360691115,1002600,387.9626770019531,348.78258544921874,79.12617237390015
2020-07-17,390.9087829589844,393.97357717192506,386.2720526232607,389.3467429043818,1206700,390.9087829589844,349.9782318115234,80.88102144479934
2020-07-20,398.3928527832031,400.6074000124655,392.6785063162404,393.3804333092757,1511200,398.3928527832031,351.24590454101565,82.85684402315641
2020-07-21,398.5113830566406,405.03642109873965,397.52274184332066,400.8247998752971,1486900,398.5113830566406,352.6358892822266,79.9764843301531
2020-07-22,406.09429931640625,416.20808023886747,401.88267783494894,405.1847360692181,2283900,406.09429931640625,354.0317047119141,84.89127243463145
2020-07-23,405.8175048828125,415.1700434370964,404.463040914177,413.3905011076006,1522300,405.8175048828125,355.59330322265623,83.1624015996584
2020-07-24,401.7640686035156,402.6637358345315,394.6260769924654,398.7882485448428,1323400,401.7640686035156,357.02700073242187,71.9382409859871
2020-07-27,408.7438659667969,411.7888679289669,399.75712007178635,399.8065400689529,1312700,408.7438659667969,358.5370617675781,77.66295740194359
2020-07-28,402.73284912109375,410.2070040603044,402.0012643161836,406.94447012435256,1107000,402.73284912109375,359.815654296875,67.36463557541839
2020-07-29,404.611328125,409.2974780010368,403.5633708123921,405.837233621801,1099300,404.611328125,361.0517883300781,67.82813722716301
2020-07-30,405.89654541015625,408.0122521475228,399.84606584379543,400.7061788959437,1142800,405.89654541015625,362.3964227294922,74.6608567188989
2020-07-31,409.2480773925781,409.66328984203017,402.950406980467,404.37405286332154,1217900,409.2480773925781,363.8402941894531,80.99121538452293
2020-08-03,414.3296203613281,418.8872718004256,412.46110425674294,413.49916540696427,1049400,414.3296203613281,365.4925018310547,79.77788330038817
2020-08-04,410.9978942871094,414.17142388598074,408.08139086737754,414.17142388598074,911300,410.9978942871094,366.98895751953125,72.46296138996371
2020-08-05,415.1304626464844,415.54570525450424,411.1363434735209,412.17443490810206,906100,415.1304626464844,368.7200183105469,74.91829507374436
2020-08-06,411.0078430175781,415.4369365652229,404.36417252517407,414.25058515250527,1229900,411.0078430175781,370.2741748046875,68.04540408075587
2020-08-07,409.6237182617187,412.12497943218546,406.85553481370937,409.2974799224999,1006700,409.6237182617187,371.6941424560547,61.32365113309429
2020-08-10,405.5011901855469,410.4938175558116,403.632643319527,409.40630590132463,1206100,405.5011901855469,372.9042071533203,56.521036022544415
2020-08-11,402.6142578125,405.50110357225265,396.6626482778274,404.7200685275455,1337700,402.6142578125,374.0537677001953,46.44155276789615
2020-08-12,411.44287109375,413.2916255333356,402.6142811832288,404.2554293936417,1060500,411.44287109375,375.3648840332031,54.89586863607727
2020-08-13,411.8680114746094,412.9060728716973,407.3400169866665,407.3400169866665,1080500,411.8680114746094,376.74180603027344,59.386471342693554
2020-08-14,409.0602416992187,411.73945122515875,406.07452560720384,409.99943284946465,898100,409.0602416992187,378.0436041259766,50.31860718840752
2020-08-17,412.065673828125,414.9722816077686,409.89068111261577,411.2747728717467,1225800,412.065673828125,379.2859631347656,60.00426579292059
2020-08-18,412.55999755859375,415.1403670100656,411.60101430206015,412.9653441073283,1037300,412.55999755859375,380.6235699462891,58.78110583231403
2020-08-19,415.84228515625,418.5907066733781,411.09681914008,414.5076134107843,1230100,415.84228515625,382.070888671875,60.52300193345653
2020-08-20,417.3153076171875,418.28418682028695,413.8254055120675,415.0612069681431,928700,417.3153076171875,383.4459051513672,58.88879847367155
2020-08-21,423.7020263671875,425.0366982105088,416.2377661468776,418.08655079645155,1301300,423.7020263671875,385.2719268798828,60.03817654691823
2020-08-24,414.99212646484375,427.46877618805536,411.71972582286446,424.67090411181385,1201100,414.99212646484375,386.8537548828125,53.836035515341145
2020-08-25,417.4933166503906,418.6401441064542,413.5585136634278,415.38750598707173,963600,417.4933166503906,388.46464599609374,52.34267871298812
2020-08-26,420.8151550292969,422.78257169381664,415.8719486265777,416.6430876185644,945900,420.8151550292969,390.01542907714844,59.88046265380285
2020-08-27,415.7533264160156,419.0059647544431,398.09620720642886,404.6508737091764,2092000,415.7533264160156,391.41297241210935,55.749289693441874
2020-08-28,419.6584777832031,419.90563811285455,410.454229520661,415.22935381431256,1325000,419.6584777832031,392.93627014160154,63.33325285774558
2020-08-31,424.1073303222656,428.5265578752951,420.0934492984596,420.6569518757806,1557600,424.1073303222656,394.44394836425784,69.66354876122305
2020-09-01,428.8034057617187,430.80045034411694,425.6595034695697,427.2413355979641,1489700,428.8034057617187,396.05681884765625,67.1820029188896
2020-09-02,436.0502014160156,436.9399726988513,425.23446139317855,429.56471583004753,1221600,436.0502014160156,397.72248413085936,71.08623086437358
2020-09-03,414.903076171875,433.9442856491806,409.78189169645253,433.13359260365417,1882700,414.903076171875,399.1403936767578,53.86019597564422
2020-09-04,405.32318115234375,415.19969833115994,396.51438332896487,414.86356390128265,2189300,405.32318115234375,400.2915686035156,45.90146965197608
2020-09-08,400.6962890625,404.16642952640126,396.6824079760729,403.35573645530656,1515200,400.6962890625,401.3662219238281,43.133440348628696
2020-09-09,413.5684814453125,417.671337258389,405.2342416086416,405.91637642357136,1665900,413.5684814453125,402.7012841796875,48.81544933370217
2020-09-10,414.96234130859375,424.46316783289853,413.1630072588748,418.90700965757344,1540600,414.96234130859375,403.83604431152344,48.77319726730813
2020-09-11,426.2329406738281,429.0703364585424,420.1626684363501,420.7657553354681,1743200,426.2329406738281,405.24703308105467,51.255635621153026
2020-09-14,429.38824462890625,435.0758335989637,428.31995014409426,430.71369652304605,1052300,429.38824462890625,406.60011962890627,57.55879500759194
2020-09-15,430.37744140625,432.72171265509434,428.4485945834499,430.9115887117909,1292600,430.37744140625,407.649111328125,56.87405503255915
2020-09-16,429.1706848144531,435.9858852720088,427.924351155606,434.0273954496392,1842700,429.1706848144531,408.71390747070313,54.56085256829269
2020-09-17,428.2309875488281,433.4932517226188,424.3733240328319,426.4802099263526,1304300,428.2309875488281,409.6337591552734,57.13185315012217
2020-09-18,424.3930358886719,429.13105319702566,421.4552713612074,422.1081112769036,1737800,424.3930358886719,410.4562860107422,52.708210411655244
2020-09-21,420.8519592285156,421.6037198649375,410.9604990075585,420.13977288515304,1283200,420.8519592285156,411.30883544921875,48.11835695618061
2020-09-22,425.5702209472656,426.62861455018225,417.5383592083562,419.2990381107953,1168600,425.5702209472656,412.3277227783203,48.13166007764341
2020-09-23,416.1930847167969,427.0736908239098,415.6391653662511,426.09441574755806,966500,416.1930847167969,412.99040649414064,38.80102358697425
2020-09-24,413.6015625,416.5392974221756,411.0693207262994,414.9368855786823,904700,413.6015625,413.4976501464844,49.07167808421939
2020-09-25,417.7064514160156,420.1793162894666,408.31943582968546,411.2572005067987,1112900,417.7064514160156,414.09252563476565,59.58081697434365
2020-09-28,423.7402648925781,426.44061412440846,419.4374738013788,421.88066560267384,1110700,423.7402648925781,414.7491552734375,67.44902934495516
2020-09-29,429.6256408691406,431.56435844543057,425.332751142758,426.09438264400166,911900,429.6256408691406,415.3738110351562,63.59728985048075
2020-09-30,436.7277221679687,439.9721197745099,430.3477487095695,431.86114085132687,1516300,436.7277221679687,416.1381378173828,66.80629338199529
2020-10-01,433.44378662109375,447.7765024137233,431.37644492977006,441.1294401269614,1452300,433.44378662109375,416.68512756347656,56.35126584490102
2020-10-02,430.33782958984375,437.00466355572,428.3100924904497,429.4970495048492,949000,430.33782958984375,417.1755340576172,50.837115904879354
2020-10-05,445.7784729003906,446.84673737460264,435.22427104554544,435.22427104554544,1149100,445.7784729003906,418.0558221435547,60.82002719473568
2020-10-06,441.0503845214844,447.09405291547614,440.4370885613984,446.95555796716314,1198100,441.0503845214844,418.70195251464844,57.95262509315798
2020-10-07,447.4501037597656,451.00116473111,443.0286497857543,443.0286497857543,1012900,447.4501037597656,419.5962976074219,61.98939981799977
2020-10-08,448.61724853515625,449.8240077637352,442.3163938612251,449.8240077637352,832400,448.61724853515625,420.476416015625,65.63263016803259
2020-10-09,459.65618896484375,460.34857309926866,450.3483208610155,452.4255336369749,1066000,459.65618896484375,421.5516088867187,72.83205897700272
2020-10-12,461.65423583984375,466.20431361029034,457.48993951013216,460.72443615772175,927200,461.65423583984375,422.59973205566405,71.93362635030631
2020-10-13,462.4554443359375,465.7591884690466,460.95195323047113,461.822406570709,916400,462.4554443359375,423.56224853515624,81.39352739469295
2020-10-14,461.9410400390625,467.31209507343686,459.2604328948906,461.9410400390625,851900,461.9410400390625,424.5811114501953,83.75461572295097
2020-10-15,459.51763916015625,460.9420117400971,453.3948233274998,456.955754777352,936600,459.51763916015625,425.46885498046873,79.89812454364017
2020-10-16,463.50396728515625,468.6969843091313,462.4258016587303,463.11821600313095,1070300,463.50396728515625,426.51877746582034,79.29174326941197
2020-10-19,456.2832336425781,466.1450219148898,453.81036828027675,463.7809481390842,1248800,456.2832336425781,427.4519677734375,69.25830748703426
2020-10-20,460.2100524902344,465.2744749038813,456.1644491935021,456.26333963903,1081900,460.2100524902344,428.54614501953125,67.78011569209843
2020-10-21,463.6720581054687,473.7910017002854,457.4008765005347,469.84431907964466,2212800,463.6720581054687,429.7673010253906,72.82638653959427
2020-10-22,476.7584838867187,479.7358230875718,465.0074242563261,466.57029188331296,1454600,476.7584838867187,431.07361328125,80.46218201305551
2020-10-23,474.9583435058594,478.4598993150444,468.3508239570024,475.77932156877773,1164400,474.9583435058594,432.335419921875,73.32396633735826
2020-10-26,477.1936950683594,477.381635222295,469.84434757107454,469.9135950354382,1310900,477.1936950683594,433.6980889892578,80.08900098980325
2020-10-27,483.9891357421875,485.3838352534133,478.83569342770625,479.73581992869623,1332000,483.9891357421875,435.13655822753907,80.21932979477904
2020-10-28,471.5357360839844,480.9524244221077,470.566392416004,477.114533479562,1673300,471.5357360839844,436.3160729980469,65.97270874568193
2020-10-29,466.75830078125,474.7604896956502,465.9966389090461,474.4439556756783,1330100,466.75830078125,437.3343933105469,55.42302088935661
2020-10-30,467.9847717285156,470.3092709702819,460.4474836994901,463.9688412028861,1251900,467.9847717285156,438.34778259277346,54.891499398935025
2020-11-02,475.33404541015625,484.0088741855367,472.36660773987415,473.6030401024917,1656000,475.33404541015625,439.3804229736328,59.03664715178355
2020-11-03,486.1652526855469,496.28422700120126,483.5835961485215,485.6904517446312,1714300,486.1652526855469,440.8038854980469,64.84791983332781
2020-11-04,505.4239196777344,512.377614669365,493.8014544801185,494.5729871325917,2300100,505.4239196777344,442.56249755859375,73.32406318872924
2020-11-05,509.17279052734375,524.1187716842431,506.1954514901181,519.3016356273806,1526100,509.17279052734375,444.3296502685547,73.25953990602159
2020-11-06,521.9328002929688,526.7895414129486,508.92556540797096,512.9513972467648,1367000,521.9328002929688,446.45323974609374,81.65008493655435
