Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,73.28942108154297,74.7657673558322,72.96775971204981,74.68329121103102,1335100,73.28942108154297,,
2020-01-03,73.09971618652344,73.5945856126362,72.95950611897035,73.0419822591471,1379600,73.09971618652344,,
2020-01-06,72.86052703857422,73.45436528380341,72.66258305433975,73.13270394972523,1395300,72.86052703857422,,
2020-01-07,72.30792236328125,73.05846959180182,71.90378493620678,72.5800992456585,1897700,72.30792236328125,,
2020-01-08,71.7305908203125,72.0687448647857,71.49965512310625,71.82131645743293,2255000,71.7305908203125,,
2020-01-09,71.65636444091797,71.9615330929828,71.5161543680205,71.60688001343095,1523200,71.65636444091797,,
2020-01-10,72.15947723388672,72.37392024095249,71.81307365576029,71.83781586955126,1453400,72.15947723388672,,
2020-01-13,72.40689849853516,72.73680930365568,71.99451156526581,72.14297111294378,1351800,72.40689849853516,,
2020-01-14,72.3986587524414,72.62959445938283,71.86255440845534,72.43989996833497,2134500,72.3986587524414,,
2020-01-15,73.37190246582031,73.5698464859836,72.53887887103133,72.62960452454928,1944200,73.37190246582031,,
2020-01-16,73.54509735107422,73.66881471173484,73.3718955631599,73.47087071019367,1707100,73.54509735107422,,
2020-01-17,74.42759704589844,74.57605660373206,73.34714522043056,73.5450892000335,2538400,74.42759704589844,,
2020-01-21,74.91421508789062,74.94720679909967,74.13067610485798,74.53481984777476,2140900,74.91421508789062,,
2020-01-22,75.1863784790039,75.54927465205947,75.0626611573267,75.21936389176174,1581700,75.1863784790039,,
2020-01-23,76.51427459716797,76.53077359955644,75.21937978080356,75.21937978080356,1741900,76.51427459716797,,74.77818004464537
2020-01-24,77.20707702636719,77.2978026490676,76.30807029938802,76.34106200696314,1455900,77.20707702636719,,79.29416706751437
2020-01-27,77.0421371459961,77.66071760412893,76.81119515590481,77.28956555373374,1999400,77.0421371459961,,80.14296807801539
2020-01-28,77.67720794677734,78.08959490629675,77.09161921936285,77.09161921936285,1496500,77.67720794677734,,88.24952742664651
2020-01-29,77.89166259765625,78.04012217702703,77.15761420313586,77.58649393658115,1640800,77.89166259765625,,96.28289775332416
2020-01-30,78.13908386230469,78.29579292962421,77.45452625209651,77.9411398721557,1429700,78.13908386230469,,97.46408505855764
2020-01-31,77.52874755859375,78.43599760130623,77.15760181601496,78.0566023577183,3781500,77.52874755859375,,88.70412635909169
2020-02-03,77.4050521850586,77.79269703968903,76.98441560955246,77.66073644871352,1434400,77.4050521850586,,86.68328596162331
2020-02-04,76.32459259033203,77.57824639812284,76.29160087268929,77.30607573949193,1631900,76.32459259033203,,74.89559505977884
2020-02-05,77.03388214111328,77.10810877037385,76.02765699430084,76.20910825586051,1270800,77.03388214111328,,74.02608323931128
2020-02-06,77.09164428710938,77.49578187694388,76.89370024408213,77.17412044732674,1212700,77.09164428710938,,73.62660597367824
2020-02-07,76.52253723144531,77.49577088604715,76.52253723144531,77.3473113017002,1098300,76.52253723144531,,64.56434475618244
2020-02-10,76.76996612548828,76.77820933494404,76.11839390448404,76.54727361965672,1029900,76.76996612548828,,63.34529765033396
2020-02-11,76.8524398803711,77.21534244599292,76.71222981366306,76.94316552177655,1141700,76.8524398803711,,62.3172220229272
2020-02-12,76.59677124023438,76.82770697632853,76.25036134356628,76.53078780348551,1552200,76.59677124023438,,50.724810602759824
2020-02-13,77.23184967041016,77.31432582558882,76.06892140957822,76.53904241587662,1244300,77.23184967041016,,50.21988127630009
2020-02-14,77.77619934082031,77.92465892898254,77.3225710735116,77.46278115885177,1249200,77.77619934082031,,56.10436971740287
2020-02-18,78.45387268066406,78.64512497926312,77.85517755599525,77.93001761857438,2172700,78.45387268066406,,56.41320604233262
2020-02-19,78.06304931640625,78.64511677981125,77.94663709252333,78.38734141779301,1029900,78.06304931640625,,51.37514936629513
2020-02-20,78.6451187133789,78.70332482675143,77.85517135304843,78.05474060803182,1319000,78.6451187133789,,53.85332197753551
2020-02-21,74.9864501953125,76.2337298017921,74.229764188932,75.84291451005642,3976900,74.9864501953125,,36.778902997782886
2020-02-24,73.91378021240234,74.94486278857326,73.67263875578332,74.38774615293175,2393400,73.91378021240234,,33.474868227378366
2020-02-25,73.3816146850586,74.33786362397389,73.19036235967874,74.17155587494969,2328700,73.3816146850586,,35.3074846349096
2020-02-26,72.91596221923828,74.12998018160137,72.8993282731284,73.53128500147893,2455200,72.91596221923828,,28.929122988923964
2020-02-27,69.17411804199219,73.08225765196156,69.15748409723986,72.63323630351549,2752600,69.17411804199219,,20.579226631860294
2020-02-28,65.54039001464844,67.58592794989666,64.69224261476214,67.56930034534666,5357400,65.54039001464844,,16.76164755041684
2020-03-02,70.2883529663086,70.52949441911234,65.9228749300839,66.18064398405043,3615400,70.2883529663086,,34.5828787453153
2020-03-03,69.71460723876953,71.86824651850478,69.49009971551891,70.17194560241748,3129700,69.71460723876953,,33.4097262268791
2020-03-04,73.18206787109375,73.45646461551809,70.5212003957592,70.5212003957592,2415100,73.18206787109375,,43.09432483390473
2020-03-05,72.82449340820312,73.2402532385619,71.56889694420195,72.05117986997611,2282900,72.82449340820312,,40.98566991143289
2020-03-06,73.09058380126953,73.58949435863136,70.81222157145564,70.92031684995325,4705400,73.09058380126953,,40.30620958309723
2020-03-09,73.72252655029297,74.77855359033312,69.44851021510041,71.13650023518176,5398100,73.72252655029297,,40.19304370873159
2020-03-10,74.33786010742188,76.1089947288004,72.67482075980166,74.34617708047763,4040400,74.33786010742188,,42.34976958496465
2020-03-11,71.92645263671875,73.17373216221098,70.42140403936881,72.81617844447688,4162800,71.92645263671875,,37.16648309386288
2020-03-12,69.67302703857422,71.51900153894033,65.21608153945328,67.04542209542473,6073000,69.67302703857422,,39.27491349134605
2020-03-13,73.2319107055664,74.13827011827831,69.86425471747367,71.79337940325806,5699300,73.2319107055664,74.44052261352539,48.74919457725873
2020-03-16,66.14739227294922,72.04286368696145,65.54038012261356,68.72510198063856,5037300,66.14739227294922,74.29768203735351,39.30151678172208
2020-03-17,78.06304931640625,78.68668894891778,67.7023169828936,67.7023169828936,5432000,78.06304931640625,74.39694869995117,55.68618586195521
2020-03-18,76.66609954833984,78.0630526383725,71.86823456273423,73.93040582668363,4117600,76.66609954833984,74.47306015014648,58.72892611850175
2020-03-19,66.5964126586914,76.96546478905643,66.15570821333536,76.96546478905643,5082100,66.5964126586914,74.35882995605469,51.06991789579233
2020-03-20,60.36000442504883,67.76884707009795,59.09609743055767,67.5526501988329,4902400,60.36000442504883,74.13141822814941,40.235516026256455
2020-03-23,54.339805603027344,60.44316287954929,51.57916073338285,60.2851721225303,5017900,54.339805603027344,73.7850870513916,36.34213844389219
2020-03-24,58.63043975830078,59.212500851216554,53.69952903463389,56.12756437078272,3372200,58.63043975830078,73.51450630187988,37.259712401005004
2020-03-25,58.97969055175781,61.91495397703965,56.377036263865854,57.66588794826316,3122100,58.97969055175781,73.24596214294434,37.87678731717302
2020-03-26,63.12896728515625,63.80250248334644,58.37267409967345,58.721917157398096,2771000,63.12896728515625,73.06056831359864,41.83254122640397
2020-03-27,64.7753677368164,66.28873291273322,61.54075751826897,61.74863738498277,2291500,64.7753677368164,72.88863761901855,42.78432025966361
2020-03-30,67.12857055664062,67.42791173361574,64.89178112053607,66.28873410371074,2557200,67.12857055664062,72.76030708312989,44.34440444759822
2020-03-31,64.85853576660156,66.52157514523238,64.30972972653734,66.31369522290352,3389300,64.85853576660156,72.56892585754395,44.44298348429877
2020-04-01,64.53424835205078,65.2244112676119,62.57186123310125,62.95435955710094,6352500,64.53424835205078,72.36132652282714,45.83333642639515
2020-04-02,65.63185119628906,66.21391245775183,63.19549818360869,63.19549818360869,3021800,65.63185119628906,72.17023597717285,43.581476342593255
2020-04-03,64.7753677368164,65.63183177263883,64.01868197686295,65.04145371245046,3904500,64.7753677368164,71.93545783996582,48.70505265219595
2020-04-06,67.39466094970703,69.0161215077754,66.16400924471854,67.11194100851091,2608100,67.39466094970703,71.73920951843262,37.787936009775756
2020-04-07,66.4550552368164,69.19907288084387,66.23054770128314,68.9662483717006,2173300,66.4550552368164,71.52746788024902,38.18777732707623
2020-04-08,69.706298828125,70.46297846552578,66.12244456327414,66.98722582315499,1974700,69.706298828125,71.36804969787597,54.27136131244977
2020-04-09,73.12385559082031,74.31292919677313,69.73125317529149,69.75619775505389,2111900,73.12385559082031,71.27269355773926,69.00226882285293
2020-04-13,70.54612731933594,72.46694211347057,69.9058599506189,71.66036700067707,1095900,70.54612731933594,71.12083442687988,76.8827526019078
2020-04-14,74.25471496582031,74.41269940175295,71.57722040073813,72.35053400901346,1814000,74.25471496582031,71.05535377502441,76.42757463361656
2020-04-15,72.3172607421875,73.24024800717643,71.59383640519881,73.16540794418191,1425700,72.3172607421875,70.953597946167,71.40947356303258
2020-04-16,73.51466369628906,74.26302639155176,72.64156542649299,72.90765149111782,1594500,73.51466369628906,70.89739936828613,68.41639018329346
2020-04-17,74.47090148925781,74.83677218334263,72.88270217846483,74.44595691356872,1211900,74.47090148925781,70.84613975524903,67.62393557815707
2020-04-20,71.06999206542969,74.36280942231546,70.95357981119575,73.97199413567637,1551000,71.06999206542969,70.72570671081543,56.90159420266622
2020-04-21,69.42356872558594,70.6791650815881,68.77498446105227,70.23846071435322,2118100,69.42356872558594,70.58372734069825,58.17203631409132
2020-04-22,69.94743347167969,70.72074698036913,69.46515056432686,70.45466095286262,1497200,69.94743347167969,70.44727668762206,59.62159492523542
2020-04-23,68.00166320800781,70.50453866140224,67.81872790427934,69.94742212294938,1868100,68.00166320800781,70.2702611541748,54.088905551410406
2020-04-24,68.7167739868164,68.89139232819738,67.27824874134852,68.34259273299867,1748600,68.7167739868164,70.11266120910645,56.833894746422246
2020-04-27,68.7417221069336,69.3903063638317,68.61699290122452,68.89971285709782,1518300,68.7417221069336,69.94285865783691,52.56653047269792
2020-04-28,69.0992660522461,70.70409886833559,68.77497396944992,69.74785021783842,1687100,69.0992660522461,69.76931999206543,55.15224132651089
2020-04-29,67.58590698242188,71.46910169938356,67.43623321193559,71.46910169938356,2020400,67.58590698242188,69.55196067810058,45.56827959492566
2020-04-30,65.52375793457031,67.20342501506512,65.04147496365884,67.09532973289205,3129500,65.52375793457031,69.30117485046387,33.16140212564986
2020-05-01,64.23489379882812,65.22440422528867,63.72766629820479,65.1495641569387,1786000,64.23489379882812,69.01297035217286,35.170015976869394
2020-05-04,64.07691192626953,64.33468737081594,63.00425065365267,63.87734895629201,1756000,64.07691192626953,68.79477958679199,21.294585623375667
2020-05-05,64.47602844238281,65.33249258741051,63.78586567433472,64.16836391658055,1627100,64.47602844238281,68.6060245513916,25.783241769375692
2020-05-06,61.84841537475586,64.85851811468402,61.69874161765467,64.4760199229788,2274400,61.84841537475586,68.37536056518555,16.89466586446396
2020-05-07,61.59064102172851,62.91276015195213,61.45760121807736,62.397215845828846,2339800,61.59064102172851,68.14885414123535,11.940978179835156
2020-05-08,61.682125091552734,62.31408177319141,60.601147058012195,62.28082022742189,2324500,61.682125091552734,67.99901428222657,15.516218484686746
2020-05-11,60.401588439941406,61.64886794739172,60.04403472737931,61.34952035808431,2294500,60.401588439941406,67.89623825073242,15.944810346764086
2020-05-12,60.16206359863281,60.632674989312314,59.46456162208436,60.40577158041941,2524800,60.16206359863281,67.6937124633789,12.25297629208103
2020-05-13,60.05282974243164,60.128466364216784,58.69983374778627,59.86794734641602,2130200,60.05282974243164,67.50047691345215,14.275677501315883
2020-05-14,60.2041130065918,60.65791362662319,58.19562899534164,59.557030855435826,2131700,60.2041130065918,67.24091781616211,9.699231853084513
2020-05-15,59.12842559814453,59.867948788507334,58.119984301148584,59.80912315304113,3950400,59.12842559814453,66.96699645996094,8.606740480464268
2020-05-18,61.439449310302734,62.00249565410324,60.01922200259887,60.51504362123201,2247900,61.439449310302734,66.7339737701416,21.76756373256579
2020-05-19,59.565399169921875,61.42261534843164,59.54859459779343,61.027646994052205,1809100,59.565399169921875,66.45083122253418,21.20378491588744
2020-05-20,59.44776916503906,60.81757630297443,59.153640961392014,59.94359077534178,1714200,59.44776916503906,66.15302940368652,24.64493317007107
2020-05-21,58.7586555480957,59.80071872828232,58.55696858901658,59.195651439532114,1317900,58.7586555480957,65.88967346191406,25.94353992996035
2020-05-22,58.97716522216797,59.08641101099556,58.363692318101386,58.708247086080426,1397000,58.97716522216797,65.67575622558594,27.71592516878897
2020-05-26,59.8259391784668,60.79235949799563,59.51499998681413,59.67467233002955,2232100,59.8259391784668,65.40763679504394,30.44905835773075
2020-05-27,59.87635803222656,60.968841515314814,59.29650072380901,60.57386661894424,1615800,59.87635803222656,65.2822161102295,39.41466483037887
2020-05-28,61.47306060791016,61.5823063887923,60.56545956030674,60.73353097881984,1567400,61.47306060791016,64.95041633605958,49.448185113905986
2020-05-29,63.078163146972656,63.20421991528388,60.88479717750355,61.22935191678665,3220700,63.078163146972656,64.67865760803222,55.736706816178895
2020-06-01,63.0865478515625,63.62438390170452,62.128526986527554,63.002512170886206,1612100,63.0865478515625,64.60846031188964,62.32148321495819
2020-06-02,62.87647247314453,63.46472880870931,62.17896395275116,63.38909859907093,1418100,62.87647247314453,64.65878967285157,62.49038952358016
2020-06-03,63.59079360961914,64.11182529521888,63.02774727274598,63.1958187008677,1512400,63.59079360961914,64.84380943298339,65.42123672380527
2020-06-04,62.8848876953125,63.54037525963605,62.06132228660203,63.22103697257217,1676100,62.8848876953125,64.92889839172364,61.146023825799816
2020-06-05,63.30506896972656,64.04459220703822,62.9941297845146,63.279858897428205,1916800,63.30506896972656,65.015405960083,68.36663280355683
2020-06-08,65.30513763427734,65.355557771555,63.111771901519106,63.36388541093313,1914900,65.30513763427734,65.05892936706543,67.47719043721304
2020-06-09,64.45637512207031,64.99421139819054,63.75887290903305,64.9185811772584,1867900,64.45637512207031,65.0525495147705,74.37213440087594
2020-06-10,64.66645812988281,65.27152545462071,64.28829425767822,64.28829425767822,1784200,64.66645812988281,65.00330726623535,75.7677308918637
2020-06-11,62.75040817260742,63.85969599461229,62.02768966917111,63.67481362235941,2175700,62.75040817260742,64.96114471435547,67.57963987756241
2020-06-12,63.34708404541016,64.20426497839739,62.41427289501961,63.92694135822424,2456700,63.34708404541016,64.93740142822266,68.62471320281571
2020-06-15,63.53197479248047,64.54042270406839,62.06132719815678,62.49832321663262,2742500,63.53197479248047,64.89540390014649,66.74268977024525
2020-06-16,64.1790542602539,65.69171629672648,63.81769493165237,64.72528958893041,1880300,64.1790542602539,64.88347763061523,68.4438938530056
2020-06-17,63.27144241333008,64.43955591136786,62.868062092077274,64.38913577552853,1933900,63.27144241333008,64.8010132598877,58.19293930202172
2020-06-18,62.91849899291992,63.842904633994394,62.61596530507537,63.010940198178744,1406600,62.91849899291992,64.73028213500976,49.1789386131311
2020-06-19,60.03602600097656,63.80087945550151,60.03602600097656,63.80087945550151,4629900,60.03602600097656,64.5368766784668,37.89198912260088
2020-06-22,60.01920700073242,61.07807469850092,59.548601984618635,60.03601798645791,2184300,60.01920700073242,64.27478370666503,38.48235898707067
2020-06-23,59.615848541259766,60.775556807622905,59.414155129402936,60.60748537592302,1395200,59.615848541259766,64.05617813110352,33.5649677200779
2020-06-24,60.11165237426758,60.51503271011102,58.750257365260936,59.09480565848021,2436900,60.11165237426758,63.773316879272464,38.33088550419663
2020-06-25,59.346927642822266,59.985604182782005,58.66622362962144,59.88476389305881,2435600,59.346927642822266,63.51391021728516,33.814386996638405
2020-06-26,59.901554107666016,60.489816773224575,59.21245117656371,59.36371798639165,3422600,59.901554107666016,63.241648025512696,24.941418640105766
2020-06-29,61.09489440917969,61.09489440917969,59.40575538149033,60.3049509952079,1594000,61.09489440917969,62.97412788391113,34.894231230757626
2020-06-30,60.44780349731445,61.33019440340304,59.67466477496839,61.01925525111657,2206200,60.44780349731445,62.76168411254883,31.75872785891461
2020-07-01,61.4310417175293,61.69995984355774,60.35536921341549,60.4478104203172,1692100,61.4310417175293,62.6018335723877,43.79453187348211
2020-07-02,62.0276985168457,62.489904513407296,61.355406462726414,61.43103667406559,1430400,62.0276985168457,62.443438873291015,43.794431029836375
2020-07-06,61.4310417175293,63.1285925974389,60.92682103266518,62.58235085070534,1520800,61.4310417175293,62.31202644348144,40.486992629646195
2020-07-07,60.92681121826172,61.14530916406115,60.60747299864166,60.68310320400713,1775800,60.92681121826172,62.15622718811035,35.080871240888996
2020-07-08,60.86800384521485,61.246167808497106,60.3721821746627,61.0696908648644,1455100,60.86800384521485,61.99875282287598,38.04351002695136
2020-07-09,60.26292419433594,60.590667939340534,58.834297942342246,60.498226738286576,1698600,60.26292419433594,61.82202598571777,37.112496274314154
2020-07-10,60.91001510620117,61.094891104397334,60.05283419054877,60.262926672216594,1746100,60.91001510620117,61.68850814819336,55.416712178104106
2020-07-13,60.6411018371582,61.16212713000543,60.246126914184174,60.9184190623935,1868300,60.6411018371582,61.590855026245116,53.73752027797214
2020-07-14,60.64948272705078,61.56548907960081,60.17887772332588,60.666293712333704,2122900,60.64948272705078,61.51914680480957,56.521647041947205
2020-07-15,60.0948486328125,61.2629621893118,59.98559645100917,60.767140653196975,2357500,60.0948486328125,61.43950553894043,49.894759174109176
2020-07-16,60.372169494628906,60.75033978999839,60.052831246295185,60.2377136469407,1158000,60.372169494628906,61.35742835998535,56.838531761803395
2020-07-17,62.24618148803711,62.288202536335966,60.53182658393482,60.53182658393482,1742300,62.24618148803711,61.36538368225098,63.29839483703013
2020-07-20,61.56550216674805,62.06131734228181,61.24615749361163,61.86803585102798,1455000,61.56550216674805,61.36488090515137,52.8340333016774
2020-07-21,62.42268753051758,63.01095042413421,61.25457365069051,61.36381945121948,2174700,62.42268753051758,61.37969215393066,61.59938017621422
2020-07-22,63.66642379760742,64.01937760785425,61.8092071352933,62.21258108657159,1714700,63.66642379760742,61.444988861083985,62.73956580532112
2020-07-23,64.07820129394531,64.5151907964579,63.481539467671794,63.67482094342256,1574700,64.07820129394531,61.523311614990234,61.93748403788712
2020-07-24,63.515167236328125,65.25473290992787,63.246249088141695,64.38915282081263,1619200,63.515167236328125,61.59255836486816,62.18091323015895
2020-07-27,62.82605743408203,63.35548817907354,62.26300471117062,63.34708268459356,1731900,62.82605743408203,61.64499725341797,60.86554963693915
2020-07-28,64.17063903808594,64.43115162682615,62.54872505253207,62.54872505253207,1520600,64.17063903808594,61.7458415222168,66.47111600854441
2020-07-29,64.45637512207031,64.62445296555423,63.44793370722342,64.10342126802531,1515700,64.45637512207031,61.80618003845215,71.60193678716564
2020-07-30,64.6580581665039,64.82612957152386,63.75886268546954,63.960549653796114,2133000,64.6580581665039,61.90803321838379,70.23609988058455
2020-07-31,64.56560516357422,64.8009076521791,63.74204004194518,64.33870175562527,4369300,64.56560516357422,62.01038993835449,71.60041504979631
2020-08-03,63.7924919128418,64.41436393843361,63.22943912124398,64.33032821792355,1645800,63.7924919128418,62.11106666564942,65.9558901277407
2020-08-04,63.78408432006836,64.44797738984315,63.58239731517294,63.65802753769086,2008500,63.78408432006836,62.207205047607424,69.82856716397102
2020-08-05,61.90164566040039,63.82608695710654,61.76718340810817,63.52355330096211,2035900,61.90164566040039,62.248719177246095,57.01083389025803
