Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,53.666473388671875,53.78114628224531,53.11957733187456,53.137219574340754,18056000,53.666473388671875,,
2020-01-03,53.01371765136719,53.54297476845825,52.75791357793213,52.75791357793213,15293900,53.01371765136719,,
2020-01-06,52.863765716552734,53.10193092379282,52.334511943739265,52.563854347981525,17755200,52.863765716552734,,
2020-01-07,51.98167037963867,52.749089308430015,51.946385899831135,52.73144706852624,21876100,51.98167037963867,,
2020-01-08,52.016963958740234,52.32569479877928,51.62002190375162,51.946394986780575,23133500,52.016963958740234,,
2020-01-09,52.308048248291016,52.493286737060295,51.89346734936646,52.087525276447536,18813300,52.308048248291016,,
2020-01-10,51.99049377441406,52.99608133599044,51.928747612507635,52.546212596485375,15200600,51.99049377441406,,
2020-01-13,52.56385040283203,52.731446633164325,52.11398506619631,52.19337009773805,16453300,52.56385040283203,,
2020-01-14,52.42271423339844,52.69616389384848,52.21101072774147,52.47564095104095,17051200,52.42271423339844,,
2020-01-15,51.99049377441406,52.61678156147184,51.82289752994139,52.30804738702624,18498800,51.99049377441406,,
2020-01-16,52.62560272216797,52.78437953367111,52.10516836555515,52.272764615513545,21365500,52.62560272216797,,
2020-01-17,52.57266998291016,52.92550804920345,52.25511976114201,52.90786580939747,21803400,52.57266998291016,,
2020-01-21,53.410667419433594,54.02813246342694,52.740279011469866,52.75792125443125,28358500,53.410667419433594,,
2020-01-22,55.333614349365234,55.43946441580396,53.7811343702497,53.84288052274837,29475100,55.333614349365234,,
2020-01-23,55.85405731201172,56.19807260522174,55.404191935870955,55.44829585668264,42778700,55.85405731201172,,64.69187294722876
2020-01-24,60.39682388305664,61.12013885705264,58.62381756113223,58.72084819311684,84711000,60.39682388305664,,82.56805860455759
2020-01-27,57.944610595703125,59.47062559096662,57.86521883679646,58.853164043141994,30764000,57.944610595703125,,68.62869056087493
2020-01-28,59.37360382080078,59.61177240324745,58.165142221117705,58.65911153311504,30915400,59.37360382080078,,76.05720735730638
2020-01-29,58.50916290283203,60.03517826616037,58.368024955101355,59.65587844391888,18055800,58.50916290283203,,71.62164325357716
2020-01-30,58.63263702392578,58.65909869844621,57.274214983330054,57.90049928967423,18522400,58.63263702392578,,71.30124488620729
2020-01-31,56.39213943481445,58.20043064996657,56.16279364020054,58.04165382751503,25268400,56.39213943481445,,63.1247228869397
2020-02-03,56.82435607910156,57.37125545574237,56.71850936285463,56.85964056112615,16646600,56.82435607910156,,62.81171064314016
2020-02-04,57.741729736328125,58.270983482424306,57.26539934589361,58.01517604701541,20970800,57.741729736328125,,65.28134326526177
2020-02-05,59.40007019042969,59.629415987602854,58.33273971141703,58.82671579223828,23401400,59.40007019042969,,69.88641343119406
2020-02-06,59.47098159790039,59.74578132716633,59.18732237892564,59.65713908929345,17408000,59.47098159790039,,68.94594865676686
2020-02-07,58.52248764038086,59.657131127826695,58.51362815185437,59.267097217674426,18134600,58.52248764038086,,65.6895295703224
2020-02-10,58.85047912597656,58.859345378648015,58.00836772235776,58.11473570253827,22299300,58.85047912597656,,64.74115570353078
2020-02-11,59.754638671875,60.0205653458504,59.01002910621376,59.24050430070036,17975600,59.754638671875,,62.680542179629334
2020-02-12,59.79895782470703,60.35740994000648,59.66599110307333,59.923058294773575,15586600,59.79895782470703,,61.63262514612042
2020-02-13,59.78125,59.96740076088614,59.16074070074244,59.38234971555505,11602700,59.78125,,47.524063696874904
2020-02-14,59.63053512573242,60.15353578057407,59.23164170864179,59.852144082553586,13405500,59.63053512573242,,58.321743842694744
2020-02-18,58.62886428833008,59.11640669197762,58.39838908269955,59.08981469959113,12758400,58.62886428833008,,46.16205139334978
2020-02-19,59.48871994018555,59.56849593320784,58.664334197438954,58.85048494412755,13551200,59.48871994018555,,55.05044644384925
2020-02-20,58.01722717285156,59.64827275186588,57.22829975985618,59.42666377601394,26452600,58.01722717285156,,47.214267558509945
2020-02-21,57.03327941894531,57.83993928974768,56.76735272137145,57.77788905068356,20775900,57.03327941894531,,53.27473258880226
2020-02-24,54.74627304077149,55.6415750845631,54.35624250952103,54.613309700826285,26903100,54.74627304077149,,41.07658200872038
2020-02-25,52.946815490722656,55.20722634190066,52.7074773938001,54.95016250282199,34495700,52.946815490722656,,30.860260309157468
2020-02-26,52.87590026855469,53.91302859903267,52.53905369578657,53.28365995157247,26190100,52.87590026855469,,20.178343504795123
2020-02-27,49.48971176147461,51.8653565668769,49.46311638837468,51.35122556722879,42226900,49.48971176147461,,14.987635752479548
2020-02-28,49.21492385864258,49.97725930907249,47.51296509325502,48.1334709283597,60721700,49.21492385864258,,15.73116305409144
2020-03-02,51.57283782958984,51.60829607501277,48.32848276604894,49.45425669709383,43140300,51.57283782958984,,26.689375441093347
2020-03-03,49.61381149291992,52.31743993495573,49.10854337083223,51.439867028365235,49740300,49.61381149291992,,19.57448454676073
2020-03-04,52.01606369018555,52.042655687568285,49.78224460994314,50.53571384198988,29223100,52.01606369018555,,29.54339590783492
2020-03-05,50.49138641357422,51.99832807095823,50.18113521123832,50.58003202958768,29099200,50.49138641357422,,27.37480378282919
2020-03-06,49.43653106689453,49.64927379149279,48.346215304245696,48.913533745153906,36259200,49.43653106689453,,26.220067711882592
2020-03-09,45.07525634765625,46.724027376844425,44.3217873158799,46.02374232569736,56197000,45.07525634765625,,22.667180756940468
2020-03-10,47.84980773925781,47.86753686239239,44.70296108478632,46.76835489843984,36569000,47.84980773925781,,28.21109621416072
2020-03-11,45.79327392578125,47.45977419963433,45.21708929522246,46.44037166294854,38563500,45.79327392578125,,27.60638385598027
2020-03-12,40.36830139160156,44.40158502885751,40.21760549404145,42.5400705444272,50661700,40.36830139160156,,23.743049934210717
2020-03-13,48.24870300292969,48.75397116080473,42.31844845543163,42.77939211615481,48805100,48.24870300292969,54.17093910217285,41.29660925753539
2020-03-16,39.54389953613281,46.316268157223334,38.675192902789775,42.11456119443755,53878900,39.54389953613281,53.88848762512207,34.84969457001087
2020-03-17,44.3927116394043,45.76668661257327,40.06690348652823,40.563305427991565,52085200,44.3927116394043,53.716067504882815,41.345636927532354
2020-03-18,42.203216552734375,44.36611907554981,40.06690602661613,41.405422836970374,49309900,42.203216552734375,53.50285652160645,42.38043178820395
2020-03-19,40.72285842895508,43.639232950487155,40.03143960410563,42.40708775995426,44538000,40.72285842895508,53.277680282592776,41.33814983019825
2020-03-20,40.62535095214844,43.80765196276958,40.306233549700295,41.228124134959,52344000,40.62535095214844,53.049848022460935,38.293842056211396
2020-03-23,43.94948959350586,44.756146054718,40.69626837463899,40.7937768559093,46698500,43.94948959350586,52.88267684936523,44.11494545159384
2020-03-24,46.44923782348633,48.43485214540475,45.51847751726004,47.10519842963492,50019800,46.44923782348633,52.77185173034668,44.22793446984458
2020-03-25,45.43870544433594,47.681390703918034,44.24201826086947,46.52015838862861,41106100,45.43870544433594,52.629348831176756,44.70457515942685
2020-03-26,49.23263931274414,49.596077812441344,45.79326786926663,45.86418434798014,41459800,49.23263931274414,52.56554733276367,49.79791514091949
