Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-03-17,223.87451171875,231.75596085836352,211.28672884501745,215.83335432154195,3100800,223.87451171875,265.7489898681641,43.67453712110178
2020-03-18,194.41531372070312,216.0587587223227,175.29880476975845,210.845164068984,3649800,194.41531372070312,264.0134558105469,39.97278352860822
2020-03-19,188.69447326660156,199.73225947050463,181.7524108572472,193.7201944206596,3322000,188.69447326660156,262.1805380249023,39.13630422460667
2020-03-20,179.97694396972656,204.72976855734564,174.43457280616863,191.90714222046603,4780200,179.97694396972656,260.0246484375,34.23472300612518
2020-03-23,164.0919647216797,178.08882686488965,160.66321103030575,177.11185724833877,3236700,164.0919647216797,257.57108795166016,33.95234324802851
2020-03-24,184.90875244140625,188.81660197210783,170.14160212553287,172.82824688615344,3130500,184.90875244140625,255.5089682006836,28.944526149544913
2020-03-25,203.2549285888672,213.09030039856188,175.702737609459,178.56786755571196,3521300,203.2549285888672,254.01967102050781,35.721690555893616
2020-03-26,221.3850860595703,224.31596564921088,201.96798011041724,207.86732275483809,2705300,221.3850860595703,252.89035552978515,41.204783484571074
2020-03-27,209.4455108642578,214.6497030469739,203.997069145521,204.4197899827737,2585300,209.4455108642578,251.43483764648437,41.14335931463716
2020-03-30,216.60362243652344,219.70359905802616,206.8152221795523,211.0424591178126,2095800,216.60362243652344,250.05696746826172,39.13331275684253
2020-03-31,213.27816772460935,221.53537778531415,210.3284965817081,221.01871267524248,2956400,213.27816772460935,248.60622222900392,39.259363743599366
2020-04-01,201.3104248046875,208.12097337701525,197.6562137992356,203.85615286474305,2225900,201.3104248046875,246.90489410400392,41.355009254055204
2020-04-02,198.57681274414065,206.19523403751575,191.6253618404423,197.76894018321195,2625600,198.57681274414065,245.19531280517577,36.88427386138347
2020-04-03,190.9771728515625,198.1446781413277,187.09750416222224,196.22833704652393,1777000,190.9771728515625,243.31707916259765,44.44028461587699
2020-04-06,212.03819274902344,213.72909028567668,199.318899260874,202.4470561202096,2648600,212.03819274902344,241.99333862304687,46.763571695416054
2020-04-07,210.46942138671875,222.23053729429307,207.54793055852255,221.4132617846385,2450000,210.46942138671875,240.89072998046876,55.17973363896126
2020-04-08,232.047119140625,233.7474054002754,212.68637432481827,213.38151074741148,2415200,232.047119140625,240.0974462890625,62.68903074360883
2020-04-09,227.76353454589844,233.0240875150519,225.38687479250152,226.33566382069003,2191200,227.76353454589844,239.54437286376952,64.3595287632401
2020-04-13,225.95054626464844,228.73113553559008,223.24510960469385,226.1853927987724,1036600,225.95054626464844,239.0864401245117,70.30529334747804
2020-04-14,236.73464965820312,238.78251849631224,230.37501705522703,230.86348743204135,2145600,236.73464965820312,238.8556066894531,68.21153780985966
2020-04-15,235.2880096435547,238.9328318651181,230.25290017275384,234.04801325869153,2424600,235.2880096435547,238.57431610107423,62.77347125038029
2020-04-16,255.3627014160156,256.81876700002755,235.42892820835831,239.08313938415807,2717300,255.3627014160156,238.56461547851563,63.34196411548702
2020-04-17,251.58639526367188,262.9341668768311,247.2558103823812,262.0981281448415,1954700,251.58639526367188,238.21808471679688,67.68094132240813
2020-04-20,247.24636840820312,256.64960131905235,245.35819366668795,246.57000944615152,1597900,247.24636840820312,237.8783428955078,63.1680900711228
2020-04-21,234.2546539306641,244.14638616884017,234.18890437223217,239.54340105852688,1617900,234.2546539306641,237.38826751708984,58.3227778631418
2020-04-22,247.02088928222656,249.4069373121157,239.3555118201757,239.62792740336013,1174000,247.02088928222656,237.1522058105469,68.02221034784766
2020-04-23,245.69639587402344,250.1021184902524,242.774919185962,248.6648590625729,1587400,245.69639587402344,236.8267623901367,68.7865270717518
2020-04-24,248.1106109619141,251.03211615523108,244.77580232756583,249.388190753102,1390700,248.1106109619141,236.2484295654297,73.76154364675989
2020-04-27,253.69058227539065,255.26874388388603,247.06792240572744,251.34211726234895,1794200,253.69058227539065,235.72797546386718,69.8834337193625
2020-04-28,251.9621429443359,260.02206313426547,246.11916020795465,257.59845959031964,1789900,251.9621429443359,235.19260589599608,69.77706548220536
2020-04-29,263.6011047363281,265.235655951262,247.99791626518157,263.0280930085259,2080800,263.6011047363281,234.8033511352539,66.61394139010267
2020-04-30,263.7138366699219,268.64561306836515,259.45841932426225,261.8444390743229,2098700,263.7138366699219,234.3862155151367,69.79827105804546
2020-05-01,253.2303466796875,260.2099793168328,248.60855392781275,258.6505947732106,1240800,253.2303466796875,233.9488363647461,63.713676926789525
2020-05-04,254.57357788085935,256.93144565411046,248.98422033112232,251.75542019214137,1241600,254.57357788085935,233.52391021728516,59.90818740035384
2020-05-05,258.3968200683594,261.919516289159,253.45564232896305,257.8613633625318,1177000,258.3968200683594,233.49758514404297,62.505071936868035
2020-05-06,254.2165985107422,261.0177430079801,253.63418386057407,259.52412292093493,908800,254.2165985107422,233.57670806884767,49.250945256405494
2020-05-07,249.62303161621097,257.57963152999974,248.94667260500188,257.26961812147965,1003400,249.62303161621097,233.549921875,48.73037383574105
2020-05-08,257.7017517089844,258.10570948111445,252.51635125017285,254.1039159017248,969000,257.7017517089844,233.8773193359375,56.4492240457896
2020-05-11,255.8604736328125,259.94680708328036,254.48897856399836,254.5171589877488,1157400,255.8604736328125,234.1823031616211,65.4528616232566
2020-05-12,256.414794921875,263.76080033328384,256.414794921875,259.1578146598605,1311800,256.414794921875,234.2329528808594,58.140739120649584
2020-05-13,251.56753540039065,256.35840927817526,246.34455203069405,254.6487200405554,1711400,251.56753540039065,234.46536834716798,54.79514298155253
2020-05-14,256.7153625488281,257.6359709972358,247.3309071319207,249.09695710718637,1300700,256.7153625488281,234.0512680053711,56.727375018520746
2020-05-15,261.2338562011719,262.86837871066143,254.179057981106,254.6299735934211,1174100,261.2338562011719,233.90086822509767,55.99702645234607
2020-05-18,262.9905090332031,270.32711174849584,261.9947621192972,267.69684229059095,1324500,262.9905090332031,233.8786312866211,58.76380038923013
2020-05-19,264.0614318847656,268.66441792687834,261.1399262790802,263.02810146687386,1013100,264.0614318847656,234.10935333251953,50.439646533979925
2020-05-20,263.028076171875,267.7250061035156,261.29960939716545,267.7250061035156,1122200,263.028076171875,234.01561431884767,49.35636639024401
2020-05-21,261.7880859375,265.9777681757195,260.2756882245314,262.04173850714795,1084300,261.7880859375,233.9786862182617,59.718280084145185
2020-05-22,260.3132019042969,262.7837913029441,258.87594268520684,262.18259925978987,889800,260.3132019042969,234.3891973876953,56.49856018310246
2020-05-26,266.2407531738281,268.65495304759156,263.554094705783,266.56951529074973,1248100,266.2407531738281,234.63494110107422,58.47717005065261
2020-05-27,269.838623046875,270.2049973400081,260.7453736309076,268.89923706585887,1348400,269.838623046875,235.82251342773438,67.09840570420607
2020-05-28,273.708984375,278.7065264211322,271.11626898743765,272.42202971800697,1303000,273.708984375,236.81920288085936,76.78628458169368
2020-05-29,276.2828369140625,277.0061825710237,269.37837189324875,274.1974272568816,1859000,276.2828369140625,238.45655334472656,73.5474135030464
2020-06-01,272.4500732421875,276.170033130873,267.93162965825036,275.45611938862424,1470800,272.4500732421875,240.1316653442383,70.01345992139055
2020-06-02,276.36737060546875,278.4340025893807,270.1392368850837,273.5304065592491,1219900,276.36737060546875,242.05947387695312,72.26398620449174
2020-06-03,271.7362060546875,281.1770535335425,270.45865472285516,278.0582848101326,1388700,271.7362060546875,244.2123587036133,72.61417319601455
2020-06-04,264.99139404296875,270.99408436033895,262.59597120336565,269.4534775554816,1511500,264.99139404296875,245.81401153564454,58.95868859564218
2020-06-05,270.43988037109375,272.91044175399406,265.01960418098105,266.17505941413293,1730100,270.43988037109375,247.15771057128907,59.76870870781405
2020-06-08,282.3700866699219,283.3752367566116,268.75839017910613,268.9932367226622,1829800,282.3700866699219,248.3774105834961,66.91253940302354
2020-06-09,274.2374267578125,282.70927207488063,273.28562967238463,282.70927207488063,1356000,274.2374267578125,249.67324890136717,57.90611027255876
2020-06-10,271.9098205566406,276.24470236548916,270.01565898977736,276.11275755088985,1185400,271.9098205566406,250.77937286376954,56.76451734215692
2020-06-11,249.2930603027344,267.7916761374842,247.15387493336445,267.53721937059635,2126600,249.2930603027344,251.49967071533203,42.82111894159122
2020-06-12,250.4239044189453,258.4622715352998,244.3550754315501,256.8508364768202,1464400,250.4239044189453,252.48194030761718,44.29566081016306
2020-06-15,247.21038818359375,249.5003550485142,236.42033533782427,242.96974927928107,2096600,247.21038818359375,253.45461181640624,38.66811195470057
2020-06-16,252.01646423339844,257.4350586656948,249.29304650802464,257.2654400029396,1428500,252.01646423339844,254.67539764404296,39.53808955413184
2020-06-17,250.4050445556641,253.995450261045,248.94439138474712,253.1755979161641,1181500,250.4050445556641,255.4427346801758,35.94750830821562
2020-06-18,250.2259826660156,250.58408568886344,245.1937609312796,248.7087900003106,1062300,250.2259826660156,256.23786590576174,33.82017587576891
2020-06-19,251.0741424560547,256.9356502273065,250.97990026346824,254.69281833367452,1824600,251.0741424560547,256.6184063720703,36.21584816398982
2020-06-22,249.9243927001953,251.16832030282885,246.50360617228907,249.72650427753564,997300,249.9243927001953,257.06162353515623,32.31724427013725
2020-06-23,253.48654174804688,255.013167179524,249.8678666026672,252.77036449840335,890200,253.48654174804688,257.6123434448242,37.619205557149726
2020-06-24,242.47976684570312,250.66891528872443,240.1615586138837,249.80192743917092,1497800,242.47976684570312,257.72724578857424,35.56270836538201
2020-06-25,245.9570770263672,246.29631436292897,238.6726051697702,241.9143262136196,1469600,245.9570770263672,257.9406271362305,33.89125926086561
2020-06-26,240.9154357910156,249.3967147813726,239.76575015530904,244.8733774899864,1997400,240.9154357910156,257.6516818237305,20.00548933465994
2020-06-29,244.32676696777344,247.17272538763103,242.52684781232043,243.27132361683596,1365800,244.32676696777344,257.5064892578125,26.771089962589187
2020-06-30,247.8229217529297,249.34954699589449,241.9425502039745,244.77907535211895,1195600,247.8229217529297,257.51802032470704,31.62734549564975
2020-07-01,253.19439697265625,254.53256674089104,249.28359143929256,251.7902835694563,1110100,253.19439697265625,257.89681518554687,54.03817724653792
2020-07-02,251.6112518310547,258.14182910571145,251.58298205422963,255.3336020788415,1008000,251.6112518310547,257.9886224365234,51.21759327934326
2020-07-06,253.4960021972656,255.9744249614004,251.71491982747685,255.7294010353105,859600,253.4960021972656,258.1446145629883,56.626312606166636
2020-07-07,249.6229248046875,253.38294963449735,249.18001237731875,251.15895465068408,862900,249.6229248046875,258.17486083984375,47.42609137972056
2020-07-08,247.40830993652344,251.54527390054432,245.4199064813068,250.9233100653963,1110100,247.40830993652344,258.0492153930664,46.81871224535149
2020-07-09,240.30288696289065,248.82186794921975,239.87882592058833,247.10675808920652,1265600,240.30288696289065,257.8160302734375,40.81632883620783
2020-07-10,240.30288696289065,242.18761548808976,239.12493163464117,242.12164308762576,982200,240.30288696289065,257.3500659179688,39.872374748461084
2020-07-13,242.73416137695312,247.27636378655984,241.2546714188532,241.6127744212492,1325500,242.73416137695312,256.9304724121094,43.398505981872404
2020-07-14,248.28472900390625,248.6711018268682,241.3300757079445,241.6599089722951,1754100,248.28472900390625,256.83156005859377,45.39234772849038
2020-07-15,251.87513732910156,252.92117669139645,244.92048396245457,248.0774102241651,1557400,251.87513732910156,256.7775912475586,59.581017313316174
2020-07-16,248.8690185546875,253.7033526758968,248.4826456878318,251.87516338330147,1131200,248.8690185546875,256.5870352172852,52.99829344082363
2020-07-17,251.01756286621097,252.86458875993392,249.6228821695665,250.7819718016507,1036000,251.01756286621097,256.5230545043945,61.06067010266228
2020-07-20,244.07237243652344,251.9599576316357,243.92159068590735,250.78200216620849,1309800,244.07237243652344,256.41204132080077,49.74147288504599
2020-07-21,250.3955535888672,253.54304618946932,244.86388099769704,245.5141145186401,1555900,250.3955535888672,256.26591735839844,52.472364072766695
2020-07-22,252.638427734375,252.7892094650596,246.00417537762544,250.93275074660016,1006800,252.638427734375,256.2014764404297,49.43151464618979
2020-07-23,254.37240600585935,255.27709650202215,251.01759116895397,252.41230078152964,1004700,254.37240600585935,256.1606286621094,52.81463201122646
2020-07-24,254.9000701904297,257.934483909249,254.03311127572223,255.38068511057136,1104400,254.9000701904297,256.22727935791016,51.47198796520227
2020-07-27,248.77476501464844,254.24049570771723,248.12453128772577,253.496019790475,1615200,248.77476501464844,256.06846740722654,49.150908665971116
2020-07-28,249.9432678222656,252.26147570835872,248.0962132788248,248.17161851989388,1228600,249.9432678222656,255.84265563964843,52.59203275743005
2020-07-29,265.3321838378906,268.86605121258765,251.91292066315404,252.09197224416693,1961000,265.3321838378906,255.8894891357422,71.88544192229833
2020-07-30,261.2139892578125,263.5510633132843,256.6529490316923,260.48837902593397,1085200,261.2139892578125,255.83254028320312,67.05616363203697
2020-07-31,258.01934814453125,261.459001037212,254.81531509859255,261.0820322893669,1009700,258.01934814453125,255.73236572265625,62.31403499800365
2020-08-03,255.1451110839844,261.40242327262655,253.83521102162445,259.3574802732802,988000,255.1451110839844,255.59950622558594,55.775922935964644
2020-08-04,255.2771148681641,257.13354519144934,252.28980696397423,253.85413537262315,953900,255.2771148681641,255.49878448486328,53.04131679446587
2020-08-05,259.7627258300781,260.1019919486371,254.63626149490156,257.12411716874203,1301700,259.7627258300781,255.3692239379883,59.48783019956165
2020-08-06,255.83302307128903,261.63798953376283,253.57132616379397,259.07475796278317,1002300,255.83302307128903,255.08911193847655,54.06779862008371
2020-08-07,260.7144775390625,262.14686073981085,255.59744694277785,255.59744694277785,928300,260.7144775390625,254.82922180175783,64.56607102838886
2020-08-10,262.7783203125,264.00338253658424,260.31873425881656,261.11974975549293,754400,262.7783203125,254.55913146972657,61.711259920448796
2020-08-11,264.1730041503906,271.4009518767609,263.0044814770321,266.755102206787,1416900,264.1730041503906,254.39359008789063,61.08694376814995
2020-08-12,266.85870361328125,269.68579638659185,264.2860675951205,266.3498476203312,817100,266.85870361328125,254.20341674804686,61.78609535090591
2020-08-13,266.0577392578125,266.0954418877816,262.3259841339243,265.5394503201293,687900,266.0577392578125,254.08984741210938,60.47791257078974
2020-08-14,266.90582275390625,268.82822501591215,263.0232580921149,264.2860514279118,567700,266.90582275390625,254.12813598632812,68.89969413415152
2020-08-17,266.7926940917969,269.3653585106736,265.9163023560931,267.1696627493937,817200,266.7926940917969,254.0551922607422,67.95886636937
2020-08-18,266.1707763671875,269.186324513166,265.6053521027313,267.66913197485917,959100,266.1707763671875,253.7312060546875,51.30442419063894
2020-08-19,267.0660400390625,269.7988907897736,266.44407614263696,266.4817787675139,634000,267.0660400390625,253.5877783203125,60.11722175265989
2020-08-20,265.51116943359375,267.3958982317027,264.38032065125674,265.5865459316993,813800,265.51116943359375,253.45980529785157,63.7306073321036
2020-08-21,268.22509765625,269.7705598215462,265.5110844542304,266.21785752731176,957600,268.22509765625,253.83844604492188,74.11399270399878
2020-08-24,263.0704345703125,270.45856760005313,262.34482437621676,270.24181344711036,729600,263.0704345703125,254.09137664794923,62.12258085035576
2020-08-25,260.5354919433594,264.74786204456836,259.3009968557699,264.5688105043519,870900,260.5354919433594,254.35787872314452,51.27970453895362
2020-08-26,254.63624572753903,260.76161358798015,251.42278006048193,260.75220950101743,1342000,254.63624572753903,254.41027435302735,48.139494281753514
2020-08-27,258.7637939453125,262.5803863833542,253.75984211739785,255.76708255568525,1360800,258.7637939453125,254.57744934082032,46.894684527736516
2020-08-28,261.2987365722656,262.9290369436368,256.19111010405084,258.8485839722955,643300,261.2987365722656,254.7989044189453,47.67943980701486
2020-08-31,265.29437255859375,267.96127948342934,260.2715837740777,260.29042070590174,1514500,265.29437255859375,255.0833090209961,51.62607490432511
2020-09-01,257.3408508300781,264.4651519619244,257.1052597363657,261.99613314252883,1712800,257.3408508300781,255.23163818359376,38.027453696168266
2020-09-02,263.8337707519531,264.974023660404,257.7743743660472,258.8109809913117,1388600,263.8337707519531,255.4385827636719,47.552884557266026
2020-09-03,261.0349426269531,267.9801637553862,258.38690092482534,265.5959829387796,1247500,261.0349426269531,255.80968627929687,43.80595909641192
2020-09-04,260.29986572265625,263.1834981536661,254.9095408254639,262.1940271511596,874700,260.29986572265625,256.09654205322266,43.23851140914003
2020-09-08,251.80906677246097,259.4045180217418,250.9703777989924,259.15009010457703,1191000,251.80906677246097,256.31441467285157,37.1500111269027
2020-09-09,252.90626525878903,254.7315109962049,250.20147169164383,253.38856628528973,1023900,252.90626525878903,256.4860046386719,37.37630692071805
2020-09-10,246.683349609375,255.37458031399345,246.44691793375708,253.5304016996581,1096100,246.683349609375,256.4632131958008,34.504404672262936
2020-09-11,244.0258331298828,251.0904119772536,240.66850081806973,248.4234560419731,1336700,244.0258331298828,256.2798419189453,30.06510955797448
2020-09-14,251.1849822998047,254.5896037177663,244.93371467579564,244.93371467579564,1448100,251.1849822998047,256.2713165283203,40.52200433036441
2020-09-15,246.03076171875,252.84000457571912,244.8202328620982,251.44978536164143,1250300,246.03076171875,256.12201171875,38.89709352033974
2020-09-16,249.31248474121097,251.307983219788,244.4892724757771,247.61018811166505,997400,249.31248474121097,256.1158029174805,45.75471170080686
2020-09-17,248.72608947753903,250.21088712850496,245.33093453319603,247.2791289707713,820100,248.72608947753903,256.1421585083008,41.5165978234096
2020-09-18,249.85153198242188,251.86593441318297,246.34289410768417,247.82766304932127,2162500,249.85153198242188,256.33313140869143,40.08923079524582
2020-09-21,243.72317504882812,243.88396125728823,236.8099164494222,243.2786824269479,1567800,243.72317504882812,256.40153717041017,31.989200323501066
2020-09-22,234.0105743408203,244.58378999460393,233.00810653028455,242.88149378912752,1977600,234.0105743408203,256.2270654296875,31.076340800203965
2020-09-23,232.39340209960935,237.3868375805716,231.74084841221492,234.72934804373352,1669100,232.39340209960935,255.90923889160158,22.307722908963427
2020-09-24,235.2778778076172,235.74128906700864,230.85188395635973,231.74085489686016,1311900,235.2778778076172,255.57729370117187,27.34768128470789
2020-09-25,241.3966827392578,242.20055601524916,232.8378552545389,234.05785048842503,1321900,241.3966827392578,255.4278469848633,34.813493058778576
2020-09-28,243.10845947265625,247.59119398887236,241.89793066880836,244.7823850405549,913800,243.10845947265625,255.26966491699218,42.15564321598775
2020-09-29,245.69029235839844,247.5439081934156,242.63558541259775,244.32844390699915,862000,245.69029235839844,255.3020233154297,43.663794397091394
2020-09-30,254.01272583007812,256.43378382495104,244.70677875079377,245.43497790522525,1312800,254.01272583007812,255.3743667602539,56.20692774275915
2020-10-01,255.50694274902344,256.0743555634287,251.667266583425,254.01267870766944,918100,255.50694274902344,255.43173706054688,59.918268069763954
2020-10-02,260.0842590332031,265.25738424275363,250.0879228080677,251.36465938002883,1582500,260.0842590332031,255.54597412109376,58.04683259523018
2020-10-05,269.3334655761719,269.53206006558725,261.6636084380172,261.9473437127509,965700,269.3334655761719,255.8346420288086,69.61779390992155
2020-10-06,268.245849609375,274.8659344009831,267.1677076613276,270.619603244696,1086400,268.245849609375,256.2240637207031,66.55082492887158
2020-10-07,277.2113952636719,277.98689805522395,269.7496268890875,269.7496268890875,969800,277.2113952636719,256.76942626953127,71.7190430750265
2020-10-08,277.3721618652344,278.5164829670631,273.069088529787,278.5164829670631,1000000,277.3721618652344,257.0102258300781,71.29680097864642
2020-10-09,278.4312744140625,282.2520166232752,277.8827370155423,278.9892494496087,813500,278.4312744140625,257.3545715332031,79.14546709780782
2020-10-12,282.3656005859375,284.5880638894241,278.45027857112035,279.39600518015413,1037700,282.3656005859375,257.84149658203125,94.9692026461061
2020-10-13,281.29693603515625,282.98979481349915,279.00826485173087,280.93755529169147,870100,281.29693603515625,258.3645330810547,95.94806699220375
2020-10-14,276.47369384765625,281.9494586074458,273.89184999772186,279.23522804948806,1014400,276.47369384765625,258.78846466064454,87.34558927071078
2020-10-15,278.8947448730469,280.79566441315745,271.5842973473599,271.8774702595493,785100,278.8947448730469,259.1711050415039,86.43623196442302
2020-10-16,280.7578430175781,284.0678860220038,276.94656608407655,279.08391737397386,768900,280.7578430175781,259.6696014404297,86.47600237714394
2020-10-19,276.3507080078125,282.19531919473735,274.45925517533607,279.9350192065137,946900,276.3507080078125,259.98232604980467,78.69013171102105
2020-10-20,275.3861083984375,280.3700767820006,275.1591432686458,277.2680949426208,822700,275.3861083984375,260.23448181152344,73.19366942307501
2020-10-21,280.0863952636719,281.15507094689616,274.5822594867545,274.7335792071592,898300,280.0863952636719,260.55274963378906,74.93757243223376
2020-10-22,288.6073913574219,289.67603814282523,280.37009211573405,280.8996966884013,1176600,288.6073913574219,260.9877233886719,76.79453792160761
2020-10-23,293.89398193359375,294.8302419506895,288.74922736739603,290.0732387201786,1489400,293.89398193359375,261.5444482421875,74.92793871585026
2020-10-26,283.4815368652344,291.5202126395613,281.5522465982363,290.9149337866661,1205300,283.4815368652344,261.87596252441404,63.0024268064446
2020-10-27,282.65875244140625,284.19082481595314,277.107342278281,281.61844747681164,1532100,282.65875244140625,262.19328369140624,55.39929279455047
2020-10-28,270.28863525390625,281.5333377372497,269.74959305735837,272.2935997745457,1557800,270.28863525390625,262.2756408691406,44.34714799024481
2020-10-29,258.42926025390625,269.8630913979266,257.55917908192293,269.03084737114744,1737100,258.42926025390625,262.1029052734375,36.38479844318403
2020-10-30,257.9941711425781,260.1031515743998,254.40988857818448,259.05340903931545,1567700,257.9941711425781,261.9525653076172,32.58075619214057
2020-11-02,263.1484069824219,264.50078899366486,255.76228509174604,263.09166569952237,2193900,263.1484069824219,261.8510314941406,37.74427834407794
2020-11-03,277.5328674316406,279.54726932622,266.6002723135412,267.3285001289465,1790100,277.5328674316406,262.14028015136716,50.63345986590882
2020-11-04,310.0659484863281,314.35955587518885,294.8303048844509,295.82330639568085,3987700,310.0659484863281,263.1308892822266,63.705930186061366
2020-11-05,302.2542419433594,315.9672783153274,300.5046418753682,310.8792643401982,2333200,302.2542419433594,264.083249206543,58.98206479077119
