Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,25.610862731933594,26.05766773661412,25.34278041089561,25.941499185344547,6224900,25.610862731933594,,
2020-01-03,25.64660263061523,25.753834855017157,25.37851866075948,25.450007378502587,5442000,25.64660263061523,,
2020-01-06,25.735963821411133,25.79851794462941,25.33384039870427,25.530433958399257,6929600,25.735963821411133,,
2020-01-07,25.548309326171875,25.73596660283106,25.396395562217684,25.664477872995302,5882200,25.548309326171875,,
2020-01-08,25.396394729614254,25.673413335592706,25.396394729614254,25.655540727613268,7341600,25.396394729614254,,
2020-01-09,25.41426658630371,25.61086015498875,25.19086410644203,25.46788270423133,5725300,25.41426658630371,,
2020-01-10,25.3427791595459,25.530436434121373,25.22660890958663,25.378522671854004,4549300,25.3427791595459,,
2020-01-13,25.396394729614254,25.655540727613268,25.244480970640456,25.324906002122216,3796000,25.396394729614254,,
2020-01-14,25.771711349487305,25.83426377389844,25.315970065944494,25.315970065944494,6134700,25.771711349487305,,
2020-01-15,25.280223846435547,25.789581195718885,25.217669724298084,25.70021986851949,5676400,25.280223846435547,,
2020-01-16,25.09256172180176,25.57511180511782,25.030009311984937,25.32490046142519,5537500,25.09256172180176,,
2020-01-17,25.155118942260746,25.33384160828071,25.038950402445728,25.056823009932856,5614300,25.155118942260746,,
2020-01-21,25.387462615966797,25.521503789085404,25.07469874240605,25.199805314485943,7318200,25.387462615966797,,
2020-01-22,25.351713180541992,25.584050250684648,25.315967967027376,25.315967967027376,4821800,25.351713180541992,,
2020-01-23,25.41426658630371,25.575116644512224,25.217671313193012,25.351714164650545,3959600,25.41426658630371,,45.217371937225835
2020-01-24,25.19087028503418,25.476825256685512,25.14618875544736,25.45001633893342,4642200,25.19087028503418,,39.84087934739453
2020-01-27,25.31597137451172,25.47682144812645,24.80661394434895,24.976400322545143,4241700,25.31597137451172,,40.784430581375595
2020-01-28,25.31597137451172,25.44107622980059,25.172993910059915,25.333843983674647,3323300,25.31597137451172,,44.44448498425637
2020-01-29,24.52959251403809,25.378520899056824,24.493847299801192,25.369584595497603,4454300,24.52959251403809,,34.098412969450564
2020-01-30,24.61894989013672,24.627886192878993,24.30618781628445,24.395547434856255,3938600,24.61894989013672,,35.782716884530245
2020-01-31,24.002363204956055,24.52959319868645,23.877256656060684,24.48491167964322,6094400,24.002363204956055,,29.946536576902673
2020-02-03,24.109596252441406,24.377680262437508,24.01130031609266,24.136405164768735,5321700,24.109596252441406,,31.05266025477198
2020-02-04,24.47597885131836,24.672574154172914,24.15428039065568,24.190023906540013,5330300,24.47597885131836,,30.87078387500253
2020-02-05,25.09256172180176,25.110434325870948,24.449163315139018,24.55639553070347,5243800,25.09256172180176,,47.328184988477915
2020-02-06,25.065757751464844,25.298096536838745,24.931716603402197,25.226607810910288,5524100,25.065757751464844,,49.60006329319257
2020-02-07,24.98533058166504,25.253414559253716,24.90490726325651,25.06575560449909,5952000,24.98533058166504,,47.48005969635476
2020-02-10,25.146183013916016,25.324905682604072,24.976398353530612,25.021078168489787,4511200,25.146183013916016,,46.34137171084978
2020-02-11,25.41426658630371,25.44107379305469,25.137246284088757,25.19980041016758,4096200,25.41426658630371,,50.886090997514316
2020-02-12,25.637670516967773,25.771711671584864,25.4053317202328,25.467884145425725,4375600,25.637670516967773,,53.026669671078885
