Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,119.45597839355467,121.77973978309734,119.2290483539398,121.60727073687636,1393100,119.45597839355467,,
2020-01-03,117.7222137451172,118.77517231158538,117.66775275904271,118.04899351227256,1598400,117.7222137451172,,
2020-01-06,117.17758178710938,117.98545210417124,116.85988806957808,116.99604054127587,1529400,117.17758178710938,,
2020-01-07,116.2607879638672,117.35004927525364,116.22447140475252,116.72372021226144,2217600,116.2607879638672,,
2020-01-08,116.56034088134766,117.45897491216348,116.03386156344784,116.56034088134766,1313000,116.56034088134766,,
2020-01-09,116.78729248046876,117.17760554561374,116.39696556461172,116.8326812638073,1644900,116.78729248046876,,
2020-01-10,116.2698745727539,117.52253285382012,116.15187344244052,116.96882298979772,1699800,116.2698745727539,,
2020-01-13,117.2956085205078,117.44084708060171,115.69801898625332,115.95217954106197,2112300,117.2956085205078,,
2020-01-14,117.94007110595705,118.95672708093043,117.27743928215756,117.27743928215756,2208400,117.94007110595705,,
2020-01-15,118.67534637451172,119.71014686976132,117.53161003453862,117.74039565734373,1402400,118.67534637451172,,
2020-01-16,115.6526107788086,117.18665982482804,113.80993332558836,114.69042285081008,3290400,115.6526107788086,,
2020-01-17,116.63297271728516,116.85990276579288,114.21843367699236,115.77063437774252,2781500,116.63297271728516,,
2020-01-21,114.27288055419922,116.29709245859932,114.07318102812826,116.02478058924724,1917000,114.27288055419922,,
2020-01-22,114.51798248291016,114.8810650185888,113.97334482868123,114.53613383955192,1401800,114.51798248291016,,
2020-01-23,114.60877227783205,115.13524481272722,113.14734197372148,113.85536273216378,2183600,114.60877227783205,,31.83705254659725
2020-01-24,114.20027160644533,115.0989195549802,114.02780948454242,114.93552964846069,1191800,114.20027160644533,,35.34771049644637
2020-01-27,111.6132583618164,112.6117490482496,111.295557724136,112.03080876067558,1368800,111.6132583618164,,30.213323566516124
2020-01-28,112.58453369140624,113.03839378492984,111.7131231428836,112.07621260277357,1097900,112.58453369140624,,36.977735450101434
2020-01-29,112.03082275390624,113.4922527951308,111.9945131157283,113.08378148500074,1142600,112.03082275390624,,34.23903953905351
2020-01-30,111.74943542480467,111.8765156999689,109.770605093219,110.90525535386776,1246300,111.74943542480467,,32.53637538850833
2020-01-31,108.7812042236328,111.34098227788988,108.33642318794612,110.97789275013562,2323100,108.7812042236328,,27.81091573955473
2020-02-03,110.14278411865234,110.78727166248332,108.86290202431796,109.37122320500602,2339800,110.14278411865234,,29.21961311578032
2020-02-04,111.22293853759766,112.53913678802132,110.30613933217904,111.50432954183964,2238600,111.22293853759766,,30.9672086069408
2020-02-05,113.33795166015624,113.55580258238504,111.28650194354698,112.18514305742718,2648300,113.33795166015624,,35.97338005244268
2020-02-06,112.8840789794922,113.86441840854027,112.20328886354577,113.73733814092536,1384100,112.8840789794922,,41.58863232089191
2020-02-07,111.29557800292967,112.43022829092516,110.98694952340992,112.28498972989098,1314800,111.29557800292967,,34.3617792239087
2020-02-10,109.73428344726562,110.78724209810898,109.25319289744594,110.78724209810898,1944000,109.73428344726562,,36.04918780923543
2020-02-11,110.6964874267578,111.59513550686373,110.01569720414466,110.25170642041698,1437700,110.6964874267578,,38.74940758693025
2020-02-12,111.0686492919922,111.3954291329254,110.29708847187156,111.3318889930415,897300,111.0686492919922,,39.74762974796117
2020-02-13,109.34396362304688,110.65108279760214,109.2168833616712,110.65108279760214,1263000,109.34396362304688,,36.9321195995828
2020-02-14,109.06256866455078,109.77966835660698,108.48162836915036,109.29857782373053,1576900,109.06256866455078,,42.16400454141037
2020-02-18,108.31825256347656,109.32582253425304,107.9370117435491,108.6904142423518,1081200,108.31825256347656,,36.708168727507896
2020-02-19,108.4906997680664,108.92640844901848,108.14576863443882,108.545167681532,1153700,108.4906997680664,,38.70215145867843
2020-02-20,108.8097915649414,109.23824946204653,107.8525980945988,108.13520197962364,1733600,108.8097915649414,,40.641026699810936
2020-02-21,108.3995590209961,108.7459683510029,107.907288738334,108.46337144902454,1100800,108.3995590209961,,48.548540880700294
2020-02-24,105.08126831054688,106.71305083816412,104.37021371354716,106.39398876964265,1870500,105.08126831054688,,33.24407589761307
2020-02-25,99.93980407714844,105.50974186067562,99.83952641845718,105.46416553265482,2506500,99.93980407714844,,20.563130998478897
2020-02-26,99.44754028320312,101.76303072087714,99.34726957303909,100.7237957861381,2067000,99.44754028320312,,10.40862977940192
2020-02-27,94.43367767333984,99.48399796740048,94.40633048582306,98.10747185881812,2287200,94.43367767333984,,8.261186386793753
2020-02-28,95.21766662597656,95.25413186246004,91.37067806991092,91.68974019535048,4461000,95.21766662597656,,12.254346358916962
2020-03-02,96.00167083740234,96.91328106494971,94.87127610265316,95.6461434050616,3748800,96.00167083740234,,16.539134631221714
2020-03-03,95.1629638671875,97.49668315632375,93.66792407820556,95.78285892274332,2642100,95.1629638671875,,11.921873644081344
2020-03-04,98.4174346923828,98.4174346923828,95.67348608939508,96.52128383925351,2941400,98.4174346923828,,22.82723758821777
2020-03-05,93.5767822265625,96.01077963023256,92.09997129650984,95.91962000727376,2865500,93.5767822265625,,20.13246928175228
2020-03-06,92.48284912109376,93.73175755992072,90.76902450240372,90.85107303446016,2480400,92.48284912109376,,19.531228311822375
2020-03-09,88.79993438720703,93.92317819072612,87.03140874270069,87.32312366761626,4053500,88.79993438720703,,17.627366318101238
2020-03-10,92.96599578857422,92.98422492932636,88.90932690050064,91.40713648550673,3491700,92.96599578857422,,27.26313413590357
2020-03-11,88.3988265991211,90.4134839508094,86.80350903079014,90.4134839508094,2183900,88.3988265991211,,23.414925767063053
2020-03-12,81.9537582397461,84.1507352016097,78.79958778740202,79.77501042163838,2981400,81.9537582397461,,20.234012618435216
2020-03-13,85.86455535888672,86.90379029002985,82.14518457635717,85.97394411688099,2716100,85.86455535888672,107.42684310913086,28.65538138788284
2020-03-16,75.13490295410156,80.73218842520583,74.02273751661247,75.59982605363274,2741800,75.13490295410156,106.5404216003418,25.490945779612176
2020-03-17,75.31723022460938,76.87608268705893,72.57328183033974,76.87608268705893,3407300,75.31723022460938,105.69232192993164,26.010560545041585
2020-03-18,66.47460174560547,72.9288024298555,64.09529900992882,71.6069706678274,3112000,66.47460174560547,104.67826232910156,24.170501871459635
2020-03-19,69.79286193847656,71.86222060931988,63.60302897646734,65.82735968379633,2642100,69.79286193847656,103.74890380859375,27.562381330711943
2020-03-20,72.6735610961914,73.34815064887871,65.40802720531799,70.29425808674512,4507300,72.6735610961914,102.87116821289062,30.147418788253546
2020-03-23,66.09171295166016,73.50309839677307,65.20745030005367,71.45197627068706,3043000,66.09171295166016,101.85725662231445,27.46291764193191
2020-03-24,74.79762268066406,74.97082389616155,68.93596858225158,69.11828784752286,2550500,74.79762268066406,101.02781158447266,33.11614454025616
2020-03-25,78.13410186767578,81.66203550505234,70.8959153525295,70.8959153525295,3782700,78.13410186767578,100.24458145141601,38.718706453719676
2020-03-26,81.82614135742188,82.4004533347626,77.48687444129943,78.61726925044519,1984100,81.82614135742188,99.52230285644531,42.49969768883922
2020-03-27,77.48686981201172,79.56534003063433,76.9854814018027,78.5716882149908,1669600,77.48686981201172,98.69853332519531,42.110636854321115
2020-03-30,78.32554626464844,79.49240620113697,76.2744233264364,78.26173382921652,1579100,78.32554626464844,97.95199203491211,39.293350522418066
2020-03-31,76.21058654785156,79.61089454839968,75.77301768895333,77.61446663396063,1897100,76.21058654785156,97.14354431152344,40.75508516409271
2020-04-01,72.82852935791016,75.02551300792312,72.65532121561766,73.43930644752798,2031800,72.82852935791016,96.31465728759765,42.741117737094
2020-04-02,73.59428405761719,75.04374073141335,71.11470355285188,72.55504217853309,3956300,73.59428405761719,95.4961833190918,39.725208950290316
2020-04-03,73.32080078125,74.46031340873739,73.08378020732334,73.28433554256642,2421800,73.32080078125,94.67042388916016,48.158436226740555
2020-04-06,78.97279357910156,79.92998712513536,76.57526112160646,76.93078856326832,2850100,78.97279357910156,93.96587432861328,53.339996475570466
2020-04-07,83.03855895996094,85.03498726344442,81.2153387975199,81.2153387975199,2115500,83.03855895996094,93.39438034057618,66.58146825283475
2020-04-08,85.09879302978516,85.78250053718305,83.02032332010073,83.8590028599677,1722400,85.09879302978516,92.84466552734375,65.71800343696836
2020-04-09,88.58114624023438,90.0761861548772,85.8736632987676,86.34770441611249,2184700,88.58114624023438,92.37567199707031,66.13645661185328
2020-04-13,85.39964294433594,88.41707044999012,84.79797688004814,87.44164782412696,1557400,85.39964294433594,91.84867614746094,71.03696668155732
2020-04-14,84.58830261230469,87.41429255129991,84.07780317830206,87.41429255129991,1960900,84.58830261230469,91.36481811523437,62.88386008594032
2020-04-15,80.65926361083984,83.43967020499235,80.03936847307223,82.4186713581043,1291700,80.65926361083984,90.77514770507813,53.27191219699684
2020-04-16,81.0421371459961,81.57087265927478,78.67195233944393,81.0421371459961,1733100,81.0421371459961,90.1715316772461,48.88886101577183
2020-04-17,85.06233978271484,85.70958214633086,83.12973074065951,83.39409851538156,1345400,85.06233978271484,89.60601943969726,60.83440921038044
2020-04-20,83.04766845703125,85.05321460223153,82.19987089058984,83.53082063752422,1045800,83.04766845703125,89.00929122924805,56.5337780547786
2020-04-21,80.2308120727539,81.89905337855868,79.9937914839107,80.92363078624395,1511500,80.2308120727539,88.38799591064453,55.456609547541895
2020-04-22,82.10871887207031,82.774197284563,81.18799075233098,81.8261219754805,1287300,82.10871887207031,87.83548461914063,63.132104519362294
2020-04-23,82.51893615722656,84.46978800355117,82.46424178149974,82.82888718142114,1040200,82.51893615722656,87.27193359375,62.757361778125215
2020-04-24,84.542724609375,84.93471725785257,81.52529719402223,83.23912179746434,1782400,84.542724609375,86.74141510009765,65.27675935946624
2020-04-27,87.51457214355469,88.09800206810905,84.91648467404957,85.09880391733532,1764600,87.51457214355469,86.30482727050781,62.543509504532786
2020-04-28,83.4031982421875,90.33143295830676,82.90181690745445,88.8819763743105,3226900,83.4031982421875,85.79163986206055,50.53475253737248
2020-04-29,87.4051742553711,88.76347831776323,84.65211480189426,85.04410742476026,2614900,87.4051742553711,85.37337829589843,53.2001116167835
2020-04-30,82.80152130126953,85.8645308410886,82.52803557430924,85.8645308410886,2266300,82.80152130126953,84.8595947265625,42.22274922873965
2020-05-01,80.22168731689453,81.44324148989506,79.02748033358314,81.31561663465718,1730000,80.22168731689453,84.28783264160157,42.91769463412985
2020-05-04,79.15509796142578,79.38300046140338,77.66005811797535,79.03658421021673,2777000,79.15509796142578,83.70294342041015,42.620100151941955
2020-05-05,80.46781921386719,81.78965801130546,80.01201417096426,80.3675485030589,1983700,80.46781921386719,83.21067443847656,49.72006560547513
2020-05-06,80.95097351074219,83.46701218793058,80.51339763577796,81.63468103378888,1758700,80.95097351074219,82.83089782714843,49.86708822320903
2020-05-07,82.37308502197266,82.9018205224115,81.60732896012456,81.98109242061736,1680700,82.37308502197266,82.48940872192382,45.75783177480112
2020-05-08,84.32583618164062,84.99508490839789,83.30820488990432,83.92244878830077,1818800,84.32583618164062,82.28725189208984,52.020193737558586
2020-05-11,82.8956527709961,83.5007338980669,82.15305956460071,83.24403535731345,1600400,82.8956527709961,82.04081161499023,54.404970892985055
2020-05-12,80.33782196044922,83.95912487551648,80.31031954500108,83.36321356093472,1668700,80.33782196044922,81.72753463745117,47.13706821675175
2020-05-13,77.22991180419922,80.20029813880998,76.64317037885846,79.7694083745264,1488800,77.22991180419922,81.3688735961914,42.13544929415158
2020-05-14,78.81596374511719,78.87096857628825,74.653761320083,75.76306971393302,2149700,78.81596374511719,80.9768441772461,41.37223863084641
2020-05-15,79.6869125366211,79.69608234071414,77.55997263025905,78.2200586347354,1889300,79.6869125366211,80.69904678344727,37.4101118452715
2020-05-18,84.2066650390625,84.92175591582104,82.46477288096442,83.2990502335237,1601800,84.2066650390625,80.53352310180664,51.27552763037605
2020-05-19,85.462646484375,86.35192850892781,82.83147262760131,83.7115848493054,2714200,85.462646484375,80.46677734375,46.62162897322922
2020-05-20,88.00213623046875,88.30467677364071,86.76447863827737,86.76447863827737,2277700,88.00213623046875,80.3675001525879,59.74434034737715
2020-05-21,87.1770248413086,88.4146893712756,86.73697224823975,87.64458684164036,3132800,87.1770248413086,80.34306411743164,63.94940542313834
2020-05-22,88.17633056640625,88.23133539633922,86.61779976588161,87.22287387867561,1046400,88.17633056640625,80.46751556396484,68.1416608083199
2020-05-26,91.6784439086914,92.90693169970298,90.95418336247153,91.4217453848687,1696800,91.6784439086914,80.58379333496094,70.71997667132658
2020-05-27,93.8329086303711,95.61147311049854,93.26450661718454,94.07127460063326,1998600,93.8329086303711,80.95775344848633,72.42363900573532
2020-05-28,94.09877014160156,94.59383466156088,92.52189952125217,94.57550204727116,2030300,94.09877014160156,81.33338424682617,71.26702812146365
2020-05-29,93.20948028564452,93.91540828157648,92.19184891089331,93.51202085532964,2772600,93.20948028564452,81.86808181762696,66.75887622550674
2020-06-01,94.76801300048828,94.94219729318772,92.74192016500854,93.2736498407626,1659800,94.76801300048828,82.36758483886719,72.28911244834268
2020-06-02,98.57266235351562,98.95771714368374,95.12555780975526,95.15306022451506,2752200,98.57266235351562,82.88556686401367,82.70299765996378
2020-06-03,102.38648986816406,103.3766187742414,99.48944758619938,100.07619608182738,2728800,102.38648986816406,83.61146240234375,94.00252432579438
2020-06-04,101.8730926513672,102.404822327236,100.37872949131906,100.90129635855094,1710500,101.8730926513672,84.15297180175781,91.90266178759164
2020-06-05,104.46759033203124,106.7595515678767,104.15588696132136,104.9718246017215,2057200,104.46759033203124,84.67964157104493,92.38001939950267
2020-06-08,103.9633560180664,106.69536970929867,103.2757676938656,105.30186044983613,1522500,103.9633560180664,85.12238586425781,89.16752250255999
2020-06-09,102.14812469482422,102.83571305221186,100.58959388254978,102.57901451790882,1559500,102.14812469482422,85.61561096191406,82.36127630446192
2020-06-10,99.9661865234375,102.34065511143,99.31527034300892,102.0656239476704,1826200,99.9661865234375,86.04842376708984,73.53047801854169
