Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,38.68592071533203,39.5939153923789,38.4501902712241,39.41057060157737,2405700,38.68592071533203,,
2020-01-03,38.633544921875,38.91292848311743,38.42400558568579,38.616083032983,1858700,38.633544921875,,
2020-01-06,38.650997161865234,38.98276630696024,38.60734411579024,38.67718832340744,2276200,38.650997161865234,,
2020-01-07,38.886722564697266,39.00021980367184,38.52876230447813,38.5898772271609,2076400,38.886722564697266,,
2020-01-08,38.93037796020508,39.08753157961449,38.86053042690592,38.86053042690592,2016700,38.93037796020508,,
2020-01-09,38.84308242797851,39.07880959062733,38.67719615657762,39.04388914500336,2242900,38.84308242797851,,
2020-01-10,39.407413482666016,39.71459687062298,38.907141480537355,38.96857815812874,2356600,39.407413482666016,,
2020-01-13,40.28508758544922,40.29386281955124,39.49518259434311,39.51273641059526,2379100,40.28508758544922,,
2020-01-14,39.89013671875,40.232427779523555,39.53029184100752,40.22365254506321,2676200,39.89013671875,,
2020-01-15,39.75848388671875,40.241202124525906,39.75848388671875,39.995455388489134,1558900,39.75848388671875,,
2020-01-16,40.39040756225586,40.50450569507795,39.75848356268504,39.81992024619352,2061100,40.39040756225586,,
2020-01-17,40.63615036010742,40.98721995876255,40.37284983513999,40.46061556077986,3373300,40.63615036010742,,
2020-01-21,41.206642150878906,41.30318646852486,40.66248722638593,40.67126246069547,4061300,41.206642150878906,,
2020-01-22,40.87312316894531,41.5752590410886,40.75024980982623,41.241746594350495,2262100,40.87312316894531,,
2020-01-23,41.24174499511719,41.45238407456825,40.697586785765054,40.86434635071559,2872300,41.24174499511719,,78.05261209840434
2020-01-24,41.452388763427734,41.452388763427734,41.031107208824835,41.39095207930116,1667200,41.452388763427734,,79.90066870983422
2020-01-27,41.09254837036133,41.68058957285015,40.996004042486405,41.3821813539861,2318900,41.09254837036133,,74.14476036993605
2020-01-28,41.294403076171875,41.417276430482296,40.97844110906061,41.03110255292842,1441700,41.294403076171875,,73.97038750845961
2020-01-29,41.53138732910156,41.70692218128506,41.18031762473456,41.320748184920426,2281300,41.53138732910156,,74.93525177751326
2020-01-30,42.02287673950195,42.11064247589262,41.329516038651704,41.52260467636905,2476400,42.02287673950195,,78.29139220296831
2020-01-31,41.478721618652344,42.13697473585178,41.37340205735401,41.95266466656757,3577500,41.478721618652344,,68.49532695636653
2020-02-03,41.62792205810547,41.93510546749665,41.513823928311005,41.61036824213339,1898200,41.62792205810547,,63.783770661011395
2020-02-04,41.733253479003906,42.11065225965338,41.72447824254534,41.80346876286846,1688700,41.733253479003906,,70.11498751040799
2020-02-05,41.592811584472656,41.996539280102894,41.56648253633741,41.8912197395141,2133800,41.592811584472656,,69.980736372521
2020-02-06,41.15398406982422,41.68936380383491,40.82046822193997,41.303189849686305,3810000,41.15398406982422,,58.682640964357134
2020-02-07,41.32950973510742,41.46116166766221,40.90822823819893,41.153974941050286,1654500,41.32950973510742,,58.012145170760604
2020-02-10,41.5401611328125,41.55771160276724,41.25052815783255,41.3207434298453,1616000,41.5401611328125,,54.20357556339355
2020-02-11,41.67181015014648,41.89122785524291,41.39973099052947,41.60159822550084,1512300,41.67181015014648,,60.60612200857313
2020-02-12,41.91755294799805,41.99654344829147,41.57526189607594,41.67180621288437,1397100,41.91755294799805,,59.27711802366317
2020-02-13,42.523155212402344,42.54948426767864,41.68936719881627,41.90000968517279,1818100,42.523155212402344,,63.26093467869416
2020-02-14,42.63724136352539,42.882988071726245,42.47926038023975,42.54069705728997,1466600,42.63724136352539,,70.37024740172849
2020-02-18,42.35638427734375,42.584580522228286,42.23351092150492,42.47926098123042,2114700,42.35638427734375,,63.71875739178428
2020-02-19,42.51436996459961,42.76889528587004,42.33883849287345,42.42660422873653,2092200,42.51436996459961,,62.962821362851145
2020-02-20,39.960350036621094,41.32951767566493,39.42497031850687,41.19786571781612,4520300,39.960350036621094,,32.38384189869615
2020-02-21,39.29331970214844,39.925243710675424,39.25821206877512,39.64438599173705,3623500,39.29331970214844,,31.718089227748905
2020-02-24,39.117774963378906,39.32841736215343,38.67893970164206,38.75793018267659,3433800,39.117774963378906,,29.093591776977988
2020-02-25,39.24943542480469,39.644384567901184,39.15289111051956,39.23188160874848,2521200,39.24943542480469,,29.403212643060044
2020-02-26,38.564842224121094,39.80235754844862,38.53851317936329,39.44251276188664,3147900,38.564842224121094,,26.96933050770741
2020-02-27,37.327335357666016,38.55607572817279,37.31856012344087,38.24889230957018,2669700,37.327335357666016,,24.047665246333395
