Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,45.396236419677734,46.36121275344732,45.19308197776452,46.285030241358655,1387300,45.396236419677734,,
2020-01-03,45.540138244628906,46.00569663952427,45.336987016943546,45.43009611269819,976100,45.540138244628906,,
2020-01-06,45.49781036376953,45.81100368912191,45.32851553986575,45.54013326248793,2585200,45.49781036376953,,
2020-01-07,45.540138244628906,45.57399785891998,45.133832560227646,45.41316953458319,1815100,45.540138244628906,,
2020-01-08,45.64170455932617,45.77714298889593,45.41316028200192,45.55705876987496,1504300,45.64170455932617,,
2020-01-09,46.15806579589844,46.20885522186964,45.43856668764263,45.590931736525405,1869700,46.15806579589844,,
2020-01-10,46.61515808105469,46.742130023673056,46.19192257770098,46.27656838675947,1289200,46.61515808105469,,
2020-01-13,47.04685592651367,47.2161475296031,46.572831042384365,46.682873167616776,1168700,47.04685592651367,,
2020-01-14,47.08071517944336,47.21615040758835,46.691339302155335,47.08071517944336,1138500,47.08071517944336,,
2020-01-15,47.62245178222656,47.6647779107787,47.199216328947145,47.25847226311409,1434200,47.62245178222656,,
2020-01-16,48.0626106262207,48.07107714241321,47.62244542607518,47.81713655014497,1304600,48.0626106262207,,
2020-01-17,48.384273529052734,48.4519927468083,47.75788368093385,48.13879620823384,2231600,48.384273529052734,,
2020-01-21,48.55358123779297,48.70594628917343,48.104952602634306,48.44353909423354,1821400,48.55358123779297,,
2020-01-22,48.88369369506836,49.061451806265,48.638216363017655,48.72286538908523,1207700,48.88369369506836,,
2020-01-23,49.48469161987305,49.51008794445135,48.815978785516,48.90909110789869,1328200,49.48469161987305,,98.98569960766247
2020-01-24,49.882545471191406,49.95872800437706,49.38312736009239,49.48470299466286,1290500,49.882545471191406,,99.0438834737292
2020-01-27,49.797882080078125,50.30576330279699,49.59472765357254,49.95024386366973,1156500,49.797882080078125,,98.1057095011548
2020-01-28,50.06875991821289,50.22958824247456,49.670917523054946,49.984110882524746,1839600,50.06875991821289,,98.19786462304482
2020-01-29,50.0095100402832,50.15340856555765,49.74710285833302,50.15340856555765,1230600,50.0095100402832,,96.90883496688916
2020-01-30,50.62290954589844,50.66550968127639,49.881713339385456,50.19693419159125,1146400,50.62290954589844,,96.97194923443917
2020-01-31,50.5717887878418,50.895530929996134,50.35880113509646,50.48659177678346,1154200,50.5717887878418,,95.51305397903043
2020-02-03,50.708099365234375,50.86996880690641,50.49511171832896,50.75921757046776,1246100,50.708099365234375,,95.18590393652892
2020-02-04,49.975433349609375,50.76774784649527,49.89875764829995,50.63995392766811,1304900,49.975433349609375,,80.46995900306374
2020-02-05,49.89023208618164,50.16285603884379,49.66872309343498,49.83911387633229,1585800,49.89023208618164,,76.40894968357325
2020-02-06,49.86466979980469,50.1713725494596,49.762436633230976,49.99246369547215,2040700,49.86466979980469,,73.22848041949032
2020-02-07,49.69429016113281,50.23953813599581,49.67725075567655,50.069147331367546,1249700,49.69429016113281,,67.57136497833083
2020-02-10,49.770965576171875,49.898759499740684,49.6005780113261,49.83060512378927,1250900,49.770965576171875,,66.74498799469416
2020-02-11,49.74539566040039,50.043580324235165,49.70279877983361,49.81355326925416,1073900,49.74539566040039,,62.93641576124928
2020-02-12,49.975433349609375,50.086187862597285,49.540939875478905,49.583536765109834,1104100,49.975433349609375,,58.29076618292854
2020-02-13,50.58882522583008,50.59734330146996,49.85614722332758,49.94986230503374,1419800,50.58882522583008,,61.12214432890603
2020-02-14,50.89553451538086,50.92961007227101,50.5462348702691,50.66550744421938,1144500,50.89553451538086,,66.15548042037274
2020-02-18,51.26186752319336,51.35558261189054,50.89553174454738,51.0744405957327,959400,51.26186752319336,,67.08047262567635
2020-02-19,50.66550827026367,51.244834995982174,50.59735065550434,51.244834995982174,950300,50.66550827026367,,58.13950846581582
