Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,173.8340301513672,175.40342641248532,172.32002219211077,175.37573226155448,1060500,173.8340301513672,,
2020-01-03,174.9695281982422,175.32033954993832,171.96920650612597,172.9662381741994,1311500,174.9695281982422,,
2020-01-06,175.77268981933594,177.00975625992388,173.1139527442623,174.46178170118887,1615100,175.77268981933594,,
2020-01-07,169.4950714111328,175.3480022189413,169.22734255820643,174.64637964151535,2301500,169.4950714111328,,
2020-01-08,175.67111206054688,178.8653064407424,168.17492927379553,174.24942756485223,4577800,175.67111206054688,,
2020-01-09,178.71762084960938,180.90555733287755,175.96656058491357,177.15745130949023,2475500,178.71762084960938,,
2020-01-10,173.9078826904297,177.84060700168322,173.18780660648954,177.3328574331238,1881300,173.9078826904297,,
2020-01-13,173.96327209472656,175.40342427174184,173.0493228655223,173.6586223516585,1401500,173.96327209472656,,
2020-01-14,176.169677734375,176.87128642307437,174.45256981126408,174.72952542851704,1292100,176.169677734375,,
2020-01-15,176.18814086914062,177.82215220633967,175.1172533549029,175.39420896535026,842600,176.18814086914062,,
2020-01-16,176.19735717773438,177.48057114688194,175.70807506560558,176.82511004365557,856000,176.19735717773438,,
2020-01-17,175.35723876953125,178.52373905922445,175.09875067484748,176.43735275514803,1787900,175.35723876953125,,
2020-01-21,175.61575317382812,176.68664063311982,172.81853123358198,173.04932521602174,2038100,175.61575317382812,,
2020-01-22,177.19439697265625,179.50233688511338,176.67742068611344,177.8590847943677,1695500,177.19439697265625,,
2020-01-23,179.06845092773438,179.2161624693974,176.2435346045316,176.62204014758763,1089800,179.06845092773438,,58.997136489122695
2020-01-24,176.84359741210938,179.72390210757632,175.82811223471828,179.07768170622774,853100,176.84359741210938,,53.104950821445925
2020-01-27,176.23428344726562,177.17592686171108,174.52641638949515,175.4034307258148,1028100,176.23428344726562,,50.76971068485956
2020-01-28,177.942138671875,179.9915901119066,176.0311579697327,176.7420072928361,985400,177.942138671875,,66.61819579071869
2020-01-29,177.7852020263672,178.90223688588475,176.16964433300356,177.9790610611055,624300,177.7852020263672,,55.44980596111984
2020-01-30,176.13275146484375,177.52675630848063,175.27420450435486,177.37904476047763,723200,176.13275146484375,,42.820586280785506
2020-01-31,173.8340301513672,176.72356122867896,173.2893597343312,175.31110318501794,1003700,173.8340301513672,,49.76162661271417
2020-02-03,174.5910186767578,175.3110947393639,173.5570661943585,174.4433212410908,826500,174.5910186767578,,51.938382614300494
2020-02-04,178.0714111328125,179.9823921398386,176.76972964279886,176.8805203373312,1205800,178.0714111328125,,55.443938337675135
2020-02-05,181.9948883056641,182.47494369664508,178.92995177835223,178.92995177835223,1338300,181.9948883056641,,63.585236379992985
2020-02-06,184.45054626464844,184.99521666082396,182.44725626694228,182.7888268397055,1171600,184.45054626464844,,67.32554526613856
2020-02-07,184.9490509033203,185.38294469028952,182.40109056654987,183.37965473748608,1223800,184.9490509033203,,70.42865768806543
2020-02-10,185.39390563964844,186.68194185822088,184.05953433475665,184.8008391579337,918400,185.39390563964844,,70.66152767773715
2020-02-11,185.2733917236328,186.45023475748891,183.5683684260565,185.3382495169586,994500,185.2733917236328,,68.19218539869806
2020-02-12,184.14291381835935,185.7367445078009,183.35525983434536,185.02322382788668,713400,184.14291381835935,,61.82252280179847
2020-02-13,186.4316864013672,187.73825908077112,183.4756869602466,184.32819855645573,819500,186.4316864013672,,72.27206897211718
2020-02-14,188.8780517578125,191.2965957696921,187.3861527445154,187.83093838478047,1373700,188.8780517578125,,77.06057934097508
2020-02-18,188.86878967285156,190.25875716538835,185.99618453248328,188.238663723705,903700,188.86878967285156,,75.219178844443
2020-02-19,191.48194885253903,192.2788642288984,189.0170694164181,189.2302079764727,805700,191.48194885253903,,78.39339736395593
2020-02-20,193.0572052001953,193.2518068607748,190.1846143431883,191.48191161545213,821700,193.0572052001953,,85.19709096540261
2020-02-21,192.18614196777344,192.96453441099905,190.86104657969096,192.6494644065959,798900,192.18614196777344,,90.57554248083764
2020-02-24,186.7560272216797,189.3599115508379,185.69039112665567,187.55294248786933,1145900,186.7560272216797,,72.29013754670532
2020-02-25,180.9644775390625,187.58072160479827,179.49111553144635,187.1822710820192,1369600,180.9644775390625,,54.88709672430484
2020-02-26,176.96141052246094,183.16066831615893,176.78534569647238,182.03016019721497,1125400,176.96141052246094,,41.520027064016844
2020-02-27,162.7744598388672,174.58918328005325,162.67252832595224,174.29265010085336,2282200,162.7744598388672,,23.82741797600451
2020-02-28,159.73507690429688,159.74433826450593,151.53426262476603,157.77985529961165,3359800,159.73507690429688,,21.315676275075475
2020-03-02,164.2200164794922,164.2200164794922,156.85319207559004,160.54123495710886,2010400,164.2200164794922,,27.93967181006829
2020-03-03,164.5628662109375,169.99300595035447,162.08872599741102,165.20225346129993,1956900,164.5628662109375,,28.521939259442618
2020-03-04,172.31890869140625,173.0972870901165,164.94280834408585,166.30497761156903,1444800,172.31890869140625,,39.21930240957355
2020-03-05,169.36288452148438,172.53200823659526,166.286416808413,168.36210637890014,1602000,169.36288452148438,,34.62437078075007
2020-03-06,165.93431091308594,168.00998646337553,162.39452056796404,163.72889150142404,1667400,165.93431091308594,,29.691575907485998
2020-03-09,152.19215393066406,159.46630745621698,149.6160824012253,155.6763334461515,1775400,152.19215393066406,,23.88490077818136
2020-03-10,153.1929473876953,157.45550560352018,148.73577337473773,156.0562768423711,2004200,153.1929473876953,,22.09612965556019
2020-03-11,143.69483947753906,150.8670623559508,142.56433150506697,149.33810384111354,1912500,143.69483947753906,,17.75034412797254
2020-03-12,121.78894805908205,134.08553142015185,120.32486137181888,133.5295528924456,3220900,121.78894805908205,,13.923460394711412
2020-03-13,123.22527313232422,132.73266180979002,113.39357419251355,130.87937143392327,3842200,123.22527313232422,173.7669955444336,16.052713649803835
2020-03-16,115.59894561767578,118.054555896448,99.15099944762572,109.5572242760384,3623300,115.59894561767578,172.60229385375976,15.744004334821796
2020-03-17,115.32096099853516,117.78583995471266,101.96801096858157,116.368074314843,3369600,115.32096099853516,171.40932250976562,16.38368812686771
2020-03-18,112.355712890625,115.19124449589818,99.29928746241885,107.88928400943269,3366600,112.355712890625,170.14098297119142,18.668691799784895
2020-03-19,114.0329132080078,116.32172712326896,106.25836346645204,111.197382223622,2497200,114.0329132080078,169.0317398071289,21.110587470921388
2020-03-20,110.91940307617188,120.44531249383398,107.85221040496776,117.31325495576796,3165500,110.91940307617188,167.7367056274414,15.712951069696999
2020-03-23,97.8907699584961,110.9193954278009,96.63053228658652,108.64911817443983,5876300,97.8907699584961,166.12016860961913,13.129068943324228
2020-03-24,114.7371826171875,115.83062399044692,99.7904014425667,102.98732383680697,3815000,114.7371826171875,164.9367546081543,21.065386646089152
2020-03-25,117.32249450683594,123.92020072275892,114.65376012317772,115.59893467476338,3302500,117.32249450683594,163.80393905639647,23.75209835816267
2020-03-26,130.36968994140625,132.05617652288672,118.42523621610866,118.97195338365864,2699600,130.36968994140625,162.8879393005371,33.64861531571273
2020-03-27,134.25233459472656,137.88478136482186,125.09707730164628,125.09707730164628,3154000,134.25233459472656,162.04922317504884,40.92955224682026
2020-03-30,135.6978759765625,137.04150819978435,129.7302807975583,133.62218639358932,1793600,135.6978759765625,161.2392335510254,41.19402203282097
2020-03-31,132.84381103515625,138.51487319630576,131.58357342829206,133.99285578065795,1790500,132.84381103515625,160.3889649963379,44.14674710544518
2020-04-01,126.83916473388672,132.19517139064098,125.57892704173985,128.41445831420037,1643200,126.83916473388672,159.41343322753906,53.28828485122336
2020-04-02,121.5943374633789,123.17889222724106,109.0846320794056,117.68389509367492,5828600,121.5943374633789,158.30143203735352,48.988247637524864
2020-04-03,122.47466278076172,125.10633107614252,116.3958740998055,125.10633107614252,3291100,122.47466278076172,157.16955627441405,54.65496751490579
2020-04-06,131.8245086669922,133.26081120192933,126.95962256249813,127.92334125178296,2402100,131.8245086669922,156.2691744995117,59.95083906366973
2020-04-07,138.61679077148438,151.03383944375594,138.5611943463892,145.01064830750195,2491800,138.61679077148438,155.51682464599608,65.1356419803117
2020-04-08,146.19677734375,151.78444524669007,138.07935855340455,139.00600350101624,3432700,146.19677734375,154.8819174194336,67.35674551109778
2020-04-09,154.04547119140625,155.44470006301228,149.29177777661891,150.70954350743605,2346600,154.04547119140625,154.40712280273436,72.14081833390834
2020-04-13,146.06704711914062,154.56437956305922,145.77051394996462,153.7118679108978,1783300,146.06704711914062,153.80580871582032,76.08629607918226
2020-04-14,155.51882934570312,156.9458563995472,149.6531649008397,150.11648739279275,2111900,155.51882934570312,153.43950469970704,74.0045748216317
