Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-04-02,179.13070678710938,179.6881266615003,166.55005244423404,166.72156524515526,3867300,179.13070678710938,181.4268893432617,52.88411089154713
2020-04-03,176.15487670898438,179.8767573680985,174.11383947017364,177.88717265033588,2281400,176.15487670898438,180.94710357666017,57.77487891131982
2020-04-06,181.44615173339844,182.4152179761996,177.38981599727023,181.80633252000723,3702100,181.44615173339844,180.7340823364258,51.99702499742902
2020-04-07,179.044921875,184.53340934456764,177.80143786391207,183.0498048245353,2447500,179.044921875,180.51799743652344,52.06304607357872
2020-04-08,187.9723358154297,188.51261360218257,177.8100414502915,179.1478596978807,2861500,187.9723358154297,180.44827423095703,60.33800846767862
2020-04-09,187.1318817138672,188.10951896410248,184.9793550830537,186.43723335648016,2503300,187.1318817138672,180.32240081787108,66.77864259742175
2020-04-13,187.18331909179688,187.96370414853567,184.50767018748328,186.0770375305713,2168000,187.18331909179688,180.21458587646484,68.5818897681265
2020-04-14,194.49847412109375,195.80199487803011,188.88134192570897,189.5330957613836,3029000,194.49847412109375,180.42508361816405,65.4535795135316
2020-04-15,190.21058654785156,193.3921899790889,188.07521504719568,192.94625934821383,3107000,190.21058654785156,180.5356887817383,69.1219012090781
2020-04-16,198.0145263671875,199.04362924761747,191.42834121172115,192.9548272426158,2617300,198.0145263671875,180.7184115600586,70.59341594604396
2020-04-17,201.50485229492188,203.23716135753716,196.57378494727564,203.09994590819255,2864200,201.50485229492188,180.79842041015624,72.23157780373197
2020-04-20,202.9027099609375,205.44113038445093,199.2923052730202,200.8445174462552,2824000,202.9027099609375,180.91473114013672,69.01020177899626
2020-04-21,197.8858642578125,202.19090384192452,196.38510472389623,201.5305659830377,2672900,197.8858642578125,180.9668103027344,68.9170076401607
2020-04-22,196.63381958007812,200.6730129051866,195.17594133420897,200.11559310357336,2845100,196.63381958007812,181.02637634277343,72.29455994818397
2020-04-23,199.37808227539065,202.0880156616884,196.2822287690082,196.4623126118335,3226400,199.37808227539065,181.11460205078126,68.81867679911232
2020-04-24,202.62831115722656,203.1857310242808,197.9287924287825,200.707333789664,1946200,202.62831115722656,181.30121154785155,74.48054284468563
2020-04-27,207.9023895263672,208.39121470614225,201.53059858412936,202.92845330637724,2472600,207.9023895263672,181.63378021240234,74.4724239984553
2020-04-28,203.82032775878903,210.06348738647216,203.1256924697399,208.39121482291185,2548900,203.82032775878903,181.87716064453124,72.22647644146619
2020-04-29,202.1223602294922,205.22678531976337,201.73645312977385,204.8751755483269,3365100,202.1223602294922,182.11728271484375,64.586286497332
2020-04-30,205.1495819091797,205.878527632224,198.88069579911289,202.4053379801912,5704500,205.1495819091797,182.39616638183594,67.77197958162684
2020-05-01,198.0830993652344,203.28859718405508,195.5275239876056,199.81540828557945,3045400,198.0830993652344,182.5477847290039,59.444175909952946
2020-05-04,198.02310180664065,199.74682681008565,195.61331260826503,199.33519352736175,2035800,198.02310180664065,182.6870553588867,53.49310573226835
2020-05-05,202.6968994140625,204.0861699609904,196.5309187155976,198.34040670161727,1975500,202.6968994140625,183.00401580810546,62.280706230315765
2020-05-06,202.8941345214844,205.5440442486712,202.1223204738565,203.5115909938212,1980500,202.8941345214844,183.4535577392578,55.643722106999036
2020-05-07,200.0984344482422,204.07759103515085,199.0436184471829,203.15997740319557,2451200,200.0984344482422,183.7758349609375,48.3467826554863
2020-05-08,201.376220703125,202.1566057632928,198.6148219455253,201.48769680567156,1534300,201.376220703125,184.3130206298828,48.20056148813061
2020-05-11,208.1682281494141,208.81141084521596,199.39520675705467,199.87546082847857,2163700,208.1682281494141,185.0507083129883,61.63403592357016
2020-05-12,203.42584228515625,209.67757274555595,203.2886268270724,208.1167763524217,2241000,203.42584228515625,185.47966857910157,57.122325779656904
2020-05-13,203.09994506835935,209.19731753905052,201.71924569330432,201.71924569330432,2292700,203.09994506835935,186.03554931640625,54.11138821971537
2020-05-14,204.0861358642578,204.9351416597515,200.5014708988975,202.34525589907713,3322700,204.0861358642578,186.42780487060546,51.695191928941746
2020-05-15,207.38424682617188,207.58282089501003,201.9363113233004,202.40253156625892,3111500,207.38424682617188,186.9373049926758,49.368470503516306
2020-05-18,201.33197021484375,211.0018421149327,200.13187024149403,210.37157719561748,5631400,201.33197021484375,187.35097229003907,47.10609374739365
2020-05-19,196.35888671875,201.54781898253145,196.13441222743663,200.85711101228273,3835800,196.35888671875,187.87579956054688,43.77166515347942
2020-05-20,196.73878479003903,198.68139362517744,194.81344727775544,197.94752708084297,3714600,196.73878479003903,188.26363647460937,40.35920070968426
2020-05-21,194.07095336914065,197.0582600924721,193.39751664190965,196.94601624654683,2377500,194.07095336914065,188.73790191650392,44.88536319873517
2020-05-22,195.49549865722656,195.78905842754068,193.0607692800544,193.5442608911718,2334300,195.49549865722656,189.5221142578125,46.88617173698337
2020-05-26,192.01608276367188,197.1532143632435,191.43761861173672,196.4452350531933,2397800,192.01608276367188,189.89610900878907,36.443036886169864
2020-05-27,194.09683227539065,194.3731207350246,187.75961394182335,191.9470203358087,2932100,194.09683227539065,190.54189392089845,39.34328901139202
2020-05-28,193.50973510742188,195.65954700309337,191.88657337562285,195.34872907943307,2591000,193.50973510742188,190.847998046875,41.567495849140336
2020-05-29,198.31878662109375,199.0699377068742,191.7225505354556,194.26089500471613,4251200,198.31878662109375,191.3003662109375,46.41133945950516
2020-06-01,195.90994262695312,199.04400920622055,194.87388723279463,197.61943468602257,1816700,195.90994262695312,191.8095248413086,33.96158009457439
2020-06-02,193.15576171875,195.4350889593284,192.1715070733675,194.9515972983208,3198900,193.15576171875,192.44386322021484,35.82544571103166
2020-06-03,190.807373046875,193.64789330148523,188.4330731560202,192.95719841801943,3660500,190.807373046875,193.071025390625,33.931137378177965
2020-06-04,190.70376586914065,192.92265012437812,189.261919922146,190.60879334931897,2392800,190.70376586914065,193.4146578979492,32.093369687233675
2020-06-05,194.83935546875,195.08110130174904,188.3898928241721,189.6849654327354,3714600,194.83935546875,193.99879638671874,33.58194469628643
2020-06-08,194.9084320068359,195.34012288614232,191.4549049723848,192.76724893424108,2270500,194.9084320068359,194.49255645751953,40.03217375532689
2020-06-09,194.1745147705078,197.1186491610161,193.88961043840743,195.12423979136776,2403600,194.1745147705078,194.97541137695313,46.09685354400951
2020-06-10,196.09124755859375,198.13747114675587,194.70984474259387,195.711357502592,2851300,196.09124755859375,195.32148315429689,48.90318672110806
2020-06-11,188.99427795410156,198.3878765118824,188.79570382129765,196.90285870534612,3900700,188.99427795410156,195.62423706054688,42.52290178067772
2020-06-12,188.130859375,191.97291832033315,184.93634985202883,190.89369123999433,2426600,188.130859375,195.99410858154297,38.9708110361129
2020-06-15,189.75401306152344,190.80733970113656,184.64279540698925,186.32638694599115,2471800,189.75401306152344,196.20657470703125,46.412917918642115
2020-06-16,195.87542724609375,197.61083311766905,192.20605454933897,192.38737052628,2581600,195.87542724609375,196.60098571777343,52.50003217213375
2020-06-17,195.09835815429688,197.5503589495065,193.85508643442753,197.31724220849125,2751100,195.09835815429688,196.8740298461914,52.22114129182561
2020-06-18,198.8540802001953,199.85559296352395,194.84797645024355,195.8667737105597,2469800,198.8540802001953,197.2702130126953,50.77113674361841
2020-06-19,206.08921813964844,206.4086783410036,199.70882762546103,201.49603414597092,5319500,206.08921813964844,197.63255065917969,62.873954282736904
2020-06-22,202.1953887939453,205.18268248791196,201.2197631300082,204.025754020865,2337000,202.1953887939453,197.93382080078126,61.112284491409696
2020-06-23,203.54226684570312,206.49503112954312,201.54785692212215,202.7824866179918,2171500,203.54226684570312,198.2609997558594,66.05002042324978
2020-06-24,200.7448577880859,204.62144604445203,199.7865036530633,203.0759987253872,1972900,200.7448577880859,198.38592742919923,61.850324092865876
2020-06-25,202.9896545410156,203.2745720583896,198.9144922138649,199.872846345338,2080300,202.9896545410156,198.6415087890625,60.06818205808327
2020-06-26,201.0298309326172,204.5006297298671,200.1491909128758,203.21418600417329,3613300,201.0298309326172,198.7018148803711,57.224377601281645
2020-06-29,199.92466735839844,202.15219375888196,198.5605226709321,201.51328654855183,1938000,199.92466735839844,198.67021118164064,56.72728882630462
2020-06-30,203.63722229003903,204.89776545533772,200.1318944548958,201.43559616883445,2589000,203.63722229003903,198.68490142822264,58.47227566414266
2020-07-01,220.2659454345703,221.22431286771223,200.8053267990989,203.34367122419513,6575800,220.2659454345703,199.13250305175782,78.92038575190294
2020-07-02,222.9597015380859,225.73979191242591,218.3233456138836,218.3233456138836,3338000,222.9597015380859,199.65902069091797,81.15535672313788
2020-07-06,221.24156188964844,228.77025141061625,219.21260961338697,224.5051436803708,3460400,221.24156188964844,200.09629028320313,78.11869445258995
2020-07-07,218.5651092529297,223.53819712207877,217.64992660316588,218.95364162332808,2365900,218.5651092529297,200.4150262451172,71.59052729120151
2020-07-08,217.21820068359375,219.2816824380793,215.19789064932613,218.56507403977216,1993700,217.21820068359375,200.60134246826172,70.82247906039824
2020-07-09,217.2786407470703,219.15217744623175,214.84389804109108,216.06126939408068,1739600,217.2786407470703,200.87050872802735,68.64078868960324
2020-07-10,215.0166015625,217.2009696762175,213.31575150597945,216.40664681259605,1326100,215.0166015625,201.1283935546875,60.042748173366995
2020-07-13,215.87994384765625,220.53357045467928,215.22377853064427,215.6986410771075,2528100,215.87994384765625,201.34300079345704,66.52068495840683
2020-07-14,218.5132598876953,219.1176244113236,207.62601669189925,209.5945258112363,2368300,218.5132598876953,201.75160400390624,67.52926042718173
2020-07-15,218.70318603515625,219.79105525798016,216.5102026174502,219.79105525798016,1650100,218.70318603515625,202.16520568847656,72.39450909562814
2020-07-16,220.3350372314453,220.41273843323583,215.77638228814487,217.62401885096617,1530900,220.3350372314453,202.51796844482422,71.96594732950967
2020-07-17,223.14962768554688,224.43608434048284,219.95511801776564,221.63009380440377,2044800,223.14962768554688,202.92307830810546,77.41860437844878
2020-07-20,225.2994842529297,226.91400395306133,223.028785973712,224.5483199776661,1497400,225.2994842529297,203.42709930419923,80.65932056147415
2020-07-21,222.67477416992188,224.5051391315677,222.13083949110265,223.28776779047652,1821600,222.67477416992188,203.85307037353516,73.62327797324286
2020-07-22,221.87185668945312,224.47926014886377,220.85305935052185,224.2979573547348,1598100,221.87185668945312,204.12714294433593,53.281623097737466
2020-07-23,217.7793884277344,224.47922517487208,217.2268247081164,224.0820770001682,2532000,217.7793884277344,204.4142138671875,39.98662118183109
2020-07-24,214.10137939453125,217.42540404023583,211.96019657613147,216.93327017265443,2187900,214.10137939453125,204.63424255371095,37.170326250686124
2020-07-27,218.9967803955078,220.2486944996478,213.28119730154688,213.5143140678974,2155700,218.9967803955078,204.93245544433594,50.71835578036444
2020-07-28,220.3954315185547,223.09780705147844,219.10035907861,219.69609450884985,2266600,220.3954315185547,205.1926791381836,55.27822715771233
2020-07-29,214.8525390625,218.3060658262989,212.16742147668003,216.1907701441448,3286700,214.8525390625,205.4630905151367,46.59063569332982
2020-07-30,212.5127716064453,213.9632597163895,211.70119069868787,212.73724610627127,1967400,212.5127716064453,205.78616821289063,46.489075311646424
2020-07-31,211.24359130859375,212.47823394544793,206.68493715160344,212.0724435072096,2830100,211.24359130859375,206.07626434326173,43.571966523656
2020-08-03,213.5661163330078,214.99933324091737,211.12274432952168,211.39903282104368,1853900,213.5661163330078,206.46616760253906,43.081449640048284
2020-08-04,210.3111114501953,212.5386374602536,208.3685029363935,212.3659637827471,1912100,210.3111114501953,206.76247985839845,39.19043697535147
2020-08-05,208.48077392578125,211.88249983003996,207.90230978495865,210.58742731872272,1736400,208.48077392578125,207.09177368164063,34.808580301786535
2020-08-06,208.54983520507812,209.1110279944944,206.4431819215912,207.94547069936257,1747000,208.54983520507812,207.38083374023438,29.873893688037484
2020-08-07,207.8073577880859,210.33706001965564,205.97699267379903,210.3025305459084,1352300,207.8073577880859,207.66678619384766,24.91334063956357
2020-08-10,205.63162231445312,207.79007661070528,203.93940152372073,207.4360869443217,1533200,205.63162231445312,207.81304290771484,25.238362957261373
2020-08-11,202.592529296875,206.2619018598743,202.3421543774421,205.6402659246804,2296200,202.592529296875,207.94669464111328,23.69848630312073
2020-08-12,208.69662475585935,209.80175227357344,202.62705248270063,202.62705248270063,2325500,208.69662475585935,208.25751190185548,38.25369962837947
2020-08-13,207.60877990722656,209.6031896275049,206.87490015534516,208.3426464849481,1362800,207.60877990722656,208.5935400390625,41.00051649331074
2020-08-14,208.34754943847656,208.6517492331548,207.40014950244128,207.91296693544575,1225000,208.34754943847656,208.94641571044923,33.31648825545868
2020-08-17,211.21578979492188,212.71945485023264,208.78213831359815,208.78213831359815,1697500,211.21578979492188,209.27394439697267,36.251857356824104
2020-08-18,209.90333557128903,212.3456869605065,208.61697515786585,211.659052484986,1123800,209.90333557128903,209.57384246826172,41.51213576353901
2020-08-19,209.02552795410156,211.8416145017216,207.2958845621145,209.48618441435812,1900500,209.02552795410156,209.87086273193358,43.703660439570115
2020-08-20,207.49578857421875,209.19935807106904,206.2528887994656,208.7126277183711,1172800,207.49578857421875,210.0989535522461,43.296286996298996
2020-08-21,206.54837036132812,207.6261397373168,204.69704466474275,207.6261397373168,1959900,206.54837036132812,210.45003540039062,36.797868437686745
2020-08-24,204.7492523193359,207.2437521967992,203.00222178119165,206.6266390699743,1565300,204.7492523193359,210.78240325927734,38.930386635633376
2020-08-25,215.74415588378903,217.25650788809855,209.29495262157891,211.12019132084225,6392100,215.74415588378903,211.30220611572267,60.592109449995235
2020-08-26,217.44772338867188,218.4907321427561,213.60601514917724,215.839775873872,3125000,217.44772338867188,211.7336520385742,62.38526576204603
2020-08-27,219.7336273193359,223.29720954257496,217.6476363794541,219.23821010763697,3928300,219.7336273193359,212.226357421875,65.91667936036782
2020-08-28,220.00303649902344,220.88958849614835,215.37038554296407,220.2464016335432,12838400,220.00303649902344,212.64933654785156,70.20820450807238
2020-08-31,220.17689514160156,222.54969873400503,217.3781826410955,219.83790804279417,4053900,220.17689514160156,212.93109008789062,76.89305915259988
2020-09-01,218.0387725830078,219.0643811059222,216.14398563762617,217.3347509253449,2869000,218.0387725830078,213.24795776367188,66.26013258878518
2020-09-02,224.3488922119141,224.93991811618187,218.3516583043183,218.3516583043183,2871600,224.3488922119141,213.6640902709961,74.65448040594899
2020-09-03,215.47471618652344,226.03506650655817,214.1188207961631,225.36581895003832,3137700,215.47471618652344,213.95868743896483,58.46761795921206
2020-09-04,215.90057373046875,219.26425119039817,212.58037043402345,218.4472339947688,2910200,215.90057373046875,214.21690582275392,55.908796277763564
2020-09-08,209.6252288818359,214.6750891672516,208.1911117962237,214.01451521456167,3358600,209.6252288818359,214.3888137817383,49.68825857194854
2020-09-09,213.44085693359375,215.1096521539708,210.1814881604185,210.89419656903527,2244300,213.44085693359375,214.6591375732422,54.64349479377452
2020-09-10,209.15586853027344,213.93627610937185,207.64351663078355,212.5629937951603,2126400,209.15586853027344,214.76951049804688,51.6502308457488
2020-09-11,211.38963317871097,213.37132838983976,209.5296205415144,210.07718549300665,1899400,211.38963317871097,214.59198425292968,54.69253184068551
2020-09-14,214.46649169921875,215.41387848970467,212.29357891604533,212.80638314989653,2086500,214.46649169921875,214.42212005615235,59.19105114107881
2020-09-15,215.8571319580078,218.96004409578848,215.6398407091121,216.16133174901867,2243900,215.8571319580078,214.31443145751953,50.13058330029365
2020-09-16,215.3443298339844,218.46464246929116,214.68376916486645,218.46464246929116,2325300,215.3443298339844,214.2500158691406,47.499976423084526
2020-09-17,215.6224822998047,217.04791255115956,211.22450896071243,211.66777839279715,2801100,215.6224822998047,214.21810150146484,44.86873008363829
2020-09-18,215.30955505371097,217.1521806113905,210.64214324350297,216.152646165458,6042400,215.30955505371097,214.17871978759766,44.14825169716533
2020-09-21,211.3722381591797,214.7185154467844,207.03510004113215,214.7185154467844,2745300,211.3722381591797,214.10583251953125,39.964304199735096
2020-09-22,215.11834716796875,215.80498171336947,209.38185260519384,209.94681783802807,2172600,215.11834716796875,214.0906005859375,46.78895480850633
2020-09-23,210.85076904296875,216.62202506707192,209.88599520289333,214.94454270556116,2104300,210.85076904296875,213.93735076904298,34.46067604024634
2020-09-24,208.8777313232422,210.92894791431615,206.67004487918695,210.4682915426048,1827200,208.8777313232422,213.7408416748047,40.97070459998263
2020-09-25,211.91981506347656,212.2327017292014,206.69612496503717,208.17370280138303,2635700,211.91981506347656,213.57253723144532,44.91565755998804
2020-09-28,214.7098693847656,216.45688658979913,212.74556088874948,215.2748214363573,2213900,214.7098693847656,213.4037420654297,57.12894515136229
2020-09-29,215.8136749267578,216.46554868513763,213.36262322929505,215.161801168378,2008000,215.8136749267578,213.21402587890626,53.60062127822346
2020-09-30,220.9069976806641,222.61055379327996,215.63985947114145,217.12612431595588,3526600,220.9069976806641,213.1786703491211,67.40472085894291
2020-10-01,221.97607421875,224.68787834747937,220.81139616846093,221.6979482833767,2428300,221.97607421875,213.18075469970702,66.23997865233503
2020-10-02,213.3018035888672,221.34158050812263,212.08496453013055,219.3772589566671,2514100,213.3018035888672,213.0912030029297,48.475186953358445
2020-10-05,222.5149688720703,223.07122075099943,214.023222012028,214.2665871824622,2852300,222.5149688720703,213.25947479248046,57.23462421830285
2020-10-06,219.62933349609375,223.72309373217976,219.15129003370393,223.72309373217976,2431400,219.62933349609375,213.27212585449217,54.427888466317235
2020-10-07,223.95779418945312,224.59226776830627,219.98570311782865,220.73318567171117,1842800,223.95779418945312,213.34337310791017,57.94795345614624
2020-10-08,208.6778259277344,217.34340221565756,207.73043924136823,216.65676768709645,5592300,208.6778259277344,213.21987884521485,45.08060318998972
2020-10-09,205.7313690185547,208.2345686592826,203.40201300141567,207.29586879400964,4183000,205.7313690185547,213.08425079345704,45.75319062117744
2020-10-12,208.1737060546875,210.2683969045608,204.91433727839703,206.62659340320073,2881600,208.1737060546875,213.0228530883789,44.66693227091634
2020-10-13,208.02598571777344,210.2249725063626,207.61747703255023,207.9043031261585,2065600,208.02598571777344,212.91205047607423,47.6842012298721
2020-10-14,206.5570831298828,210.57263495736223,206.16596148278217,208.9472871828844,2693600,206.5570831298828,212.83696990966797,48.081641549540585
2020-10-15,204.2624664306641,205.98342271797392,202.4024538196813,205.122944574319,2531000,204.2624664306641,212.75260375976563,43.59086747913655
2020-10-16,204.8795928955078,207.8695228806811,203.21079754010083,204.55800606116983,2059300,204.8795928955078,212.67919891357423,41.46156560075346
2020-10-19,200.52505493164065,206.3745314332308,199.91662884615292,205.30546223964205,2749800,200.52505493164065,212.5335528564453,37.430346313275436
2020-10-20,200.8640594482422,202.42854601468147,199.35170740328977,200.82928541737513,1950100,200.8640594482422,212.4382015991211,32.12408057414844
2020-10-21,199.01272583007812,200.87273853714944,197.76981289170084,199.43862148604353,1978700,199.01272583007812,212.36660552978515,29.801266905358943
2020-10-22,198.1522674560547,199.8471368484042,196.57039377733105,198.25657629263537,2172900,198.1522674560547,212.15571838378906,34.55066145651139
2020-10-23,197.4395294189453,199.96880281387317,196.69204697014072,198.79542473017096,2104200,197.4395294189453,211.95233337402342,19.0650450580694
2020-10-26,195.4665069580078,198.3695147359965,192.7720902820896,196.44866760493883,3087100,195.4665069580078,211.69471252441406,19.504228871721764
2020-10-27,194.2235870361328,196.38779906725705,193.94544791270937,195.61424286604012,1934400,194.2235870361328,211.35486846923828,9.302933664145769
2020-10-28,188.06993103027344,192.1376169526998,187.67879616185073,190.3645261496332,2874000,188.06993103027344,210.91820037841796,12.400981512836935
2020-10-29,189.3215179443359,191.5031172193686,182.7680067192945,185.6797146401208,2994100,189.3215179443359,210.52412017822266,18.086588863144073
2020-10-30,188.55667114257812,188.8434972052423,185.96656296483144,187.9308712353847,3262500,188.55667114257812,210.14533782958983,9.186395867407299
2020-11-02,191.3988342285156,193.2762205858023,188.78263903941303,192.57219904401907,2029000,191.3988342285156,209.8423471069336,18.89436649872229
2020-11-03,191.2684783935547,193.89336082718208,189.87782212840145,192.7460564775833,2533600,191.2684783935547,209.57273162841796,19.890531128970338
2020-11-04,200.1947784423828,205.10555544631455,195.6490491513403,196.68334437332388,3810000,200.1947784423828,209.26174407958985,43.648217316839926
