Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,156.0399932861328,156.0399932861328,154.47999572753906,154.47999572753906,769100,156.0399932861328,,
2020-01-03,155.97999572753906,156.5,153.24000549316406,153.6999969482422,447900,155.97999572753906,,
2020-01-06,158.86000061035156,158.88999938964844,155.24000549316406,155.3300018310547,473000,158.86000061035156,,
2020-01-07,156.5800018310547,158.91000366210938,156.4600067138672,158.27999877929688,477200,156.5800018310547,,
2020-01-08,158.64999389648438,159.1300048828125,156.3000030517578,156.61000061035156,556100,158.64999389648438,,
2020-01-09,161.16000366210938,161.24000549316406,158.8000030517578,159.55999755859375,382000,161.16000366210938,,
2020-01-10,159.38999938964844,161.75999450683594,158.89999389648438,161.14999389648438,335700,159.38999938964844,,
2020-01-13,160.92999267578125,161.27000427246094,157.60000610351562,159.47999572753906,330500,160.92999267578125,,
2020-01-14,158.8699951171875,162.0800018310547,158.72999572753906,160.80999755859375,257700,158.8699951171875,,
2020-01-15,158.85000610351562,161.13999938964844,158.7100067138672,159.8800048828125,438200,158.85000610351562,,
2020-01-16,160.9199981689453,160.9199981689453,159.22000122070312,159.7100067138672,631800,160.9199981689453,,
2020-01-17,161.1699981689453,162.5399932861328,160.69000244140625,161.2100067138672,369200,161.1699981689453,,
2020-01-21,161.22999572753906,162.75999450683594,160.25,160.25,413200,161.22999572753906,,
2020-01-22,160.92999267578125,162.99000549316406,160.77000427246094,162.10000610351562,474700,160.92999267578125,,
2020-01-23,161.27000427246094,161.5800018310547,159.74000549316406,161.02000427246094,186000,161.27000427246094,,64.36027852959168
2020-01-24,160.57000732421875,162.72000122070312,160.2100067138672,162.22999572753906,217400,160.57000732421875,,62.17510298675763
2020-01-27,159.6300048828125,160.52999877929688,156.00999450683594,157.85000610351562,310500,159.6300048828125,,52.276773508341805
2020-01-28,161.5500030517578,162.24000549316406,160.2899932861328,161.0399932861328,404900,161.5500030517578,,65.01512050303333
2020-01-29,162.13999938964844,163.61000061035156,161.55999755859375,162.22000122070312,240500,162.13999938964844,,61.57932093796545
2020-01-30,163.25,163.5399932861328,160.47000122070312,161.2899932861328,250500,163.25,,57.644473119047724
2020-01-31,160.77999877929688,162.86000061035156,159.72000122070312,162.86000061035156,386400,160.77999877929688,,54.836469512641884
2020-02-03,163.85000610351562,165.27000427246094,162.05999755859375,162.05999755859375,623300,163.85000610351562,,59.182435687538266
2020-02-04,154.0,159.63999938964844,153.5500030517578,155.52000427246094,2092700,154.0,,39.721412800119545
2020-02-05,154.30999755859375,155.67999267578125,153.8000030517578,154.0,1664700,154.30999755859375,,40.533764668601904
2020-02-06,154.2899932861328,156.27000427246094,153.7100067138672,155.05999755859375,794700,154.2899932861328,,34.883725784612636
2020-02-07,152.5800018310547,154.66000366210938,151.64999389648438,154.19000244140625,565100,152.5800018310547,,31.63747123077485
2020-02-10,149.1699981689453,152.7100067138672,148.25,152.30999755859375,1715300,149.1699981689453,,27.449535902635986
2020-02-11,152.0800018310547,152.6699981689453,149.39999389648438,149.61000061035156,1023500,152.0800018310547,,34.92336558212368
2020-02-12,151.5500030517578,154.07000732421875,151.5,153.3300018310547,1430400,151.5500030517578,,33.54773458186074
2020-02-13,150.8800048828125,152.6699981689453,150.69000244140625,150.97000122070312,699800,150.8800048828125,,33.58183796215863
2020-02-14,152.41000366210938,152.5500030517578,151.27999877929688,151.41000366210938,475700,152.41000366210938,,38.00664492247422
2020-02-18,152.66000366210938,153.35000610351562,151.72000122070312,152.52999877929688,594500,152.66000366210938,,34.365112718033444
2020-02-19,153.6999969482422,154.88999938964844,152.9600067138672,153.1999969482422,411600,153.6999969482422,,35.387809878056515
2020-02-20,154.9499969482422,155.88999938964844,153.27999877929688,153.88999938964844,500200,154.9499969482422,,35.69951442144642
2020-02-21,155.4600067138672,155.57000732421875,153.25999450683594,154.1999969482422,466600,155.4600067138672,,40.170011926209746
2020-02-24,149.17999267578125,153.4499969482422,149.14999389648438,150.02000427246094,629900,149.17999267578125,,25.768080670398263
2020-02-25,141.10000610351562,150.49000549316406,140.6199951171875,149.5,731200,141.10000610351562,,27.368431760553733
2020-02-26,138.63999938964844,143.0800018310547,138.08999633789062,141.6199951171875,732300,138.63999938964844,,24.43720474998743
2020-02-27,131.2899932861328,138.1699981689453,131.11000061035156,136.0800018310547,979400,131.2899932861328,,19.720914498577372
2020-02-28,129.38999938964844,131.52999877929688,126.9000015258789,128.3800048828125,1424200,129.38999938964844,,19.622747860292378
2020-03-02,129.8000030517578,131.6300048828125,126.12000274658205,130.22999572753906,2231200,129.8000030517578,,22.462343301363788
2020-03-03,125.83999633789062,132.91000366210938,125.48999786376952,130.41000366210938,1429800,125.83999633789062,,13.77692772721241
2020-03-04,126.0199966430664,127.61000061035156,124.05999755859376,127.27999877929688,2047800,126.0199966430664,,14.413167558392914
2020-03-05,125.58000183105467,126.48999786376952,123.01000213623048,123.38999938964844,1887100,125.58000183105467,,14.506183146494578
2020-03-06,120.16000366210938,123.2699966430664,117.3000030517578,122.08999633789062,1125900,120.16000366210938,,9.208210792781244
2020-03-09,110.12000274658205,114.37999725341795,109.98999786376952,113.5,1932400,110.12000274658205,,6.873491466357734
2020-03-10,114.11000061035156,114.19000244140624,107.41000366210938,110.4000015258789,1808300,114.11000061035156,,12.129346140552443
2020-03-11,107.18000030517578,112.27999877929688,106.0,111.18000030517578,1752000,107.18000030517578,,8.783450999753128
2020-03-12,102.33999633789062,103.5,96.2699966430664,99.05999755859376,2323700,102.33999633789062,,7.353886960034842
2020-03-13,106.30999755859376,108.18000030517578,98.70999908447266,106.55999755859376,1578100,106.30999755859376,147.35399978637696,14.257133362882357
2020-03-16,92.75,103.5500030517578,90.9499969482422,91.2300033569336,1447300,92.75,146.0881999206543,13.063409407338952
2020-03-17,90.01000213623047,97.3000030517578,82.86000061035156,94.86000061035156,1277100,90.01000213623047,144.76880004882813,13.007762992691084
2020-03-18,83.37999725341797,90.23999786376952,76.91000366210938,84.12000274658203,1332800,83.37999725341797,143.25919998168945,13.151827058613264
2020-03-19,92.9499969482422,94.0,82.62999725341797,83.0,1011000,92.9499969482422,141.9865998840332,24.93120634066861
2020-03-20,83.23999786376953,94.37999725341795,82.37999725341797,94.37999725341795,1417100,83.23999786376953,140.4783999633789,21.602827957160386
2020-03-23,85.0199966430664,85.98999786376953,77.27999877929688,83.11000061035156,1139800,85.0199966430664,138.95559982299804,24.423557621292332
2020-03-24,91.66000366210938,93.02999877929688,87.62999725341797,88.87999725341797,821500,91.66000366210938,137.60099990844728,30.083473145124515
2020-03-25,90.30999755859376,94.97000122070312,84.81999969482422,90.79000091552734,1763000,90.30999755859376,136.1886000061035,29.769416749201014
2020-03-26,105.12000274658205,105.5999984741211,88.81999969482422,90.68000030517578,2848100,105.12000274658205,135.1136001586914,42.21209728108064
2020-03-27,104.79000091552734,108.25,100.83999633789062,101.45999908447266,1725600,104.79000091552734,134.03240005493163,46.931490777175526
2020-03-30,107.80999755859376,109.3499984741211,102.13999938964844,104.79000091552734,1255900,107.80999755859376,132.9702000427246,46.33209037365725
2020-03-31,99.56999969482422,109.16000366210938,99.04000091552734,107.0,1763600,99.56999969482422,131.73820007324218,45.63596796337472
2020-04-01,93.29000091552734,96.20999908447266,92.48999786376952,95.5199966430664,781100,93.29000091552734,130.37940017700194,44.89450854973263
2020-04-02,94.0999984741211,94.91999816894533,90.18000030517578,91.87999725341795,1204500,94.0999984741211,129.04280029296876,42.857144132342796
2020-04-03,91.81999969482422,94.29000091552734,88.80999755859375,93.79000091552734,806300,91.81999969482422,127.65380020141602,49.37323077305943
2020-04-06,99.86000061035156,100.94000244140624,95.23999786376952,95.77999877929688,1222300,99.86000061035156,126.43960006713867,56.195745910202746
2020-04-07,101.16000366210938,105.43000030517578,100.7699966430664,104.0,958300,101.16000366210938,125.27020004272461,61.987596886145795
2020-04-08,104.97000122070312,106.83000183105467,102.1999969482422,102.44000244140624,566000,104.97000122070312,124.13860000610352,58.786551654674895
2020-04-09,106.88999938964844,108.4000015258789,104.8000030517578,105.87000274658205,643400,106.88999938964844,123.03360000610351,69.50998045762513
2020-04-13,105.77999877929688,106.72000122070312,102.87000274658205,106.1500015258789,339800,105.77999877929688,121.88419998168945,67.31731618972776
2020-04-14,105.97000122070312,108.6999969482422,105.68000030517578,108.02999877929688,595800,105.97000122070312,120.78800003051758,63.37632836887868
2020-04-15,102.5999984741211,104.51000213623048,100.8499984741211,103.62000274658205,408100,102.5999984741211,119.56299987792968,61.070077862153276
2020-04-16,99.11000061035156,103.16999816894533,97.55999755859376,103.13999938964844,451700,99.11000061035156,118.46519989013672,43.19981574811495
2020-04-17,105.95999908447266,106.80999755859376,101.01000213623048,101.80999755859376,534300,105.95999908447266,117.4981999206543,51.15361700463089
2020-04-20,104.16999816894533,106.23999786376952,103.25,104.7699966430664,404800,104.16999816894533,116.49580001831055,46.3217464592236
2020-04-21,101.58000183105467,103.3499984741211,101.08000183105467,101.62999725341795,1142600,101.58000183105467,115.47580001831055,52.29295277451157
2020-04-22,105.26000213623048,105.7699966430664,102.19000244140624,104.0500030517578,355600,105.26000213623048,114.59760009765625,64.51613201685092
2020-04-23,107.58000183105467,109.12000274658205,105.04000091552734,106.12999725341795,392600,107.58000183105467,113.70760009765625,65.76977542195961
2020-04-24,109.76000213623048,110.87999725341795,107.29000091552734,108.13999938964844,827900,109.76000213623048,112.8718000793457,71.03658852978488
