Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,91.03612518310548,91.07843220533432,89.94450329396763,90.14759378660504,675700,91.03612518310548,,
2020-01-03,89.16596221923828,90.10526439164094,89.03056428701181,89.6990770510903,995900,89.16596221923828,,
2020-01-06,89.05595397949219,89.10673143453292,88.25204970145494,88.51437513733738,878100,89.05595397949219,,
2020-01-07,89.54676055908203,90.03756839539903,89.03903120874294,89.08133822186262,686200,89.54676055908203,,
2020-01-08,90.36758422851562,90.51143968051632,89.53828808521867,89.80061994865753,1099900,90.36758422851562,,
2020-01-09,91.5015106201172,91.61152304467552,89.87677430911351,90.0714072060126,1001600,91.5015106201172,,
2020-01-10,90.53682708740234,91.49305719045724,90.29988717178364,91.3999727298744,1035900,90.53682708740234,,
2020-01-13,91.96695709228516,92.00080658135056,90.56223234865652,90.84148579134846,1231600,91.96695709228516,,
2020-01-14,91.39151763916016,92.19542192483075,91.07841474526396,92.01771697082344,1133200,91.39151763916016,,
2020-01-15,90.5622100830078,91.29842176288231,90.20680021939737,90.82454194473505,907300,90.5622100830078,,
2020-01-16,91.332275390625,91.60306479273714,89.6652255110699,89.67368949567208,967000,91.332275390625,,
2020-01-17,92.55929565429688,92.73700060798969,91.6369214009206,92.0092592788269,2064600,92.55929565429688,,
2020-01-21,91.87385559082033,92.98239871379047,91.87385559082033,92.06002451812525,1978900,91.87385559082033,,
2020-01-22,88.90363311767578,90.27450817172698,85.67108163023758,86.59346231799921,3113300,88.90363311767578,,
2020-01-23,88.06587219238281,88.46359552815758,86.52575629938222,88.38743258107404,1583400,88.06587219238281,,39.907944146422516
2020-01-24,85.99263763427734,88.43820606136224,85.46798038099973,88.30280814201518,1319800,85.99263763427734,,39.36472804669629
2020-01-27,83.318603515625,84.92641862110729,83.23398302715319,83.97019483472981,1305600,83.318603515625,,33.5915319015605
2020-01-28,84.41020965576172,84.90101743681487,83.60630547958671,84.00402234754884,1192000,84.41020965576172,,35.79783872358634
2020-01-29,84.3171615600586,85.36647007926805,84.28331206509945,84.82489107218375,1058000,84.3171615600586,,32.569569756580094
2020-01-30,85.51029205322266,85.5441350762222,83.31858508664176,83.78400735448558,710100,85.51029205322266,,32.798804889962696
2020-01-31,82.7685546875,85.5272263144195,82.41314478787112,84.83332802918405,1253300,82.7685546875,,29.76187778690766
2020-02-03,82.64160919189453,84.64714065735463,82.48928977435462,83.64013970494474,1643500,82.64160919189453,,23.935513697432512
2020-02-04,84.97718811035156,85.47645995886818,83.19166807402229,84.41868773147544,1374200,84.97718811035156,,33.67782963061617
2020-02-05,87.51583862304688,87.66815807710574,86.32267494636,86.51730141446743,797000,87.51583862304688,,42.86847141880441
2020-02-06,86.86424255371094,88.37897291305275,86.49190472393603,88.10818352488779,790800,86.86424255371094,,39.48203464836187
2020-02-07,85.6880111694336,86.29728898239091,85.57799873001521,85.91648712122806,765700,85.6880111694336,,33.785893055626076
2020-02-10,85.51875305175781,85.75569295913907,85.2056566553447,85.51029552372867,535300,85.51875305175781,,34.629488023571966
2020-02-11,87.06733703613281,87.57506635557455,85.85724548913025,85.89955895580397,1003800,87.06733703613281,,45.23074569644187
2020-02-12,86.67809295654297,88.38745013977015,86.52577348824512,88.0066546970904,704100,86.67809295654297,,46.30966297441582
2020-02-13,85.64568328857422,86.68653378659562,85.61183380953561,86.34804545233747,705200,85.64568328857422,,49.02332709650927
2020-02-14,85.63724517822266,85.82341414111795,84.72333479257381,85.4172331821918,688800,85.63724517822266,,57.67942253665622
2020-02-18,85.32415771484375,85.77265219676563,84.48639729330941,85.48493473567781,667900,85.32415771484375,,53.191618607531055
2020-02-19,87.21967315673828,87.3127576363183,85.61185795760053,85.61185795760053,691000,87.21967315673828,,59.00260017586919
2020-02-20,86.90654754638672,88.21818744821186,86.73730660375747,86.86424053879347,753000,86.90654754638672,,54.580769827642314
2020-02-21,86.26344299316406,86.40729846701679,85.11258629008361,86.19574402095243,990400,86.26344299316406,,63.29687120831248
2020-02-24,81.68540954589844,83.75018320424027,81.20306562067776,82.71779637506936,1437100,81.68540954589844,,47.28242085300905
2020-02-25,77.1158218383789,82.3708333323766,76.83657488534591,81.8715679549011,1748600,77.1158218383789,,30.174965088944774
2020-02-26,75.6264877319336,78.84211152469163,75.07644486618578,78.16514115280391,2473700,75.6264877319336,,18.341580628397978
2020-02-27,74.19636535644531,76.65885541207516,73.30783422297762,73.9340399454397,3088200,74.19636535644531,,17.61140331781401
2020-02-28,74.26408386230469,74.32331885638196,70.37148285805321,71.56464672621843,3582300,74.26408386230469,,19.036757860658525
2020-03-02,74.88180541992188,74.93258287409293,71.67463943564015,74.24714211987974,3152600,74.88180541992188,,21.85400970630748
2020-03-03,70.6083984375,75.79570998862394,69.1782886310321,74.62793202768229,2853800,70.6083984375,,11.937345442021709
2020-03-04,71.97080993652344,72.58854517316082,69.33060868292635,71.70002056098485,1837900,71.97080993652344,,17.45314699624474
2020-03-05,68.45054626464844,69.25445046229451,67.52817211063616,68.7890346211783,2639700,68.45054626464844,,15.721981024665624
2020-03-06,65.70033264160156,67.2742978628065,64.6002472010165,66.33499582898652,2610500,65.70033264160156,,14.172718151658074
2020-03-09,59.937591552734375,61.79080362603147,58.56671677610308,60.039133528399745,3275900,59.937591552734375,,11.85144540559726
2020-03-10,62.92475509643555,63.86405735557973,59.954528859246395,62.88244162467508,2591800,62.92475509643555,,14.651601004155495
2020-03-11,60.47918319702149,62.298552637858144,59.17600709651822,60.84305708518881,2440700,60.47918319702149,,13.795546686709372
2020-03-12,53.87322235107422,59.30840195225414,53.85613020176303,55.642219054855246,3488100,53.87322235107422,,11.858185019810065
2020-03-13,64.99140167236328,65.24777408804107,56.69334879585258,57.82141089678867,3534000,64.99140167236328,82.09675674438476,32.965436008582216
2020-03-16,53.17245101928711,60.41935151141216,52.762249289166455,54.77052594413737,2885200,53.17245101928711,81.3394832611084,28.716912785204087
2020-03-17,58.582008361816406,58.744375643661286,52.565704968483885,55.00128265603983,3567800,58.582008361816406,80.72780418395996,35.8363933761063
2020-03-18,56.55661392211914,59.65876490811508,54.07830830234926,55.06108545570467,2953900,56.55661392211914,80.0778173828125,35.48533085085566
2020-03-19,57.607765197753906,61.53886766936149,53.71938820301921,55.65929958870815,2586700,57.607765197753906,79.43903747558593,36.512815678312684
2020-03-20,55.17218780517578,59.291300854124984,54.69362071035622,57.73595127597373,2422900,55.17218780517578,78.73512954711914,34.49686226039674
2020-03-23,53.93304443359375,55.79604636969274,51.847847811541186,55.69349347156299,2312000,53.93304443359375,77.98376022338867,36.2260648263625
2020-03-24,59.701515197753906,60.03480397938556,56.52244695450853,56.539542364842234,1936800,59.701515197753906,77.3670539855957,40.55311940249057
2020-03-25,62.26527404785156,64.76066911627781,57.821419637777744,60.18862521899283,1827900,62.26527404785156,76.77302032470703,45.1663841200578
2020-03-26,64.3931884765625,64.86321436762724,62.00888776731913,62.872023258189195,1585800,64.3931884765625,76.23305374145508,48.96847083824373
2020-03-27,63.22241973876953,64.47865855501585,61.37650662756988,62.13708938542844,1582100,63.22241973876953,75.6862579345703,52.79476298303652
2020-03-30,64.76921844482422,65.11105491262938,61.59015037821637,63.15404781743286,1455500,64.76921844482422,75.1549967956543,51.608715768272525
2020-03-31,64.4872055053711,65.70926652672604,63.21387129374583,63.79499135676753,1585500,64.4872055053711,74.59355499267578,53.6328479919219
