Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,40.844635009765625,40.87382941423266,40.22179629839174,40.63053281057652,1391100,40.844635009765625,,
2020-01-03,40.33858871459961,40.79598393073554,40.13422040234233,40.19260922732293,984800,40.33858871459961,,
2020-01-06,39.83251953125,40.09528030396267,39.579488989047505,39.90064228205571,1596000,39.83251953125,,
2020-01-07,40.13421249389648,40.25099383325852,39.78386476339855,40.02716138597635,1285200,40.13421249389648,,
2020-01-08,40.20235061645508,40.38725478381582,39.63790045438555,40.16342225098547,1134000,40.20235061645508,,
2020-01-09,40.61107635498047,40.67919911995808,40.31912111758894,40.504025235040714,601800,40.61107635498047,,
2020-01-10,40.79598236083984,40.854374895985984,40.358051340687275,40.57214987806494,1297900,40.79598236083984,,
2020-01-13,41.701045989990234,41.71077993532974,40.85437465366149,40.87383883192808,997000,41.701045989990234,,
2020-01-14,41.96380615234375,42.02219868620341,41.53560537460996,41.701045318593806,1303500,41.96380615234375,,
2020-01-15,41.584259033203125,42.18763362856957,41.44801351609573,41.79836125289299,1065100,41.584259033203125,,
2020-01-16,41.96380615234375,42.82021142022368,41.603728141240055,41.837294564266344,1119800,41.96380615234375,,
2020-01-17,42.06111907958984,42.34334032545382,41.7983582955827,42.29468174598843,675100,42.06111907958984,,
2020-01-21,41.6621208190918,42.15844436517107,41.6621208190918,41.80809658562694,1587800,41.6621208190918,,
2020-01-22,41.69131851196289,42.14871745042115,41.49668042884793,42.04166631908729,1042800,41.69131851196289,,
2020-01-23,42.05138397216797,42.08058208896826,41.28256581569774,41.50640195738323,1068400,42.05138397216797,,62.60162018668481
2020-01-24,41.701045989990234,42.216837433024054,41.477213508542974,42.168178843563766,905500,41.701045989990234,,64.7058581326904
2020-01-27,40.2899284362793,40.854374757799775,40.28019449091498,40.71812922199871,1573300,40.2899284362793,,54.13016955784622
2020-01-28,40.250999450683594,40.61107746287588,40.09528973899944,40.5624188740519,1292400,40.250999450683594,,51.1070595067538
2020-01-29,39.90065383911133,40.71813079797011,39.70601576082827,40.416441591010745,1552100,39.90065383911133,,47.285363589932274
2020-01-30,38.73283386230469,39.9006587637256,38.40195020210898,39.384870948166686,2097900,38.73283386230469,,35.130954624301154
2020-01-31,37.84722137451172,39.06370446683936,37.62338893101285,38.59657540487496,2304100,37.84722137451172,,28.987416371004514
