Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,23.175315856933594,24.4099093170687,23.015276556152905,24.31083757662084,8480500,23.175315856933594,,
2020-01-03,23.350597381591797,23.525880389210112,23.022896200125277,23.175315827554776,4402600,23.350597381591797,,
2020-01-06,23.7545108795166,23.983138891167503,23.2896322751008,23.38108435191003,2871600,23.7545108795166,,
2020-01-07,23.60971450805664,23.731649652490148,23.40394840673201,23.693545464947768,2312900,23.60971450805664,,
2020-01-08,23.586851119995117,23.75451156983934,23.487777912774195,23.525883551544354,2274600,23.586851119995117,,
2020-01-09,23.556367874145508,23.632577702197416,23.365844030806525,23.556367874145508,2089500,23.556367874145508,,
2020-01-10,23.3658447265625,23.76975580975762,23.35822359817222,23.58685308913575,2843500,23.3658447265625,,
2020-01-13,23.503021240234375,23.60971412649401,23.243908699105365,23.381086097771497,6731700,23.503021240234375,,
2020-01-14,23.32011604309082,23.556365174755875,23.144834476164533,23.51063986459715,2214200,23.32011604309082,,
2020-01-15,23.464916229248047,23.50302041483644,23.32011770756544,23.32011770756544,2003600,23.464916229248047,,
2020-01-16,23.71640968322754,23.739271615123904,23.442054871818097,23.49540131768512,2036400,23.71640968322754,,
2020-01-17,23.914548873901367,24.03648545409477,23.72402505687239,23.777372946648853,2711500,23.914548873901367,,
2020-01-21,24.1279354095459,24.24224940590717,23.86882290921697,23.92216934394681,2822100,24.1279354095459,,
2020-01-22,24.204139709472656,24.33369593011455,24.120308786239377,24.272728382376073,2221700,24.204139709472656,,
2020-01-23,24.318462371826172,24.35656655768926,24.051728710040003,24.173663849099704,1629700,24.318462371826172,,75.00004171275927
2020-01-24,24.04410171508789,24.34131981590479,23.98313416043489,24.31083531178771,2630100,24.04410171508789,,64.53662983160352
2020-01-27,24.105073928833008,24.348945648162346,23.823099479155047,23.853582535582813,2507500,24.105073928833008,,58.58202125473936
2020-01-28,24.35656356811523,24.47087901883622,24.14317782774291,24.173660881975525,2013900,24.35656356811523,,67.37569202969931
2020-01-29,24.158424377441406,24.42515660033648,24.044108906393124,24.39467208710185,1570100,24.158424377441406,,62.2950913836835
2020-01-30,24.303218841552734,24.32608222402051,24.05934857622223,24.150800652511897,1947200,24.303218841552734,,65.31243523113446
2020-01-31,24.089832305908203,24.356564491485567,24.04410554245375,24.28797725346667,3903600,24.089832305908203,,64.70580486791908
2020-02-03,24.27273941040039,24.3718111753946,24.051731040947807,24.15080425952367,2083900,24.27273941040039,,65.34953459287911
2020-02-04,24.57757568359375,24.585195358142315,24.249874441906115,24.30322088523544,1744300,24.57757568359375,,73.91305609459735
2020-02-05,24.34894371032715,24.62329846424945,24.249870514263502,24.62329846424945,2502600,24.34894371032715,,66.29204873079607
2020-02-06,24.33370780944824,24.64616682584316,24.211772654444456,24.455642964452032,1880900,24.33370780944824,,62.461572819122665
2020-02-07,24.257495880126953,24.470883109753604,24.257495880126953,24.36418876814949,1515400,24.257495880126953,,57.28162574364085
2020-02-10,24.36419105529785,24.46326282439304,24.181288321411703,24.34132912205066,1549600,24.36419105529785,,55.25435692603196
2020-02-11,24.227012634277344,24.53947162129339,24.166043608926337,24.417536477754524,2080600,24.227012634277344,,50.49526458990341
2020-02-12,24.227012634277344,24.272737949709025,23.945036706355225,24.227012634277344,3280600,24.227012634277344,,47.91671011742132
2020-02-13,25.423498153686523,25.553052951505386,24.310838326323353,24.38704814248489,6984000,25.423498153686523,,72.12724125207218
2020-02-14,25.255840301513672,25.37777544541621,24.874792613422848,25.362533189033,2938700,25.255840301513672,,67.84881082478714
2020-02-18,25.95696449279785,25.987446092451435,25.2253508650228,25.309181805185965,4187500,25.95696449279785,,71.78433104396538
2020-02-19,25.75882148742676,26.01793401505683,25.75882148742676,25.98744950423848,3073400,25.75882148742676,,71.7842564961854
2020-02-20,26.162729263305664,26.170348936052783,25.758816835809807,25.80454359377984,2525100,26.162729263305664,,73.64344469229687
2020-02-21,26.25418472290039,26.284669233846177,25.987449612869263,26.101765075334455,2665300,26.25418472290039,,78.40006727454025
2020-02-24,25.568294525146484,26.109381443691873,25.568294525146484,25.98744632251034,3374700,25.568294525146484,,65.01760784473262
2020-02-25,25.118663787841797,25.73596211091645,25.095801856041597,25.65975082631037,3096100,25.118663787841797,,56.068393766423135
2020-02-26,25.187246322631836,25.499705245094695,25.103415383675024,25.21773082900932,3342300,25.187246322631836,,59.75178988717079
2020-02-27,23.777372360229492,24.958619415243604,23.777372360229492,24.958619415243604,5239600,23.777372360229492,,45.1137238557088
2020-02-28,23.175315856933594,23.487774785337,22.161729257912008,23.43442835174344,7534800,23.175315856933594,,41.29895901704709
2020-03-02,24.158424377441406,24.32608483948711,22.954313722723665,23.342981091394083,6296600,24.158424377441406,,48.54993705430267
2020-03-03,23.937414169311523,24.57757436200372,23.68592276886684,24.204147825196852,4846800,23.937414169311523,,47.98299602133468
2020-03-04,24.928138732910156,24.96624291979094,24.2270123913818,24.318463021328306,4231800,24.928138732910156,,54.29104068172533
2020-03-05,24.47850227355957,24.691890952314612,24.10507571969213,24.463260017422563,2404500,24.47850227355957,,43.63450699773825
2020-03-06,24.21176528930664,24.356562333338296,23.42680669586754,23.79261204960214,4507500,24.21176528930664,,43.059747968370274
2020-03-09,22.519916534423828,23.48015682952972,22.51229686023684,22.862860016097898,5996900,22.519916534423828,,29.812010019141567
2020-03-10,23.35822296142578,23.464917302399584,21.894999782756816,23.34298070506073,4601600,23.35822296142578,,36.88594400926751
2020-03-11,22.824752807617188,22.97717098205395,22.14648706187625,22.779026047062988,4907700,22.824752807617188,,32.019730346452306
2020-03-12,20.294591903686523,21.376767005443444,19.997375279389264,21.369147333583403,6150200,20.294591903686523,,24.577365191916485
2020-03-13,22.618906021118164,22.837371328709956,20.964816439063544,21.362733106768385,5817500,22.618906021118164,24.11208423614502,38.96142388750758
2020-03-16,19.21709442138672,21.612405532754536,19.131269998574535,20.309419327177057,5060000,19.21709442138672,24.032919807434084,31.909946658079207
2020-03-17,20.964818954467773,22.45506085076086,19.521390526785012,19.599413966584443,5516100,20.964818954467773,23.9852042388916,38.26502658085703
2020-03-18,20.28601455688477,20.839978086230424,19.131272546962112,19.73985203123783,4893100,20.28601455688477,23.915834312438964,39.88581798708176
2020-03-19,19.615015029907227,20.676130107885832,19.23270185932332,20.223595999013742,4341000,19.615015029907227,23.835940322875977,39.727130047779866
2020-03-20,17.71905517578125,20.005133518600836,17.500591326396734,19.80227316690567,5693800,17.71905517578125,23.7185844039917,32.349680106367714
2020-03-23,17.477184295654297,18.202799786965556,16.400465542471185,17.43817331817078,3985500,17.477184295654297,23.597000732421876,32.31272783253354
2020-03-24,18.72555351257324,19.240506115115146,18.124774980216593,18.304227844217166,4507000,18.72555351257324,23.50419490814209,33.25437204249181
2020-03-25,19.5447940826416,20.996024822366557,18.6241223698354,19.31072528057061,4862100,19.5447940826416,23.425030364990235,36.94068823458137
2020-03-26,19.872495651245117,20.80097154741996,18.975229729208213,19.607216823766592,4333400,19.872495651245117,23.35607795715332,38.551091669390054
2020-03-27,19.014236450195312,19.739850271517795,18.624120820416916,19.22489775926415,4111800,19.014236450195312,23.267064361572267,40.32488422935695
2020-03-30,19.38874626159668,19.552594104715592,18.265212879592134,19.1156650348922,2994400,19.38874626159668,23.18051109313965,38.75705955868379
2020-03-31,18.569503784179688,19.373142534662843,18.210598111336935,19.232700666794617,3884900,18.569503784179688,23.073610191345214,38.139649763439024
2020-04-01,17.336740493774414,18.327634690156795,17.110474170479588,17.921914020873313,3595800,17.336740493774414,22.937786293029784,41.11306437977594
2020-04-02,16.79058074951172,17.39916031316038,16.384860048297046,17.087068038446535,4462100,16.79058074951172,22.789515113830568,30.393723057354492
2020-04-03,17.211904525756836,17.24311449654865,16.579917498955755,16.618928474272206,2843100,17.211904525756836,22.64738395690918,41.56272867895534
2020-04-06,18.187192916870117,18.858192374932848,17.625426863158935,18.335437294664423,3113600,18.187192916870117,22.530245780944824,37.49998712468013
2020-04-07,19.24050521850586,19.864689711235265,18.842587046325907,18.905005495598846,5649300,19.24050521850586,22.432954406738283,45.44837055804516
2020-04-08,20.24700164794922,20.535686378714587,19.357537005931636,19.58380478404186,3921500,20.24700164794922,22.35076316833496,52.67326572911465
2020-04-09,21.15207290649414,22.166373091725116,20.481073452409294,20.676131294813196,7546000,21.15207290649414,22.290636138916014,65.85014637624136
2020-04-13,20.473268508911133,21.222291307913267,20.0129319368992,21.152070374001408,2459300,20.473268508911133,22.214037132263183,63.296378328240145
