Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,58.05314636230469,58.199131434739314,54.64684538600223,54.64684538600223,17540015,58.05314636230469,,
2020-01-03,58.247798919677734,58.39378400352259,56.106693046873275,56.30134106679785,17231837,58.247798919677734,,
2020-01-06,59.07503128051758,59.41566059368837,57.6151881745911,57.6151881745911,22461009,59.07503128051758,,
2020-01-07,58.637088775634766,59.561654727214616,58.004489255103955,59.123703218443985,14160793,58.637088775634766,,
2020-01-08,58.10179901123047,58.63707627395483,57.761169718766496,58.34510618076093,11115771,58.10179901123047,,
2020-01-09,57.955814361572266,58.83172092275967,57.566522142778595,58.7343987991596,7900488,57.955814361572266,,
2020-01-10,56.78794860839844,57.95582548901018,56.3986600392553,57.61519612881288,11767739,56.78794860839844,,
2020-01-13,58.97771835327149,59.1237034315192,56.83661256255812,57.12858271905355,13274420,58.97771835327149,,
2020-01-14,58.53976058959961,59.31834138309438,58.345112597930594,59.172356320441054,9034667,58.53976058959961,,
2020-01-15,57.76118087768555,58.491102527290955,57.56653286982099,58.491102527290955,9239517,57.76118087768555,,
2020-01-16,57.61519241333008,58.296451089791745,57.51787027732039,58.10180681777237,7358067,57.61519241333008,,
2020-01-17,57.46920394897461,58.053140454898525,57.22589676114018,57.6638482094847,9345794,57.46920394897461,,
2020-01-21,56.739288330078125,57.42055076202697,56.495981116752255,57.12858061627831,8775485,56.739288330078125,,
2020-01-22,55.328102111816406,56.982593332886275,55.230779975140265,56.982593332886275,12428998,55.328102111816406,,
2020-01-23,57.27456283569336,57.66385512781326,56.447319042684896,57.07991855183046,14679157,57.27456283569336,,46.49122776857277
2020-01-24,56.98259735107422,57.85850409171271,56.544642118557896,57.80984115774618,11912960,56.98259735107422,,44.347805636703306
2020-01-27,55.668739318847656,56.39866475804809,55.3767728675619,55.71740225625915,9602991,55.668739318847656,,35.4167136205441
2020-01-28,57.07991409301758,57.51786928408925,55.8147151735578,56.058022371577465,12625782,57.07991409301758,,43.84612508675945
