Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,72.77651977539062,72.82256541983263,71.97079417890869,72.16263444299966,1744600,72.77651977539062,,
2020-01-03,71.5640869140625,71.91707226370363,71.11901613884119,71.67151698332286,1526300,71.5640869140625,,
2020-01-06,71.74057006835938,71.76358995901387,70.57418405737161,70.68928936514322,1689000,71.74057006835938,,
2020-01-07,71.6638412475586,71.9784620586128,71.15738604655623,71.5257160373762,1740400,71.6638412475586,,
2020-01-08,72.1242446899414,73.17553116261047,71.70219973492,71.9784501094243,3611400,72.1242446899414,,
2020-01-09,72.6690902709961,72.94534072183349,72.40819031992761,72.65374562572748,2279500,72.6690902709961,,
2020-01-10,72.4465560913086,72.89162102969784,72.16263040870689,72.63072109528001,1429200,72.4465560913086,,
2020-01-13,72.95301055908203,72.96068580839703,72.22401994565321,72.56165480701505,1517000,72.95301055908203,,
2020-01-14,72.8455810546875,73.38273142092878,72.66141605119047,72.70745583843976,1907500,72.8455810546875,,
2020-01-15,72.37747955322266,72.89928519723547,71.99379910481616,72.19331457724726,2023900,72.37747955322266,,
2020-01-16,73.19856262207031,73.31366793872519,72.8072068872436,72.89929231146742,2203200,73.19856262207031,,
2020-01-17,74.5107650756836,74.5107650756836,73.21392873793133,73.2599685326146,2501500,74.5107650756836,,
2020-01-21,73.27529907226562,74.01196491787798,72.8532540417532,73.90453484796573,2076200,73.27529907226562,,
2020-01-22,73.62828063964844,73.72804130979631,73.18321573910197,73.49015543478934,1640400,73.62828063964844,,
2020-01-23,73.30599975585938,73.49784001727616,72.1549581873587,73.1371793890926,1992500,73.30599975585938,,53.38566973816186
2020-01-24,71.76359558105469,73.40575344854648,70.98088996498815,73.40575344854648,1924000,71.76359558105469,,51.22406984734469
2020-01-27,69.33106994628906,70.45141638078385,69.19294472261161,69.96030577537519,2104300,69.33106994628906,,38.42192245256485
2020-01-28,70.59722137451172,71.0115970720761,69.55360980757193,69.96798550513631,1755500,70.59722137451172,,45.40046402002419
2020-01-29,70.52814483642578,71.37991006990524,70.52046958798026,70.99622961061752,1290000,70.52814483642578,,42.876803748118796
2020-01-30,71.44896697998047,71.51802664416387,69.58427993854849,69.82215992117816,1442400,71.44896697998047,,44.731543403063746
2020-01-31,69.87588500976562,71.05762155460883,69.50755503873619,70.62790130357469,2695900,69.87588500976562,,40.05932371904372
2020-02-03,70.21353149414062,71.36457299404456,70.1674917075844,70.32863681503098,1508400,70.21353149414062,,39.26641847662652
2020-02-04,71.7712631225586,72.45421384646595,71.51803262371682,71.52570787187841,2080900,71.7712631225586,,46.22026619968358
2020-02-05,73.39039611816406,74.37261713492342,72.5386250495214,73.15251611224552,3808500,73.39039611816406,,53.29669920366705
2020-02-06,73.15251922607422,74.14241553324104,73.14484397747621,74.11172039334835,1762500,73.15251922607422,,49.84423097075466
2020-02-07,72.64605712890625,73.16786279039276,72.3084223040615,72.67675226834655,1510300,72.64605712890625,,43.32776610887044
2020-02-10,72.81487274169922,72.83789263116027,72.11657739188588,72.42351705736493,1178700,72.81487274169922,,48.21636830609814
2020-02-11,73.56689453125,74.30356032215626,72.88394377131088,73.16786356878038,1490600,73.56689453125,,49.76932974321807
2020-02-12,73.62828063964844,74.61817696538866,73.61293599666384,74.12706642688956,1535500,73.62828063964844,,51.235253109625866
2020-02-13,73.33670043945312,73.59760625902662,72.91464949065802,73.29833004247153,1449600,73.33670043945312,,56.66891346422546
2020-02-14,73.34446716308594,73.70156270232607,72.8864493279134,73.42985429574189,1195700,73.34446716308594,,71.41722973798252
2020-02-18,72.33527374267578,73.54629381210282,71.7841042002399,72.8709199684621,1442600,72.33527374267578,,59.536539501643496
2020-02-19,72.2731704711914,72.70013572329522,72.24988253428931,72.58369011611512,1421900,72.2731704711914,,59.58213377215767
2020-02-20,72.80105590820312,73.35999011384052,72.1800225084604,72.22659838470688,1422200,72.80105590820312,,57.759312918075395
2020-02-21,71.88502502441406,72.45172384132326,70.97675991600094,72.14120418504437,2103100,71.88502502441406,,62.47040349740687
2020-02-24,68.18209838867188,69.52508753187993,67.5765882850132,69.1757566021292,3387100,68.18209838867188,,41.10652107401524
2020-02-25,65.25544738769531,68.48484196287568,64.80520015701676,68.48484196287568,2961200,65.25544738769531,,24.527362086007486
2020-02-26,63.59417724609375,66.04727584812312,63.53207213454807,65.80662002155098,3064800,63.59417724609375,,11.828859060402678
2020-02-27,60.17847442626953,62.62380846234587,59.97664169332144,61.568045233580655,3928000,60.17847442626953,,9.480918169531975
2020-02-28,58.57154083251953,58.951930201795534,56.81711583725789,58.13681689354065,5092900,58.57154083251953,,8.871139267937366
2020-03-02,61.76210403442383,61.89407884746713,58.4473229259719,59.014015654132784,5088800,61.76210403442383,,22.549273925260252
2020-03-03,58.26877975463867,62.20460050047847,57.74089820249175,61.69224818606258,3844400,58.26877975463867,,16.55903842879283
2020-03-04,59.906776428222656,59.937828986992635,57.220792282653875,59.34008351801291,3976000,59.906776428222656,,21.939581882990026
2020-03-05,56.095157623291016,57.58564470797678,55.32662022299778,57.49248704418297,3709400,56.095157623291016,,19.178471170633372
2020-03-06,54.1932258605957,55.7302946599031,52.749314720317784,53.152991986776605,5168300,54.1932258605957,,17.93604892151356
2020-03-09,45.211483001708984,51.103570106654445,44.54386792863551,49.48887291025958,7662100,45.211483001708984,,14.156752440022373
2020-03-10,48.80573272705078,49.0774381263213,46.10422277899655,48.18469646795805,7946300,48.80573272705078,,21.636327422244634
2020-03-11,45.00188446044922,47.05130562668832,44.4041361267404,46.61657875817249,5755700,45.00188446044922,,18.866276397111122
2020-03-12,35.95026779174805,41.18250102286326,35.942503173624274,41.0039533033604,7775400,35.95026779174805,,15.958221918539081
