Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,372.870849609375,378.5135923173684,368.76610852465257,377.51487571494795,512400,372.870849609375,,
2020-01-03,368.6862182617187,371.8721266068823,366.57891041810495,367.7374253143837,500800,368.6862182617187,,
2020-01-06,371.2629089355469,371.662419968827,364.032210313684,367.7574343022912,690800,371.2629089355469,,
2020-01-07,372.651123046875,373.3502063670944,367.54766546505795,371.0831306986164,736400,372.651123046875,,
2020-01-08,381.92919921875,384.35607313795174,370.2342063893652,372.7010375048104,743100,381.92919921875,,
2020-01-09,382.9778442382813,386.0439114223694,380.88053334603035,383.1376425468577,587500,382.9778442382813,,
2020-01-10,380.9205017089844,385.60448499689915,379.5123076468852,384.12637345804615,568100,380.9205017089844,,
2020-01-13,378.4436645507813,379.85185857931583,374.64855375613433,379.5222955199789,637200,378.4436645507813,,
2020-01-14,387.1225280761719,387.9215196524256,375.0880050988658,377.81448194209867,638900,387.1225280761719,,
2020-01-15,390.2485046386719,395.9611647101006,386.92279182921953,386.92279182921953,680700,390.2485046386719,,
2020-01-16,385.0751647949219,393.4943383747714,381.3299775641975,392.6654170115389,620500,385.0751647949219,,
2020-01-17,385.4446716308594,386.1038282179134,382.0390445036187,385.6044699378795,862800,385.4446716308594,,
2020-01-21,363.2431945800781,385.81419512292194,363.2132343021608,385.40471767244463,1488400,363.2431945800781,,
2020-01-22,358.6790771484375,366.6688095651842,356.0024936252355,365.2506186507111,1320300,358.6790771484375,,
2020-01-23,356.142333984375,359.98739886404894,353.7553867589611,358.95872201889665,737600,356.142333984375,,37.992818822465644
2020-01-24,344.83685302734375,359.44808119404814,342.6496613200724,359.44808119404814,1103100,344.83685302734375,,34.46929017436621
2020-01-27,338.9844055175781,342.8793942048124,335.73857653181415,340.76211986602925,775000,338.9844055175781,,29.84031624169465
2020-01-28,343.6383972167969,345.3262307233102,336.8670998308035,341.16159953408356,729500,343.6383972167969,,32.590173397066934
2020-01-29,338.8146057128906,347.5234156625103,338.4650488080719,345.80562189561795,558600,338.8146057128906,,22.666805965875554
2020-01-30,335.74853515625,337.13676584286526,331.1444663163426,335.2491768623731,664100,335.74853515625,,20.805011333830294
2020-01-31,337.50628662109375,338.5449604079049,327.70887931848523,332.7424194624346,988600,337.50628662109375,,23.063558094487874
2020-02-03,340.68218994140625,346.55464822299876,338.9544297893016,339.25403256758256,930100,340.68218994140625,,26.77230715860935
2020-02-04,355.5431213378906,359.0286326338694,347.1738710770425,347.4535105151381,956800,355.5431213378906,,31.94792570903823
2020-02-05,371.682373046875,376.19656110098055,362.5341253449485,364.3717602292324,1404400,371.682373046875,,40.76135402445821
2020-02-06,389.34967041015625,394.1734581504539,374.5486831667995,385.03520740766646,1605500,389.34967041015625,,51.89179669023708
2020-02-07,381.3799133300781,390.86772128294933,378.02424009427966,390.568118486329,1172400,381.3799133300781,,48.31442758064916
2020-02-10,385.7143249511719,389.339671042474,376.955591445876,377.6746686084352,939500,385.7143249511719,,60.93933384716957
2020-02-11,396.2408142089844,397.4892099689371,387.48208052938463,389.7091990589566,992800,396.2408142089844,,67.28242704320724
2020-02-12,405.7785339355469,406.5275713699431,397.1296751807204,397.6190365514344,1076200,405.7785339355469,,71.45571201564408
2020-02-13,398.2981567382813,407.4763645446054,397.5890765006024,405.9183691184431,656800,398.2981567382813,,73.89947437582133
2020-02-14,399.0372009277344,401.5739495976488,392.88513356074094,398.58779674974915,536800,399.0372009277344,,78.13230895917565
2020-02-18,397.1396484375,401.4840717272458,394.5030524719459,396.3107270730419,512200,397.1396484375,,75.72760622899791
2020-02-19,400.2955932617187,401.69379038945897,394.8026520268445,397.3493671352852,564000,400.2955932617187,,80.04686132061826
2020-02-20,398.6277465820313,400.5752256074744,393.25464655615474,399.38675045029754,660800,398.6277465820313,,81.15599940483187
2020-02-21,402.6325988769531,404.0208296070797,392.3557963329061,395.5616986245345,655300,402.6325988769531,,81.56648258817894
2020-02-24,424.8340759277344,425.8127986981743,386.3435292906411,395.0323759785627,2959700,424.8340759277344,,84.43683590966445
2020-02-25,441.78228759765625,457.0127155232923,436.4391477706853,436.6888269170072,3568800,441.78228759765625,,84.69823950225042
2020-02-26,457.3323059082031,460.7478995153937,441.8721624065717,443.4501211793045,2299300,457.3323059082031,,84.62533979770433
2020-02-27,431.0560607910156,469.3968060232782,430.1472554982285,467.9586516686786,2093500,431.0560607910156,,65.76325002993168
2020-02-28,443.99945068359375,444.4788151502759,417.6832619107914,421.82792974717904,1591000,443.99945068359375,,72.80996066345438
2020-03-02,464.1535339355469,464.9125682949667,444.4288813368873,444.4288813368873,1713100,464.1535339355469,,75.61978792049496
2020-03-03,460.9576416015625,467.08977624915855,447.5348878536222,454.136420529547,1210600,460.9576416015625,,72.20090858021418
2020-03-04,492.8466796875,493.9252802070719,466.5304911312368,467.3594125003288,1960700,492.8466796875,,75.8971111737626
2020-03-05,487.5434875488281,499.3582913107392,479.38395965830966,480.3227556842468,1270200,487.5434875488281,,76.89298446282564
2020-03-06,493.7954406738281,496.3521527287109,476.3878176700132,476.67745401764626,1130700,493.7954406738281,,77.63602632804393
2020-03-09,473.83111572265625,486.0653943200209,465.5517464073005,466.34074107120847,1344100,473.83111572265625,,70.23452481485563
2020-03-10,474.4103393554687,488.0827717882391,460.20858835388134,487.8231262024872,1390500,474.4103393554687,,69.82422452138783
2020-03-11,464.1036071777344,485.356294792921,459.0201129616805,478.49508628260634,1351800,464.1036071777344,,66.73986754557656
2020-03-12,431.3357238769531,451.37994273006274,425.5531462709148,443.7896905294009,1627800,431.3357238769531,,56.39747513909862
2020-03-13,464.9524841308594,465.44187597248816,417.47352062765424,444.4388678528718,1380700,464.9524841308594,400.091259765625,58.50878632836226
2020-03-16,440.26422119140625,483.9580720269516,433.2632386171336,451.9292541323515,1926300,440.26422119140625,401.43912719726563,49.68826540856508
