Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,118.60995483398438,121.306680248653,118.21554285643988,120.6462571268498,699300,118.60995483398438,,
2020-01-03,117.87615966796876,118.54576433112362,116.78463352634024,117.06897967275248,605900,117.87615966796876,,
2020-01-06,116.39022064208984,118.09631160650434,116.31683873009509,117.76610000061224,644600,116.39022064208984,,
2020-01-07,116.1333999633789,117.53679589832086,115.3537363326428,115.8949122299248,730800,116.1333999633789,,
2020-01-08,116.4819564819336,118.04129078040172,115.76650026180288,116.2159522722287,493100,116.4819564819336,,
2020-01-09,118.07796478271484,118.23389609998402,116.00497821669248,116.87636569374678,607100,118.07796478271484,,
2020-01-10,117.87615966796876,118.70169563734429,117.5918135215565,118.41734949093204,274600,117.87615966796876,,
2020-01-13,120.1142578125,120.16012325419698,117.60099396305117,118.0779553674301,619500,120.1142578125,,
2020-01-14,120.64627075195312,120.6737872187886,119.64646846714928,120.16012784296892,521500,120.64627075195312,,
2020-01-15,121.04071807861328,121.49934460150014,120.43532770932168,120.61877551924226,321500,121.04071807861328,,
2020-01-16,122.86605072021484,122.89356719369457,121.5085200425861,121.65528389859236,345200,122.86605072021484,,
2020-01-17,123.5723114013672,123.71907522396504,122.09553367737634,123.0861684856592,671400,123.5723114013672,,
2020-01-21,119.71983337402344,122.3706932733036,119.5547206002928,122.10468213678377,821600,119.71983337402344,,
2020-01-22,119.45381927490234,121.28832473745058,119.39878635041244,120.40776995328036,367700,119.45381927490234,,
2020-01-23,119.99505615234376,120.39863575583372,117.9679206617432,119.0961380453992,350500,119.99505615234376,,54.62353728565452
2020-01-24,118.94934844970705,120.21516192085952,118.17885937864396,119.90329929631044,342600,118.94934844970705,,53.509281827775375
2020-01-27,117.26158905029295,118.10545990686552,116.55530750683366,116.5919984568694,596300,117.26158905029295,,52.81221960782762
2020-01-28,118.51825714111328,119.34377917893174,116.33519069082725,117.18823619491286,759200,118.51825714111328,,57.23017638976909
2020-01-29,124.95735931396484,125.88379370544962,118.2155588607392,119.9950317356089,838700,124.95735931396484,,68.7650633954844
2020-01-30,124.84728240966795,125.07659561562238,119.78404290326765,124.06761191095602,656200,124.84728240966795,,66.0433179783496
2020-01-31,120.3802719116211,123.84748664669708,119.84826356653429,123.84748664669708,690700,120.3802719116211,,54.936700483564046
2020-02-03,122.89353942871094,123.36134736451892,120.9489677625603,121.12324805267164,558700,122.89353942871094,,55.420370902723576
2020-02-04,125.52604675292967,126.4341180346445,124.1134696540032,124.1134696540032,689500,125.52604675292967,,58.79623440928708
2020-02-05,128.5163116455078,128.60804253916194,126.81022059519404,126.91111897974586,750800,128.5163116455078,,62.32226337855328
