Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,50.90034103393555,51.75382746260651,50.73777145210373,51.73757329510451,4675900,50.90034103393555,,
2020-01-03,50.851566314697266,51.13606072368253,50.745895633892815,50.82717886481531,3531800,50.851566314697266,,
2020-01-06,51.05477523803711,51.20921461027199,50.81091935452597,50.85156406894873,3507600,51.05477523803711,,
2020-01-07,50.90034103393555,50.98975445898089,50.59146223928765,50.85157232991581,3191700,50.90034103393555,,
2020-01-08,50.88408279418945,51.07916690881443,50.70525904826977,50.965369133931866,3413600,50.88408279418945,,
2020-01-09,51.420562744140625,51.43682001288289,50.84344365719653,50.965371622385035,3114700,51.420562744140625,,
2020-01-10,51.745704650878906,51.867632622508125,51.461210184753575,51.55062051642359,4427800,51.745704650878906,,
2020-01-13,52.46100997924805,52.68860555635528,51.78634723174135,51.81886177154444,5262100,52.46100997924805,,
2020-01-14,52.76988220214844,52.76988220214844,52.35533582493753,52.469133599251926,5153300,52.76988220214844,,
2020-01-15,53.306365966796875,53.40390337839232,52.77801558177036,52.834914472372354,3772400,53.306365966796875,,
2020-01-16,53.76968765258789,53.80220219051849,53.33075069279572,53.39577976865693,3145900,53.76968765258789,,
2020-01-17,54.67193603515625,54.728834915863374,53.82657680642695,53.92411420106037,6072600,54.67193603515625,,
2020-01-21,55.37099075317383,55.51730306720198,54.67194371965195,54.73696659137599,4546600,55.37099075317383,,
2020-01-22,55.517303466796875,55.74489902325355,55.3791151347935,55.476658745352275,3369800,55.517303466796875,,
2020-01-23,56.05375671386719,56.07814105694643,55.192143517006144,55.24904238469486,3481200,56.05375671386719,,96.0755824859601
2020-01-24,56.443946838378906,56.50896971146556,55.972495349795835,56.08629312958983,5048900,56.443946838378906,,97.12337054106683
2020-01-27,56.68779754638672,56.956037832618264,56.362658369273994,56.41956346166916,4412300,56.68779754638672,,97.14293923653788
2020-01-28,56.93977355957031,57.256782495580566,56.50896066048005,56.6959176696334,4714600,56.93977355957031,,99.73224017967928
2020-01-29,56.98042297363281,57.16738001855015,56.61464527026881,56.93978445187796,3252100,56.98042297363281,,100.0
2020-01-30,57.59004211425781,57.6306868272937,56.67966007677406,56.94789409766837,3755400,57.59004211425781,,100.0
2020-01-31,57.22427749633789,57.79326639895994,56.98855175053335,57.59818537542009,5469000,57.22427749633789,,94.11016738321598
2020-02-03,57.46812438964844,57.53315346145754,57.05357801027106,57.443740038098426,3144600,57.46812438964844,,93.62628801390102
2020-02-04,56.52523040771485,57.51690209580853,56.41956281201339,57.26491598065288,5504400,56.52523040771485,,79.46450163897538
2020-02-05,56.11067581176758,56.53335858257389,55.76115229808738,56.41143062170616,6441600,56.11067581176758,,72.43183633763844
2020-02-06,55.95623016357422,56.43581179557757,55.72863462357806,55.883077112081175,5625700,55.95623016357422,,68.39947792244978
2020-02-07,55.58232116699219,56.20008490668656,55.52542228317253,56.11067148903948,3732400,55.58232116699219,,58.40843845701779
2020-02-10,55.63108444213867,55.76113634875552,55.34658388098496,55.7123676589632,3659800,55.63108444213867,,52.73022427385693
2020-02-11,55.75301742553711,55.907459909750585,55.49290735826414,55.736763259494566,3341900,55.75301742553711,,52.487037748106076
2020-02-12,55.77740859985352,56.00500413607025,55.41162474392241,55.54980686212353,3545000,55.77740859985352,,46.7309912123081
2020-02-13,56.52523040771485,56.630898003416306,55.71238557504971,55.76115428052517,4513500,56.52523040771485,,50.886519806486795
2020-02-14,56.60723114013672,56.779469609726014,56.39399483385668,56.68925184272251,5032000,56.60723114013672,,49.089144779402254
2020-02-18,56.91889572143555,57.041920520021094,56.7138564762267,56.73025686263089,5167500,56.91889572143555,,49.7671057883552
2020-02-19,56.27096939086914,56.94349784615987,56.262766069244584,56.90248749533808,4894000,56.27096939086914,,43.03027077832184
