Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,19.913951873779297,20.04163539993088,19.686661707063735,19.772898037806105,15064000,19.913951873779297,,
2020-01-03,19.70003318786621,19.841755165235636,19.50148930297183,19.523549167932096,9622000,19.70003318786621,,
2020-01-06,19.332359313964844,19.52221237674506,19.222056159737484,19.372468972291585,13405000,19.332359313964844,,
2020-01-07,19.80365562438965,19.95741040577486,19.47876439890678,19.502829943363555,15595000,19.80365562438965,,
2020-01-08,20.053003311157227,20.166648413077382,19.73412914771208,19.88654636935969,15537000,20.053003311157227,,
2020-01-09,19.91662979125977,20.314388302635553,19.620484890462112,20.19673184703597,13748000,19.91662979125977,,
2020-01-10,19.676637649536133,20.14057701644398,19.583716149539494,19.9955118101193,14052000,19.676637649536133,,
2020-01-13,19.873844146728516,19.876517953939555,19.55430059634288,19.679310327666084,13994000,19.873844146728516,,
2020-01-14,20.105815887451172,20.347144545217436,19.83707847158875,20.064368683754033,17319000,20.105815887451172,,
2020-01-15,19.94403648376465,20.09177548983748,19.835740278239484,20.006875416311058,10829000,19.94403648376465,,
2020-01-16,20.4527645111084,20.54033838991074,20.118514389027485,20.176673838866037,16068000,20.4527645111084,,
2020-01-17,20.589805603027344,20.622563245008543,20.1994017319296,20.52629854319481,19299000,20.589805603027344,,
2020-01-21,20.635269165039062,20.85119475105404,20.54368519700518,20.602512790155096,15000000,20.635269165039062,,
2020-01-22,20.81308937072754,21.081825508467503,20.773647841859994,20.790360094757123,15040000,20.81308937072754,,
2020-01-23,20.88528633117676,20.902666716388907,20.559725743117717,20.857209441559597,15566000,20.88528633117676,,65.12600474400158
2020-01-24,20.49220848083496,21.173410984149896,20.30302353179547,21.11725720175216,16322000,20.49220848083496,,61.68410865797941
2020-01-27,19.639875411987305,19.9667723609825,19.566339951152475,19.856469169730257,19109000,19.639875411987305,,53.96833054300412
2020-01-28,20.167987823486328,20.2722739716806,19.611126899973616,19.973453973485668,18150000,20.167987823486328,,54.63356699878565
2020-01-29,19.93601417541504,20.321738583321928,19.78159002061225,20.20408214514185,18080000,19.93601417541504,,48.50553091954583
2020-01-30,20.787017822265625,21.325160805386115,20.440066744147284,21.28505114160056,39431000,20.787017822265625,,59.4020781515527
2020-01-31,19.93534469604492,20.654651083028423,19.872505766518056,20.589806479412207,24365000,19.93534469604492,,52.4683990974966
2020-02-03,20.61922264099121,20.69543188747839,20.05500849383584,20.05500849383584,19454000,20.61922264099121,,56.507522584405294
2020-02-04,21.75299835205078,21.847924243370684,21.13262919286872,21.162043621555306,25310000,21.75299835205078,,62.424333104105074
2020-02-05,21.7677059173584,22.2296383174342,21.639352968215935,22.142735118656542,21572000,21.7677059173584,,64.06764868073122
