Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-02-07,93.4093780517578,94.31115716689496,92.96788045892222,93.75693449715348,4121800,93.4093780517578,,33.779380210530704
2020-02-10,93.9542007446289,94.41448944704707,92.9960626464694,93.20272171013411,4213900,93.9542007446289,,35.94326008166081
2020-02-11,93.9542007446289,94.264189340126,93.40938077379884,94.00117131971764,4871800,93.9542007446289,,36.143811484717
2020-02-12,96.7534637451172,96.8286137864812,94.34871975508815,94.6305216601496,8075600,96.7534637451172,,49.94327489849798
2020-02-13,97.10102081298828,97.44857718930768,95.51351033725297,96.2931758391456,5386800,97.10102081298828,,53.936525221887806
2020-02-14,97.2607192993164,97.58949178382171,96.23681965705396,97.25132375212978,4305300,97.2607192993164,,60.71429324861133
2020-02-18,95.81412506103516,97.11043123184764,95.44777750913806,96.7534792283002,4916200,95.81412506103516,,54.7406870712585
2020-02-19,96.24620056152344,97.11979998270272,96.2180210909534,96.4340756431597,6200500,96.24620056152344,,57.86316123550067
2020-02-20,96.31195068359376,96.40588463680405,94.45203404324582,96.24619619967643,6427600,96.31195068359376,,64.38990156644851
2020-02-21,94.17025756835938,95.88927745644904,93.58785539041703,95.8141274012235,5750900,94.17025756835938,,62.766781278072
2020-02-24,90.09345245361328,91.1830994500617,89.47347532629561,89.74588886708342,8364200,90.09345245361328,,40.023748673059806
2020-02-25,87.26600646972656,90.89191424909568,87.00298844083201,90.50677558771169,9602100,87.26600646972656,,26.099126998225515
2020-02-26,86.42057800292969,88.90986782439818,86.41118245516554,87.43508216036413,9308400,86.42057800292969,,26.01110888542013
2020-02-27,83.17980194091797,87.41628344181606,83.13283137289636,84.54186241311494,12825700,83.17980194091797,,22.068531397061292
2020-02-28,84.19239807128906,84.27717822428215,80.20791054525928,81.03683291422448,16552400,84.19239807128906,,26.888801144150662
2020-03-02,87.30087280273438,87.73417363819713,82.80772575013823,84.39963362276343,14102000,87.30087280273438,,35.21755860411268
2020-03-03,85.65242767333984,89.4673687522276,85.31332148025716,87.35737306491649,14767600,85.65242767333984,,32.81391653741794
2020-03-04,88.3464584350586,88.37471609453597,85.56767120553135,86.73570716556648,6904400,88.3464584350586,,32.51990759967599
2020-03-05,85.32275390625,86.35890865572482,84.7198999724979,85.96328710918483,8851100,85.32275390625,,27.962731660245453
2020-03-06,83.23161315917969,84.20183112387741,80.89554843971452,83.23161315917969,12336400,83.23161315917969,,25.520632674834005
2020-03-09,79.22825622558594,81.70560843999957,76.22340152395758,77.13710387439532,13272700,79.22825622558594,,23.430065585703986
2020-03-10,83.17508697509766,83.2692815560143,78.06965732501935,81.65853050660628,12755900,83.17508697509766,,31.179903459588132
2020-03-11,79.12466430664062,79.71809670176923,77.30668066070315,79.12466430664062,16172000,79.12466430664062,,27.80060024265127
2020-03-12,69.89344787597656,73.93445822246561,68.76309844736673,73.68955373110487,21534800,69.89344787597656,,23.497322921528678
2020-03-13,71.19334411621094,73.66127491062488,67.59505692106963,73.66127491062488,21859600,71.19334411621094,91.65335845947266,28.03526947298124
2020-03-16,62.91352844238281,68.73484330454838,59.69202239175358,61.491166396513925,17976700,62.91352844238281,90.99158935546875,24.881993067525528
2020-03-17,65.78650665283203,69.07395341161565,58.778326614713954,63.59174452387964,17122100,65.78650665283203,90.39254013061523,29.571717042929507
2020-03-18,64.09098815917969,64.36415754473407,56.51762548217739,61.029616778895075,19498800,64.09098815917969,89.76127136230468,30.505078712604288
2020-03-19,66.25749206542969,68.48994083358689,60.42676199015689,63.14902701145289,16177200,66.25749206542969,89.17427169799805,32.10529809430838
2020-03-20,63.53520965576172,69.76156686265176,63.29971961673134,67.35957277649331,15761900,63.53520965576172,88.53714736938477,26.10345205866176
2020-03-23,59.15510940551758,62.99830577437179,57.063959866860536,61.22742289922706,17690000,59.15510940551758,87.81373664855957,24.744156945240206
2020-03-24,68.1319808959961,68.44282947721939,60.28545094646471,61.886780362595864,18849500,68.1319808959961,87.28075935363769,32.7934476240747
2020-03-25,74.42426300048828,78.6442398547167,71.77735046423766,75.46041758249889,27053200,74.42426300048828,86.84995643615723,41.21220073841562
2020-03-26,79.40725708007812,81.81867317617028,75.36624648410108,75.51695639681343,17200800,79.40725708007812,86.50453514099121,47.053703351694125
2020-03-27,78.39936065673828,80.7636758874365,74.89526711375616,76.95815532928319,14183400,78.39936065673828,86.14139808654785,49.330516587684734
2020-03-30,80.42457580566406,80.97091455864657,76.76977206624616,79.12467304987335,10960100,80.42457580566406,85.80786918640136,47.70729572377885
2020-03-31,77.93778991699219,80.75425626934286,77.6175268780845,80.1890743639516,9610100,77.93778991699219,85.40281135559081,48.98419450370909
2020-04-01,74.63148498535156,76.46830388978346,73.97210875271128,74.87638938155341,9771300,74.63148498535156,84.93068840026855,54.51280781282905
2020-04-02,75.48870086669922,76.86396209695631,72.68166308564709,74.41486665695618,12731300,75.48870086669922,84.47740058898925,54.125964066800925
2020-04-03,74.28298950195312,75.1590128645134,73.38813009557494,74.75396964985462,8476900,74.28298950195312,84.02761512756348,62.63872791238928
2020-04-06,79.71809387207031,80.10430102656255,76.49659152157508,77.155968012677,11266500,79.71809387207031,83.7051309967041,64.65224723194291
2020-04-07,79.27537536621094,83.71200712890877,79.1529159385025,83.55186843010436,10468100,79.27537536621094,83.40742118835449,66.40208212908428
2020-04-08,80.34921264648438,80.7919279297139,78.75729751542355,79.7840307440721,6642700,80.34921264648438,83.12799476623535,65.58980060403377
2020-04-09,81.75273132324219,82.31790603843685,80.2173386960892,81.65853673514081,7773600,81.75273132324219,82.88734733581543,70.75997202567629
2020-04-13,79.5579605102539,80.99915851858322,79.25653352280324,80.82019096098162,5077600,79.5579605102539,82.6338028717041,74.46899814760678
2020-04-14,82.39327239990234,82.67585619101416,80.51877332848838,80.96148865322226,6397200,82.39327239990234,82.47247230529786,70.05826293693447
2020-04-15,80.10430145263672,80.89554462226391,78.8514925808072,79.94416993305785,8053900,80.10430145263672,82.20956504821777,59.00268547011689
2020-04-16,81.29118347167969,81.50783033406586,79.64275281067357,80.47167535589377,9373800,81.29118347167969,81.93075462341308,53.39443210311001
2020-04-17,84.691650390625,85.01191342932913,83.23160911360306,83.83446310482319,8111400,84.691650390625,81.73573432922363,60.43746214449999
2020-04-20,82.79830932617188,84.24892900709283,82.44035982348271,83.29754712035776,7244400,82.79830932617188,81.50792015075683,53.95478028489976
2020-04-21,80.2550277709961,81.85636485404713,80.15141154617447,80.99917739172055,6597000,80.2550277709961,81.2448331451416,53.85340113001804
2020-04-22,83.61781311035156,84.2489319764894,81.40420783098246,81.93171048864635,6463000,83.61781311035156,81.03810539245606,64.91560383162607
2020-04-23,82.28022766113281,84.3337013250659,82.19545468689513,83.7779482186104,5343500,82.28022766113281,80.80462593078613,61.09571180882319
2020-04-24,83.24102783203125,83.94749800215284,82.56281531886073,83.7308439878843,4450100,83.24102783203125,80.53437721252442,64.75333126930005
2020-04-27,84.18297576904297,84.6539558136993,82.24253309818099,83.25043010628212,6875100,84.18297576904297,80.2760163116455,58.630720190942675
2020-04-28,83.64608764648438,85.44522830038484,83.48594891428121,85.29451837115482,5145400,83.64608764648438,80.00372367858887,58.41804107350677
2020-04-29,82.95842742919922,86.08573473818544,82.73235901278412,84.77641074712884,9461400,82.95842742919922,79.74660972595215,55.101261521636076
2020-04-30,82.1200942993164,82.89250141136797,81.48898266107875,81.95054116805697,9371400,82.1200942993164,79.46408760070801,50.73446079494616
2020-05-01,80.57527923583984,81.11219628147046,79.8876451032881,80.69773147902359,6151200,80.57527923583984,79.14935417175293,52.088172358236925
2020-05-04,80.77308654785156,80.82018743213483,79.41666157025594,79.76518942882869,6348900,80.77308654785156,78.88141075134277,46.27055915708993
2020-05-05,82.13893127441406,83.39174013701859,81.03683950201146,81.51724124379712,6321500,82.13893127441406,78.7223203277588,54.89130414846449
2020-05-06,83.30696868896484,83.54245875677708,82.35558680275916,82.93960475810468,7342300,83.30696868896484,78.64313957214355,54.85039596155561
2020-05-07,83.41999816894531,85.00249169023145,83.25044503500085,84.2112485228816,4565900,83.41999816894531,78.58312797546387,46.36507886660979
2020-05-08,85.209716796875,85.37926991629364,84.39020885525396,84.88003217205706,5488000,85.209716796875,78.62372627258301,56.93390079634951
2020-05-11,85.65242767333984,86.11398608580828,83.96631832067452,84.2583236366016,4937600,85.65242767333984,78.65292686462402,67.65244851843275
2020-05-12,83.13741302490234,86.34949371517368,83.03379682328845,86.21761985613534,5622600,83.13741302490234,78.56965766906738,48.336587053978306
2020-05-13,81.02742004394531,82.6475928738084,80.25501290256716,82.30848659841443,6739800,81.02742004394531,78.4771575164795,45.88233583055911
2020-05-14,81.52667236328125,81.5549300243419,79.22828677585181,80.0666309247249,7431800,81.52667236328125,78.34076179504395,44.18904031653262
2020-05-15,81.94111633300781,82.1671919568596,79.95357972280696,80.30210758630561,9165000,81.94111633300781,78.2731290435791,42.11919805139598
2020-05-18,85.75607299804688,86.28356850585178,84.66339551863697,85.23799191960472,8517200,85.75607299804688,78.32361824035644,56.02797244255815
2020-05-19,86.19878387451172,88.37470973677368,85.54882900694304,85.57708666438754,6514100,86.19878387451172,78.46302879333496,59.3887082612321
2020-05-20,87.55520629882812,88.41239361442365,87.31971622574189,87.79069637191436,6347000,87.55520629882812,78.55063117980957,65.28885002959515
2020-05-21,88.78917694091797,88.90220757374789,87.0088726079816,87.48926717068179,7504300,88.78917694091797,78.74392143249511,73.5167734804699
2020-05-22,88.30876922607422,89.15653484796174,87.93198370672576,88.93988083869591,4049500,88.30876922607422,79.11222785949707,71.23144564374863
2020-05-26,91.01219940185548,91.77518488335151,89.7499689650617,90.40934543360912,7185200,91.01219940185548,79.50860496520995,73.24780492134178
2020-05-27,94.07357025146484,94.18660087904192,91.9541597453603,92.42513985782796,7915900,94.07357025146484,80.13180580139161,75.66234378375547
2020-05-28,92.7454071044922,94.84598166376828,92.54759631064609,94.28079975382336,7260700,92.7454071044922,80.6709838104248,71.01020893666998
2020-05-29,93.0900650024414,93.72275086103495,91.5319523381565,92.72178474418472,10332500,93.0900650024414,81.25096534729003,68.9910741897988
2020-06-01,93.99662017822266,94.22325256557288,92.43850720559826,92.92010733266696,4295400,93.99662017822266,81.8057479095459,69.6691693517118
2020-06-02,95.12977600097656,95.26197880879812,93.31670274698416,93.8832872382927,10798700,95.12977600097656,82.4376392364502,80.23870653239925
2020-06-03,98.31211853027344,98.72761725200564,95.4886335368544,95.62083636567576,5867700,98.31211853027344,83.22077941894531,91.34731275500563
2020-06-04,95.63970947265624,98.11380410655045,94.87482072748278,97.8871717384459,8775000,95.63970947265624,83.77093399047851,80.58079951436375
2020-06-05,96.99007415771484,98.85981102981404,96.44237265730554,98.20823485848184,8363600,96.99007415771484,84.22225021362304,81.33773984727178
2020-06-08,98.48210144042967,98.49154655871736,96.99008974960589,97.31115893075822,6165400,98.48210144042967,84.60374710083008,79.33888629353625
2020-06-09,96.91453552246094,97.99104837738054,96.7256763987786,97.0939567331188,5385900,96.91453552246094,84.97405059814453,73.48622549224534
2020-06-10,96.43294525146484,97.40558345379134,96.04577467138556,97.26393550487174,5194200,96.43294525146484,85.29421798706055,70.23369138631435
2020-06-11,89.8699722290039,93.47723578993438,89.59612149110053,92.90120616960536,10976900,89.8699722290039,85.53286163330078,51.981873236890806
2020-06-12,91.05979919433594,92.35350628346424,89.46391324115368,92.35350628346424,7416400,91.05979919433594,85.86142791748047,54.916691823971405
2020-06-15,92.39128875732422,92.61792834902744,88.23633043929004,88.67071218328402,8645300,92.39128875732422,86.19947967529296,52.59183551738059
2020-06-16,93.5244598388672,95.69636843660498,92.27797097270494,95.61138399788436,6054400,93.5244598388672,86.58430908203125,48.887372537040456
2020-06-17,93.68498992919922,94.65762803176943,93.38281103126953,93.48668570285597,3405500,93.68498992919922,86.86364700317382,51.998376024355714
2020-06-18,92.9673080444336,93.8832898126808,92.40072353758866,93.19394761078188,4392400,92.9673080444336,87.13748565673828,49.742989310655474
2020-06-19,90.44601440429688,94.41212089175232,90.44601440429688,94.40267577409618,10304000,90.44601440429688,87.33942169189453,43.03705084612882
2020-06-22,93.96827697753906,93.99660512085572,90.67263035112452,91.45640927061078,6918200,93.96827697753906,87.58373260498047,47.91738029861462
2020-06-23,96.24407958984376,96.52737548966032,95.10146528174118,95.51696401360176,6499000,96.24407958984376,87.91745498657227,46.1673156702553
2020-06-24,94.5065460205078,96.17797154152728,92.62736394337064,95.31865319249864,8611600,94.5065460205078,88.15972045898438,47.824530547032595
2020-06-25,95.7530517578125,96.0174574501467,93.29784678033316,93.70390043770774,11531400,95.7530517578125,88.4726954650879,47.6156316938531
2020-06-26,88.45352935791016,93.27895476457492,88.35909978452142,93.01454907728062,24918500,88.45352935791016,88.6159423828125,34.20585349418603
2020-06-29,90.53101348876952,90.65377121032498,88.4818550599385,88.4818550599385,9624200,90.53101348876952,88.73272964477539,40.10541908295425
2020-06-30,92.589599609375,92.82567711250496,90.31380902103564,90.65376120190388,9065500,92.589599609375,88.92855545043945,44.32040213070467
2020-07-01,91.9758071899414,93.22229626098805,91.70195639041792,93.01454688172784,5733800,91.9758071899414,89.16297103881836,53.77586247464436
2020-07-02,92.94842529296876,94.10992965929589,92.5612547693554,93.27893232256984,5354900,92.94842529296876,89.3495832824707,53.41298142359543
2020-07-06,94.3837890625,94.4593355975418,93.52447064107028,94.07217221335225,4995000,94.3837890625,89.59165451049805,53.58722756281263
2020-07-07,91.66417694091795,94.0060690521647,91.5225289914712,93.69444500428456,6352900,91.66417694091795,89.76011749267577,46.83179105264972
2020-07-08,93.33560943603516,93.46781948188568,91.56030899201266,92.07023732481493,5634600,93.33560943603516,89.94317016601562,49.434100668145284
2020-07-09,91.5886459350586,93.40172702723888,91.0031782113732,93.06177477273728,6282300,91.5886459350586,90.10202133178711,47.83900449553652
2020-07-10,92.53292846679688,92.58959196193722,90.3893480854119,91.59806364888122,3967000,92.53292846679688,90.29351135253906,53.44128097940434
2020-07-13,91.088134765625,93.43002655641531,90.89927566188145,92.77845040082796,4845600,91.088134765625,90.47287216186524,44.90137319032016
2020-07-14,91.37145233154295,91.83416228879308,90.19106464145564,90.96539867797236,4850600,91.37145233154295,90.6887956237793,40.719444490459814
2020-07-15,93.05229949951172,93.52445445503724,91.89079513893329,92.92954180469972,5343700,93.05229949951172,90.9343798828125,47.224203548212664
2020-07-16,91.8436050415039,92.7595870181365,91.63585566067822,92.07023745489803,3594700,91.8436050415039,91.1284733581543,42.52704761365861
2020-07-17,90.9181671142578,91.81526595144078,90.69153472786483,91.55085309538303,7405700,90.9181671142578,91.28069732666016,56.229109839581255
2020-07-20,90.32325744628906,90.98427159745547,89.81332915631187,90.18160949832084,5822300,90.32325744628906,91.41876251220702,49.43238074909653
2020-07-21,92.88233947753906,93.48669734868456,90.74819669251724,91.52253066520458,5855600,92.88233947753906,91.57221496582031,50.778515962316334
2020-07-22,93.40170288085938,93.47724220326378,92.45739290792748,92.69347040116044,4097000,93.40170288085938,91.7272004699707,53.81118605896505
2020-07-23,92.82569122314452,94.60099172292428,92.2779896035424,92.872902408239,4530500,92.82569122314452,91.92096603393554,49.664846206764004
2020-07-24,92.94842529296876,93.82663380277327,92.259075884504,92.674574552867,5638400,92.94842529296876,92.15938613891602,45.7777165340901
2020-07-27,91.79637908935548,92.9201103542191,91.49420016155776,91.56030157687243,4273400,91.79637908935548,92.3647802734375,50.42839554397442
2020-07-28,90.90872192382812,92.04189826391014,90.80485445038808,91.55085302185384,3822600,90.90872192382812,92.5441323852539,41.714925100237096
2020-07-29,91.56974029541016,92.11744181517874,90.9370543352534,91.0598120395408,6872400,91.56974029541016,92.66040573120117,49.93028994656125
2020-07-30,91.42808532714844,91.81525584896144,90.46489238757373,91.09757829908422,4018400,91.42808532714844,92.7649917602539,45.66985216725675
2020-07-31,92.1740951538086,92.21186841649688,90.93705141994889,91.49419083444616,5509900,92.1740951538086,92.85736953735352,54.502777164426206
2020-08-03,92.85399627685548,93.76053293662858,92.37239619979968,92.57070041870196,5472700,92.85399627685548,92.93866592407227,55.95142568374636
2020-08-04,91.90969848632812,92.49516610383225,91.1731378033301,92.34408024285224,7539300,91.90969848632812,93.01068450927734,45.124930908607986
2020-08-05,95.3186492919922,95.61138307299366,91.67361228440392,91.71138554719656,7217500,95.3186492919922,93.09681350708007,62.48302867626137
2020-08-06,94.8559341430664,95.5452835950648,94.45932568249856,95.035355343829,4060900,94.8559341430664,93.11246078491212,64.6316288410325
2020-08-07,96.18742370605467,96.23464209106554,94.3271317270464,95.37531647456362,5545600,96.18742370605467,93.18130111694336,70.65875538086394
2020-08-10,99.53971862792967,100.88063707284384,96.69734356578417,96.7634449763218,12678000,99.53971862792967,93.31029418945313,72.21178008658694
2020-08-11,99.26586151123048,101.35278557256323,99.02033891445222,100.89951364039668,5400700,99.26586151123048,93.41567901611329,69.89112797832388
2020-08-12,99.36029052734376,99.99297644206408,97.62275653532792,99.832445485406,4714800,99.36029052734376,93.50028930664062,72.91385650759273
2020-08-13,100.58790588378906,101.03173277116468,99.34141687464536,99.43585364562968,4281700,100.58790588378906,93.54580505371094,74.86172783349929
2020-08-14,100.50292205810548,100.83342914505636,99.58694012818854,100.21018823887954,2985700,100.50292205810548,93.64306930541993,80.44911202185793
2020-08-17,99.7757797241211,100.56899652019904,99.26585155328004,100.56899652019904,3017000,99.7757797241211,93.69878341674804,81.36259155337012
2020-08-18,101.01284790039062,101.04117604936448,99.59638281558644,100.53124775429328,5023000,101.01284790039062,93.74939834594727,82.09232077619355
2020-08-19,102.35376739501952,103.58137336163736,101.37168406262808,101.69275323115704,9508100,102.35376739501952,93.85818298339844,84.33228246406864
2020-08-20,101.99493408203124,102.68427640809288,101.37168596908482,101.569990221973,4304000,101.99493408203124,93.96942276000976,81.630133667383
2020-08-21,103.63803100585938,103.6569140374232,101.74941085085511,101.98548837023064,5564000,103.63803100585938,94.24478393554688,82.70328424510947
2020-08-24,105.60216522216795,105.76269615689468,103.77964704485528,103.87407658266442,8173100,105.60216522216795,94.53563125610351,89.10450694564591
2020-08-25,105.3000030517578,106.02711853298328,104.90338740293996,105.76271290344674,4380900,105.3000030517578,94.79380554199219,84.65569361929379
2020-08-26,105.31886291503906,105.8476740577972,105.09223059735864,105.68714313296154,4477900,105.31886291503906,95.02969360351562,87.48303365608805
2020-08-27,104.66732025146484,106.5087291323992,104.34625829947922,105.75327822670609,4390800,104.66732025146484,95.24934020996093,81.93468123558041
2020-08-28,106.27147674560548,106.63110689032672,104.64366422233483,105.06008339446656,3731100,106.27147674560548,95.51542358398437,79.1953956811682
2020-08-31,105.89288330078124,106.48911375926647,105.18308204142996,106.129483720565,3519800,105.89288330078124,95.82436096191407,78.48240231212489
2020-09-01,108.68479919433594,108.74158822268052,105.83613445222832,105.9970210548442,4912400,108.68479919433594,96.11869140625,82.5325969603852
2020-09-02,110.5397491455078,111.1170549047978,108.3630218019088,108.89300457615256,6775400,110.5397491455078,96.40460479736328,83.26515768975341
2020-09-03,106.80146026611328,110.63439111111585,105.99702004025968,110.53975235874611,7264400,106.80146026611328,96.65050308227539,66.92094341881091
2020-09-04,106.37557983398438,107.65322101289983,104.30295726832723,106.90556261149626,5157600,106.37557983398438,96.86295364379883,68.0219968408083
2020-09-08,106.6784210205078,107.7383865045243,104.61526463422432,105.32506604390248,5300100,106.6784210205078,97.22745147705078,66.30270512353289
2020-09-09,108.74158477783205,109.98136901355711,106.782533043145,106.96234450253012,5997900,108.74158477783205,97.59166290283203,67.64744565794734
2020-09-10,108.6374740600586,111.8930988794174,107.88981569884662,109.68798073792208,5032800,108.6374740600586,97.9126203918457,68.61312745076657
2020-09-11,111.67544555664062,112.85844815787624,110.18012853576488,110.50190899794788,8565200,111.67544555664062,98.30661315917969,70.88880323028121
2020-09-14,112.88680267333984,113.50196527176531,111.83629612445988,112.14861044341826,4990300,112.88680267333984,98.70538070678711,69.70333929020991
2020-09-15,112.8773422241211,114.02249478368236,112.79216952589928,113.28429529672876,5934200,112.8773422241211,99.07525177001953,70.82476972077133
2020-09-16,112.23379516601562,113.27484300745058,111.82684929042072,111.96880379564068,7023700,112.23379516601562,99.48664413452148,68.37340116538354
2020-09-17,110.12332916259766,112.19595170004048,109.59334639230036,111.05079901061796,7376400,110.12332916259766,99.82239852905273,63.453885829443976
2020-09-18,108.51445770263672,111.59026422862335,108.35356387371696,109.24318407178488,12876600,108.51445770263672,100.1609147644043,55.529645348237906
2020-09-21,107.2935791015625,107.94659146064068,105.75093948267752,106.89608484156832,8486400,107.2935791015625,100.45612777709961,53.315459890216694
2020-09-22,110.60601043701172,110.9183176266686,106.8014701438042,107.03807065684784,13007200,110.60601043701172,100.84648529052734,54.43816266125146
2020-09-23,120.29713439941406,123.39187235521624,118.54629249860824,123.24044460010062,37822700,120.29713439941406,101.42499893188477,66.54894056863596
2020-09-24,118.06365203857422,120.70411454180568,116.6913719972575,119.66307376351632,13485800,118.06365203857422,101.92522598266602,70.12860748944041
2020-09-25,117.57150268554688,118.06362846084048,115.7165487420858,117.02258789045072,9182800,117.57150268554688,102.43978393554687,69.96287854012864
2020-09-28,117.65667724609376,119.42645129808862,117.2497241633558,118.45165855165132,7525000,117.65667724609376,102.97455413818359,69.72790029646512
2020-09-29,119.577880859375,120.28768229766231,117.31598085367064,117.6756109830324,7796400,119.577880859375,103.55964660644531,69.57265875952388
2020-09-30,118.81130981445312,120.45804729861096,118.4516796481696,119.34129263223396,8699700,118.81130981445312,104.0782260131836,67.94663537176379
2020-10-01,119.85233306884766,120.88391486893494,118.59361684012052,120.88391486893494,5637200,119.85233306884766,104.60723861694336,65.51724637181763
2020-10-02,119.85233306884766,120.00376083492309,116.96580445717618,117.68507190508784,7491100,119.85233306884766,105.14777145385742,63.855474711322145
2020-10-05,121.05427551269533,121.6126491910134,119.67252232740306,120.25929412909602,8270300,121.05427551269533,105.70988845825195,65.52845759331345
2020-10-06,120.80821228027344,123.44867462916618,120.4485749124584,121.93442570873776,5978000,120.80821228027344,106.29012512207031,66.53289703249129
2020-10-07,123.0890121459961,123.42025854254778,121.37602724936328,121.517981738774,4390500,123.0890121459961,106.93373092651368,74.83684106530914
2020-10-08,122.7578125,123.9124096799666,122.56852054303776,123.41081776410402,3595600,122.7578125,107.55749237060547,78.68862787619278
2020-10-09,123.95970916748048,124.15845990822982,122.39815190524186,123.02278058651572,4293400,123.95970916748048,108.20812484741211,83.59421256261821
2020-10-12,122.52118682861328,124.30041244282113,122.33189491053204,124.158457945206,5136500,122.52118682861328,108.8150666809082,75.9803262674871
2020-10-13,122.2751235961914,122.90921114148624,121.10158725228445,121.18676717863032,4245000,122.2751235961914,109.40348922729493,57.333441197884845
2020-10-14,120.8176727294922,122.6536947672215,120.2025100366008,122.587439701081,3586600,120.8176727294922,109.9816487121582,60.83401913522334
2020-10-15,122.08585357666016,122.1804995496104,119.3507524733946,119.70092380007812,4235800,122.08585357666016,110.51699279785156,66.73706148675441
2020-10-16,121.1394500732422,123.21207266239072,120.713572082268,122.56851182458377,6010900,121.1394500732422,111.04266311645507,62.13736325678053
2020-10-19,120.59998321533205,122.82402602986814,120.2403531260726,122.18047972923742,5160800,120.59998321533205,111.53091430664062,53.941597893405174
2020-10-20,121.60319519042967,122.93761100251652,120.87446162487224,121.13945302308436,3799200,121.60319519042967,111.97218383789063,60.57354132643564
2020-10-21,122.49278259277344,124.33827772408722,121.56531283778402,121.61263581773107,4916300,122.49278259277344,112.43672225952149,60.11605332185973
2020-10-22,123.05117797851562,123.27830519027374,121.95334831852855,122.65369091699206,2869900,123.05117797851562,112.91054000854493,61.75252258822962
2020-10-23,123.02277374267578,123.60007941156525,121.75458437038164,123.03223256182486,4046300,123.02277374267578,113.35923736572266,57.91474050056285
2020-10-26,121.48961639404295,122.67261885777228,119.89020197300329,122.14263606457324,5422500,121.48961639404295,113.77897125244141,52.482755284885926
2020-10-27,121.1299819946289,122.5495921217715,121.04480928605618,121.87764039193134,2985700,121.1299819946289,114.20605529785156,41.70013239758579
2020-10-28,115.53675079345705,119.62520689341224,114.55249190748049,118.56523411917428,8618300,115.53675079345705,114.49653335571288,28.84075149302879
2020-10-29,116.2749481201172,117.5336644894586,114.65660159688144,115.7260332374831,4947000,116.2749481201172,114.77495697021484,26.852999586815343
2020-10-30,113.64396667480467,117.03208794879106,112.43257313383135,117.03208794879106,7791600,113.64396667480467,115.00793762207032,25.05328931542249
2020-11-02,115.83014678955078,117.44849343512824,114.60928727366436,115.8112219254832,4740400,115.83014678955078,115.25177993774415,33.66911848857241
2020-11-03,117.9122085571289,118.77343774685768,116.58725168135147,117.3633009459383,3490900,117.9122085571289,115.49798080444336,42.86375501500045
2020-11-04,120.51481628417967,122.01959186187766,118.54630579027256,118.6125536354453,5061800,120.51481628417967,115.8022770690918,46.37868336926175
