Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-05-04,262.2033386230469,262.992108051989,256.117136413441,258.54186986405705,3747100,262.2033386230469,255.07044158935548,49.32871022155949
2020-05-05,266.7995910644531,270.5681620305247,266.13738979929707,269.58462242312874,3926200,266.7995910644531,254.09297271728516,58.43008279004911
2020-05-06,265.29998779296875,269.70151847644246,264.4332983448331,269.70151847644246,3261900,265.29998779296875,253.5090396118164,64.10367711880716
2020-05-07,271.1719970703125,275.0477018959429,269.97422160394666,270.5292904579544,4371400,271.1719970703125,253.1368588256836,61.03028818404496
2020-05-08,275.0379333496094,275.9922606191523,272.1749812587669,275.9727657513785,3215400,275.0379333496094,253.0796255493164,69.29261735241518
2020-05-11,273.8596496582031,275.39822858734294,270.353991045104,272.17497809360367,4056900,273.8596496582031,252.9126821899414,74.10641907754582
2020-05-12,264.9786682128906,274.93082895075264,264.9786682128906,273.1001239770613,4031400,264.9786682128906,252.24745819091797,60.55850491231716
2020-05-13,262.1059265136719,268.8348345513745,257.2661778251491,265.16361873636293,4802100,262.1059265136719,251.81141021728516,59.001051132194085
2020-05-14,270.04229736328125,270.28574539954093,257.042166283458,263.1186494765889,6294200,270.04229736328125,251.3326321411133,61.72116214781899
2020-05-15,271.6296081542969,271.82437848822696,266.12768797524836,268.80561661899395,3813300,271.6296081542969,251.11175323486327,59.287605868618655
2020-05-18,282.3024597167969,284.4350678196295,277.5308820738226,277.97881833443404,6037800,282.3024597167969,251.17667022705078,64.91047523921536
2020-05-19,283.1106262207031,290.0148095773264,279.9555191819026,281.5915127166727,5211800,283.1106262207031,251.74389434814452,55.286851216936
2020-05-20,290.9691467285156,293.25756472945784,287.64854091604525,287.9990919028528,4592200,290.9691467285156,252.10737579345704,68.0721064675075
2020-05-21,286.5481872558594,292.06957402523744,285.0777510881208,291.52425260894796,3944100,286.5481872558594,252.59264739990235,69.8630678289648
2020-05-22,287.1811828613281,289.02163544533477,285.330982841505,287.32724580961565,2897000,287.1811828613281,253.6401153564453,69.92394337671544
2020-05-26,295.3804626464844,297.00670917912817,294.02690653986883,296.63666327841946,5246900,295.3804626464844,254.2971697998047,71.55875067907884
2020-05-27,291.91375732421875,296.7437893604902,284.4642508903768,296.03291016071387,5147900,291.91375732421875,255.55304748535156,69.49637785164259
2020-05-28,294.3773498535156,301.87556116306405,291.0080373950604,293.09196682375153,4520800,294.3773498535156,256.81483367919924,67.8930230215956
2020-05-29,293.00445556640625,296.4516598075666,291.0373755897611,294.08535103580647,4930100,293.00445556640625,258.2426467895508,64.40741427773636
2020-06-01,293.50103759765625,295.1175366258956,290.09276403297724,292.91675618586817,2841800,293.50103759765625,259.69555908203125,65.92460118537154
2020-06-02,295.63360595703125,298.08755189751196,293.7834064982558,296.99690925729834,4131300,295.63360595703125,261.4970050048828,77.9079375151764
2020-06-03,299.0224914550781,300.03521433057057,294.2898441139549,297.4741648356747,3429700,299.0224914550781,263.5241275024414,83.29555175599009
2020-06-04,293.4717712402344,298.584180650508,291.49497412363985,297.4351129057998,4147700,293.4717712402344,264.78355194091796,72.08159874920113
2020-06-05,303.70635986328125,303.9984856782728,297.639622884497,298.76922556543735,5058200,303.70635986328125,265.8702261352539,75.99441675409037
2020-06-08,302.2748718261719,305.3617767794725,299.0029142404107,302.9078308784886,3724300,302.2748718261719,266.79798309326173,69.03659343945287
2020-06-09,303.3265380859375,305.2546574370702,300.1227829840092,301.66136166137534,3314800,303.3265380859375,268.048766784668,69.17965558355014
2020-06-10,304.9430236816406,307.77676257017345,302.15799223412614,304.2029618124032,4089000,304.9430236816406,269.22298400878907,65.03880103679629
2020-06-11,283.61700439453125,298.4575893808844,283.431981482053,297.0163958114104,6505300,283.61700439453125,270.1980020141602,47.68704544130091
2020-06-12,289.9856262207031,292.12795151565643,283.266465088441,290.95941855053195,4512200,289.9856262207031,271.5522152709961,52.02926150215168
2020-06-15,289.3818359375,291.08597225680523,281.18249268536294,282.3997329134381,5932900,289.3818359375,272.69464416503905,45.123433114202115
2020-06-16,296.5003356933594,300.9895046205804,292.24483772651655,297.89285176374017,4013100,296.5003356933594,274.01541809082033,53.51966820371468
2020-06-17,295.7991638183594,299.42167242749554,295.1369624570676,297.00665678214375,2566400,295.7991638183594,274.7599920654297,51.121410835442646
2020-06-18,296.86053466796875,297.1039826987416,292.6245329889657,293.91966343685533,2776600,296.86053466796875,275.6591906738281,53.05637985066902
2020-06-19,288.72943115234375,301.38873167504346,288.72943115234375,301.38873167504346,4533500,288.72943115234375,276.1567987060547,46.626265398614045
2020-06-22,296.4613342285156,296.9579778179725,289.92719612747135,291.74818299843594,3489200,296.4613342285156,276.83923278808595,50.54230099734758
2020-06-23,298.83740234375,302.29435331325976,296.4418814739426,298.9834652532899,3801500,298.83740234375,277.6872113037109,49.87710457154783
2020-06-24,286.30474853515625,297.51308024088246,285.3796337533288,297.00671882849707,5086000,286.30474853515625,278.14080627441405,45.64502328907192
2020-06-25,290.1998596191406,290.5699054566395,283.05222753612406,286.4507532329096,3294800,290.1998596191406,278.93678405761716,41.10782099311379
2020-06-26,281.7570495605469,290.29719700108586,281.5915215179412,289.0994515380376,4922500,281.7570495605469,279.76606506347656,37.63350039582923
2020-06-29,285.25299072265625,285.4672262319496,277.67688730169533,283.70466442640236,3642200,285.25299072265625,280.4079885864258,39.41848988614363
2020-06-30,287.9505310058594,288.82693854625967,283.38344058424593,285.40891644912216,4283500,287.9505310058594,281.2643441772461,40.17577426141428
2020-07-01,293.27703857421875,295.32197861958514,287.3855773585332,288.2035593202363,3801300,293.27703857421875,282.3514859008789,56.85273143718149
2020-07-02,294.4942626953125,298.8471152027167,293.4133378542031,296.3541797245834,3290100,294.4942626953125,283.23783142089843,53.45057359693085
2020-07-06,297.56170654296875,299.2658429895071,295.22461107412954,298.613389102723,3013300,297.56170654296875,284.2059753417969,56.03276678379379
2020-07-07,292.05010986328125,299.7235994556504,291.5534661826325,295.24414804856406,3633100,292.05010986328125,285.0074072265625,46.638215507387976
2020-07-08,292.6741638183594,294.0295573989004,289.99265801503736,293.4152440354884,4115000,292.6741638183594,285.6974542236328,47.63656237998168
2020-07-09,287.2526550292969,293.229980124582,283.3230312691266,292.15737182928586,5042800,287.2526550292969,286.28919982910156,43.183141933016884
2020-07-10,288.3154296875,289.56354727135397,284.2395489574502,286.6772809382174,3030900,288.3154296875,286.5304052734375,49.67351657734861
2020-07-13,282.952392578125,291.1821773477089,282.7963741752102,290.44109737323043,4853700,282.952392578125,286.8341778564453,38.933314533060724
2020-07-14,291.50408935546875,291.6503473665682,281.46061273610235,284.72718051889376,4795900,291.50408935546875,287.4303204345703,44.544469639936544
2020-07-15,298.1053771972656,299.12921275210556,293.88323839303183,295.45312354478256,5257300,298.1053771972656,288.1483612060547,59.62868063596409
2020-07-16,291.8940734863281,295.9699547771235,291.46503021808917,295.4239051189057,3312100,291.8940734863281,288.6502508544922,51.332039587844164
2020-07-17,296.4866943359375,297.63729662032904,291.95251907407896,294.2147413588773,3169800,296.4866943359375,289.27398498535155,62.327189587420804
2020-07-20,304.1899719238281,307.1445022124862,294.4000606598597,294.4000606598597,5279400,304.1899719238281,289.93434448242186,64.8056500005965
2020-07-21,299.9385070800781,306.2278368597965,298.670868772194,305.204001473495,3562100,299.9385070800781,290.43235595703123,59.15031674908013
2020-07-22,305.56488037109375,305.7599108688011,300.4554027119014,300.4554027119014,3303100,305.56488037109375,291.06646057128904,59.33646212065
2020-07-23,302.1813049316406,309.33848374823054,301.0307023708143,305.74038831452253,3118500,302.1813049316406,291.8105133056641,55.65456400936198
2020-07-24,299.2755126953125,302.99061409903544,296.95478693498745,298.8464694577328,2500300,299.2755126953125,292.55390502929686,51.263675681027536
2020-07-27,301.167236328125,302.2788567300126,298.39797553414115,299.41208067591026,2311600,301.167236328125,293.17640380859376,57.101617671249414
2020-07-28,298.7001953125,302.4738298361844,298.4076793451479,300.8161600012592,2116300,298.7001953125,293.71781555175784,54.562860912706206
2020-07-29,301.59613037109375,303.8973643893234,296.5451578265622,296.9156977771007,3542400,301.59613037109375,294.10368896484374,61.29266943677329
2020-07-30,301.3037109375,305.02857301709724,295.492165492287,296.4282463592233,3941600,301.3037109375,294.46755065917966,60.35128204130395
2020-07-31,300.8453063964844,302.36644840974003,297.99802302752744,302.27869365022104,4684400,300.8453063964844,294.6650738525391,65.46948950143768
2020-08-03,304.8042297363281,305.69156768231494,301.5961663558325,303.2538358826154,3907800,304.8042297363281,295.03019470214844,62.49070689503965
2020-08-04,306.5594787597656,307.82708765838856,303.3514147066682,304.7165388492178,3409200,306.5594787597656,295.4177606201172,58.73464003158071
2020-08-05,319.8304138183594,321.46856245466097,308.00253430223546,308.49008066476347,5677200,319.8304138183594,295.90675964355466,75.18887154753597
2020-08-06,321.9171142578125,322.9702012674292,317.78270102615534,319.2453400579641,4839800,321.9171142578125,296.50682678222654,74.01460754331139
2020-08-07,319.8500061035156,320.15228256327174,315.8618791678027,319.8305149555396,3662500,319.8500061035156,297.0162799072266,66.5498726704629
2020-08-10,314.8380126953125,321.5271359687985,313.8433988534126,319.0406608789986,3752100,314.8380126953125,297.4529510498047,65.49701662424955
2020-08-11,320.35699462890625,326.21728208130384,315.52051294897035,316.90515780868304,5273300,320.35699462890625,297.99007019042966,65.41976573286419
2020-08-12,319.4696350097656,323.14572387903564,318.07525955150476,320.47397932859616,3125900,319.4696350097656,298.4667907714844,69.01129863871338
2020-08-13,318.0655822753906,321.61490525705665,317.5097721336882,317.81204857760156,2526700,318.0655822753906,298.84765258789065,71.36846196827247
2020-08-14,318.6603698730469,319.47947415231795,316.7199443901322,317.5585398160618,1444900,318.6603698730469,299.3514245605469,70.49821664460269
2020-08-17,322.00494384765625,322.9800367620946,318.5433461469157,318.85538302132977,2904100,322.00494384765625,299.7173962402344,76.75789544500834
2020-08-18,322.7557067871094,323.14573794351526,318.22153135926783,321.9756444742976,3021700,322.7557067871094,300.12701293945315,75.5536538389246
2020-08-19,324.120849609375,326.12953845156727,321.7806327770363,321.81964482219223,3421000,324.120849609375,300.5428991699219,76.85950769496056
2020-08-20,328.9183349609375,329.58139097258,321.96591801739123,321.96591801739123,2966000,328.9183349609375,301.0224053955078,79.98354631640225
2020-08-21,328.70379638671875,330.361436330337,327.6019367361973,329.58137397539565,2680900,328.70379638671875,301.92414123535156,77.74523898769013
2020-08-24,335.0809326171875,335.2661728880929,330.3127141354532,330.9075065105306,2753900,335.0809326171875,302.82604736328125,79.90199372007292
2020-08-25,339.0007629394531,339.78082526845844,334.7785944946051,336.1242273059891,2862700,339.0007629394531,303.8184259033203,75.00015919257525
2020-08-26,342.277099609375,343.515486639199,336.8945975051953,339.33232975921266,3512000,342.277099609375,304.7339611816406,75.75251559071799
2020-08-27,347.1329650878906,349.08315028501363,341.84795011040296,342.9693304047203,3811700,347.1329650878906,305.76063720703127,82.23499751929756
2020-08-28,357.0009765625,358.10283620432403,347.28906046002396,348.5761901172417,3544700,357.0009765625,306.96344604492185,94.68795323665147
2020-08-31,349.26849365234375,357.49827929415346,348.7809472506132,357.49827929415346,3948200,349.26849365234375,308.1742272949219,79.26954357441308
2020-09-01,348.0106506347656,350.48739493695945,344.7538439142696,348.8004735044756,4409600,348.0106506347656,309.20521362304686,78.67933600654524
2020-09-02,351.7159729003906,352.5935504390483,347.40604977769306,348.4884182227642,4127200,351.7159729003906,310.2627850341797,82.31877958105547
2020-09-03,335.2759704589844,349.9998805747747,332.7602436354607,349.54158567869956,6297400,335.2759704589844,311.24220947265627,62.23438535055607
2020-09-04,326.6658935546875,338.34748786683895,318.41658590228786,334.45687658003453,6571200,326.6658935546875,311.9715301513672,53.18497769910855
2020-09-08,321.66363525390625,327.34841349617227,318.7578478379657,320.57153601924927,4425700,321.66363525390625,312.76966186523435,49.29473092955193
2020-09-09,331.1805114746094,334.2227960528208,324.0915682319176,328.9865528163836,3344900,331.1805114746094,313.68821228027343,54.12488396417948
2020-09-10,324.5888977050781,336.5337845668979,322.8922457466879,333.96928572843024,2845900,324.5888977050781,314.4209796142578,47.522303581601896
2020-09-11,321.9269714355469,326.3733934586587,319.15771068483537,326.3733934586587,2920400,321.9269714355469,314.99397827148437,46.227366800121096
2020-09-14,330.1664733886719,331.531597544714,325.7005310869719,326.6268812772191,3416100,330.1664733886719,315.7074224853516,47.319715735445826
2020-09-15,330.69305419921875,335.36372824236133,330.0982319955185,334.2033651921294,2396400,330.69305419921875,316.37004943847654,45.29493282376622
2020-09-16,333.3354797363281,337.4211209502107,331.32679094829405,332.77966969836035,3049000,333.3354797363281,317.1957568359375,44.899292896832016
2020-09-17,330.9757080078125,335.1588640227594,327.63114718871986,328.7427671502661,3713000,330.9757080078125,317.96178771972654,40.51299676133703
2020-09-18,326.90966796875,332.64321920630636,325.06672803204617,329.7861742818268,4006000,326.90966796875,318.75492797851564,31.039523426773783
2020-09-21,319.6841125488281,323.4089733956732,312.8194523623985,321.2637577882063,4466000,319.6841125488281,319.3823016357422,31.23908749703419
2020-09-22,326.9584655761719,327.66053379975034,317.0125040350568,321.30293748885856,3375300,326.9584655761719,320.2624230957031,37.59626836902611
2020-09-23,316.44683837890625,326.82183917534445,315.41324247908784,326.50004191442906,2893900,316.44683837890625,320.7612780761719,30.76269801188296
2020-09-24,320.0352783203125,322.54127457486027,313.18037543954,315.15008242508907,3706300,320.0352783203125,321.1998760986328,40.33160166757206
2020-09-25,323.51629638671875,325.17396609271213,314.07740497963755,317.53897260645306,3077500,323.51629638671875,321.83232055664064,47.86288291929788
2020-09-28,329.9617004394531,332.08739581788694,327.4459440953655,328.2260065117256,3122500,329.9617004394531,322.50182067871094,55.5223878171995
2020-09-29,327.8554992675781,332.23365690341575,327.45570760428166,329.96170352038484,2679500,327.8554992675781,322.9751312255859,47.545046019402776
2020-09-30,329.7471618652344,335.09065163338727,328.0407493793518,328.31377418679415,3285200,329.7471618652344,323.57130432128906,54.09252824136488
2020-10-01,334.81756591796875,338.06464117888726,331.80453313333396,333.7157064377612,2503600,334.81756591796875,324.15635803222654,59.850828623627955
2020-10-02,330.3907165527344,334.07656655052966,327.6409771709475,329.8446669054665,2184600,330.3907165527344,324.7205462646484,50.18196730729989
2020-10-05,334.7006530761719,334.7006530761719,330.52725646555024,333.16975001207754,2081600,334.7006530761719,325.4290490722656,53.06392809763059
2020-10-06,329.0256042480469,337.7331770775396,327.84575012042467,333.54028933030196,2553400,329.0256042480469,325.98621643066406,46.85099380571622
2020-10-07,335.3343811035156,336.06570064492666,331.86305339421534,333.267189294322,3068200,335.3343811035156,326.7189001464844,53.01091032051306
2020-10-08,336.9452209472656,339.42484938565786,336.0568495423273,336.80856446534295,1991800,336.9452209472656,327.42588195800784,57.17582601265025
2020-10-09,344.0131530761719,344.9600660592382,338.75126750263877,339.7177241213989,3116500,344.0131530761719,328.28007080078123,67.43554952510176
2020-10-12,343.67144775390625,346.56107542125727,342.4804479368299,346.56107542125727,2942900,343.67144775390625,329.1365936279297,63.29892350917069
2020-10-13,337.6188049316406,343.14426090129393,336.8182905441507,343.07591776750525,2523800,337.6188049316406,329.79288513183593,68.13386843906062
2020-10-14,334.55340576171875,338.93666071135544,333.0792916916028,337.54066157842306,2234300,334.55340576171875,330.352763671875,62.547250328892886
2020-10-15,330.5216064453125,331.53686237711247,324.9082939960482,330.25800575030206,3727300,330.5216064453125,330.56658752441405,55.99722437326327
2020-10-16,331.3319091796875,336.7792802724433,331.16596703719244,331.9176521713563,3324600,331.3319091796875,330.75488342285155,51.29829610022491
2020-10-19,323.78564453125,333.18669777824846,322.57510121364993,332.03475556580236,2937600,323.78564453125,330.83359619140623,46.50413571065702
2020-10-20,323.83447265625,328.79369961475936,323.79541518006874,325.1231012411039,2677800,323.83447265625,331.013525390625,44.75516032538812
2020-10-21,325.4940185546875,328.3250743675844,323.4243897516511,324.5861036894594,2725300,325.4940185546875,331.11626586914065,41.19687101284074
2020-10-22,325.6698303222656,327.4075158433132,321.4232304310379,325.44528704433026,2256000,325.6698303222656,331.24026977539063,45.15357527757588
2020-10-23,321.774658203125,327.71014410433924,320.5055730833141,327.71014410433924,2945400,321.774658203125,331.3144512939453,36.616301254637825
2020-10-26,310.4992370605469,319.4610076193434,306.7602949811628,318.65075106574614,5173300,310.4992370605469,331.15122863769534,32.811082507211694
2020-10-27,309.5717468261719,311.9635181159824,304.9346623275741,311.3192038527013,4314900,309.5717468261719,330.90256469726563,23.445595854922274
2020-10-28,284.45343017578125,294.8209708062681,281.73951647064035,294.5183423917907,11518200,284.45343017578125,330.1365191650391,13.555786173729501
2020-10-29,286.21063232421875,288.2802317449592,280.714461719971,286.2301759589859,9582300,286.21063232421875,329.3783148193359,6.673608382029812
2020-10-30,281.778564453125,284.9122491060322,274.5154231661463,282.9597924115137,6892800,281.778564453125,328.4355194091797,6.288030443321389
2020-11-02,283.076904296875,287.8311310648539,281.2708760922024,287.24538816170036,5094900,283.076904296875,327.5229815673828,8.706631923377458
2020-11-03,288.3680725097656,293.20038439561284,284.84387309106586,287.4504155859004,4097700,288.3680725097656,326.5887243652344,16.173378864611806
2020-11-04,299.8973388671875,305.2861082356622,295.05522515880676,297.83748170905574,4790100,299.8973388671875,325.80665588378906,29.79001673195917
2020-11-05,309.0055847167969,311.75855604806543,306.1256989224934,307.6486426867849,3794400,309.0055847167969,325.1412255859375,36.720503045653764
