Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,49.439998626708984,50.75,49.25,50.029998779296875,4428300,49.439998626708984,,
2020-01-03,50.75,51.9900016784668,48.790000915527344,48.91999816894531,11165600,50.75,,
2020-01-06,55.11000061035156,56.16999816894531,51.029998779296875,51.849998474121094,21725400,55.11000061035156,,
2020-01-07,54.75,56.5,54.5,54.54999923706055,12503500,54.75,,
2020-01-08,55.65999984741211,55.86000061035156,53.29999923706055,54.20000076293945,7511600,55.65999984741211,,
2020-01-09,55.939998626708984,57.25,55.099998474121094,56.95000076293945,6517200,55.939998626708984,,
2020-01-10,57.20000076293945,58.29999923706055,56.0,56.4900016784668,8150700,57.20000076293945,,
2020-01-13,58.970001220703125,59.7400016784668,57.0,57.36000061035156,7038700,58.970001220703125,,
2020-01-14,59.2400016784668,60.65999984741211,57.5,59.22999954223633,7786500,59.2400016784668,,
2020-01-15,60.25,61.970001220703125,59.22999954223633,59.22999954223633,7973300,60.25,,
2020-01-16,62.2400016784668,62.75,61.0,61.5,6159500,62.2400016784668,,
2020-01-17,63.45000076293945,63.70000076293945,62.060001373291016,63.04999923706055,6255900,63.45000076293945,,
2020-01-21,62.2400016784668,63.38999938964844,61.2599983215332,63.02000045776367,6086700,62.2400016784668,,
2020-01-22,62.56999969482422,64.04000091552734,62.29999923706055,63.0,4257800,62.56999969482422,,
2020-01-23,61.54999923706055,62.65999984741211,60.709999084472656,62.56999969482422,4071700,61.54999923706055,,85.02024282565577
2020-01-24,59.25,63.04999923706055,57.84000015258789,62.0,6580200,59.25,,73.24945450660185
2020-01-27,58.060001373291016,58.15999984741211,55.310001373291016,56.58000183105469,4425900,58.060001373291016,,59.761751782064856
2020-01-28,59.06999969482422,59.63999938964844,58.130001068115234,58.65999984741211,3074000,59.06999969482422,,63.70558756524442
2020-01-29,60.2599983215332,61.779998779296875,59.7400016784668,60.0,3480400,60.2599983215332,,64.33915336516372
2020-01-30,62.45000076293945,62.560001373291016,58.939998626708984,60.0,4162800,62.45000076293945,,68.13371376887054
2020-01-31,61.09000015258789,63.0,60.25,62.5,4062200,61.09000015258789,,60.775624310765394
2020-02-03,61.08000183105469,61.459999084472656,59.650001525878906,61.130001068115234,3705500,61.08000183105469,,56.47637041123812
2020-02-04,63.55500030517578,64.33000183105469,61.150001525878906,61.91999816894531,4619000,63.55500030517578,,61.66531672314979
2020-02-05,61.814998626708984,64.80000305175781,60.060001373291016,64.20999908447266,3998600,61.814998626708984,,54.07021862537122
2020-02-06,62.189998626708984,62.97999954223633,60.18000030517578,61.599998474121094,2259400,62.189998626708984,,49.858026485837094
2020-02-07,62.09000015258789,63.720001220703125,61.81999969482422,62.0,3055700,62.09000015258789,,45.878784123638795
2020-02-10,63.29999923706055,63.86000061035156,61.45000076293945,62.33000183105469,3877500,63.29999923706055,,53.21211529916256
2020-02-11,65.19000244140625,66.83999633789062,63.654998779296875,66.0,7978200,65.19000244140625,,57.25360769867689
2020-02-12,65.08000183105469,65.5,62.720001220703125,65.19000244140625,5448300,65.08000183105469,,60.291554125667936
2020-02-13,65.30999755859375,66.19999694824219,64.12999725341797,64.25,4124500,65.30999755859375,,70.0928378272407
2020-02-14,64.8499984741211,65.83000183105469,63.869998931884766,65.80999755859375,4202500,64.8499984741211,,73.65853528862117
2020-02-18,66.04000091552734,66.27999877929688,64.55000305175781,65.0,4324200,66.04000091552734,,73.98486512825575
2020-02-19,66.02999877929688,67.55999755859375,65.61000061035156,66.62999725341797,5306900,66.02999877929688,,71.61048490080218
2020-02-20,63.380001068115234,65.9800033569336,60.029998779296875,65.69999694824219,6179100,63.380001068115234,,53.36712697170991
2020-02-21,60.93000030517578,62.63999938964844,59.2599983215332,62.58000183105469,4625000,60.93000030517578,,49.46308767788589
2020-02-24,58.08000183105469,59.25,56.02000045776367,56.400001525878906,4638800,58.08000183105469,,41.54453111258003
2020-02-25,57.7400016784668,59.790000915527344,56.060001373291016,59.5,5337900,57.7400016784668,,31.368155087188015
2020-02-26,58.459999084472656,60.2599983215332,57.5099983215332,58.38999938964844,4425600,58.459999084472656,,38.498455158264875
2020-02-27,57.5,59.45000076293945,54.345001220703125,56.150001525878906,4874100,57.5,,34.54185770545246
2020-02-28,59.63999938964844,60.02000045776367,55.5,55.599998474121094,4448000,59.63999938964844,,42.882041149534174
2020-03-02,59.130001068115234,60.970001220703125,58.0,60.20000076293945,4013700,59.130001068115234,,37.37129147069452
