Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,153.88999938964844,154.83999633789062,151.3800048828125,154.27000427246094,337200,153.88999938964844,,
2020-01-03,152.6999969482422,153.27999877929688,150.72999572753906,151.69000244140625,291200,152.6999969482422,,
2020-01-06,153.4499969482422,153.5500030517578,151.24000549316406,151.3800048828125,393800,153.4499969482422,,
2020-01-07,154.69000244140625,155.0399932861328,153.30999755859375,154.0,308500,154.69000244140625,,
2020-01-08,154.92999267578125,157.0399932861328,154.6699981689453,155.35000610351562,384500,154.92999267578125,,
2020-01-09,157.0500030517578,157.69000244140625,155.3000030517578,156.22999572753906,280200,157.0500030517578,,
2020-01-10,157.88999938964844,160.25999450683594,157.47000122070312,159.60000610351562,519900,157.88999938964844,,
2020-01-13,159.10000610351562,159.30999755859375,157.77999877929688,159.0,240600,159.10000610351562,,
2020-01-14,159.61000061035156,161.38999938964844,158.00999450683594,158.64999389648438,325200,159.61000061035156,,
2020-01-15,158.83999633789062,160.8699951171875,157.83999633789062,159.60000610351562,367300,158.83999633789062,,
2020-01-16,159.9600067138672,160.27999877929688,157.57000732421875,159.69000244140625,329400,159.9600067138672,,
2020-01-17,159.77999877929688,160.83999633789062,158.07000732421875,160.0800018310547,497600,159.77999877929688,,
2020-01-21,158.0,161.02999877929688,157.80999755859375,159.44000244140625,333000,158.0,,
2020-01-22,158.8300018310547,159.1999969482422,158.02000427246094,158.17999267578125,308700,158.8300018310547,,
2020-01-23,156.6999969482422,159.1300048828125,156.57000732421875,158.3800048828125,275500,156.6999969482422,,59.42317611324431
2020-01-24,155.3000030517578,157.5500030517578,154.66000366210938,157.1699981689453,283700,155.3000030517578,,58.597889204425044
2020-01-27,154.57000732421875,156.00999450683594,152.32000732421875,153.47999572753906,292500,154.57000732421875,,53.70863838236854
2020-01-28,156.92999267578125,157.22000122070312,154.02999877929688,155.3000030517578,297100,156.92999267578125,,56.90502486373395
2020-01-29,157.7100067138672,159.02000427246094,157.07000732421875,157.3699951171875,222000,157.7100067138672,,58.2935855824688
2020-01-30,156.91000366210938,157.02999877929688,155.24000549316406,156.41000366210938,253200,156.91000366210938,,49.54663462061101
2020-01-31,154.5800018310547,156.5399932861328,153.82000732421875,156.3000030517578,208500,154.5800018310547,,40.22447423494357
2020-02-03,155.3000030517578,156.88999938964844,155.08999633789062,155.67999267578125,261700,155.3000030517578,,38.44282554600696
2020-02-04,156.75,158.19000244140625,156.69000244140625,157.25,219300,156.75,,41.77215967803817
2020-02-05,157.80999755859375,159.72000122070312,157.66000366210938,158.7100067138672,294400,157.80999755859375,,47.08546124339607
2020-02-06,159.07000732421875,159.74000549316406,157.61000061035156,158.63999938964844,242900,159.07000732421875,,47.501407217462
2020-02-07,155.99000549316406,159.35000610351562,155.0399932861328,158.49000549316406,238500,155.99000549316406,,40.84985017509658
2020-02-10,157.74000549316406,157.82000732421875,155.86000061035156,155.86000061035156,409000,157.74000549316406,,49.37138683007633
2020-02-11,173.32000732421875,175.25,166.57000732421875,166.57000732421875,1244800,173.32000732421875,,70.44877539954719
2020-02-12,171.3300018310547,174.36000061035156,168.50999450683594,173.3300018310547,956300,171.3300018310547,,70.72825352845899
2020-02-13,172.3000030517578,173.00999450683594,169.6300048828125,170.1300048828125,421600,172.3000030517578,,74.38323617495686
2020-02-14,176.47999572753906,176.88999938964844,171.35000610351562,172.77000427246094,458400,176.47999572753906,,78.5956422251298
2020-02-18,175.9199981689453,176.50999450683594,174.35000610351562,175.61000061035156,315000,175.9199981689453,,76.00656323909055
2020-02-19,178.33999633789062,179.3800048828125,175.74000549316406,176.49000549316406,309100,178.33999633789062,,77.03798777617301
2020-02-20,175.42999267578125,178.5399932861328,174.1999969482422,177.85000610351562,242600,175.42999267578125,,73.00047754767897
2020-02-21,173.63999938964844,174.77000427246094,173.05999755859375,174.77000427246094,313700,173.63999938964844,,73.99294684394316
2020-02-24,167.50999450683594,168.7899932861328,166.0399932861328,167.8300018310547,412700,167.50999450683594,,63.5275760403565
2020-02-25,162.4600067138672,168.52000427246094,161.0399932861328,167.97999572753906,606500,162.4600067138672,,55.85882127488086
2020-02-26,161.0500030517578,164.8699951171875,159.8800048828125,162.58999633789062,412900,161.0500030517578,,53.300738969322936
2020-02-27,158.38999938964844,164.0,154.47999572753906,158.25,673900,158.38999938964844,,49.326458010970725
2020-02-28,155.57000732421875,157.00999450683594,152.5500030517578,153.25,773000,155.57000732421875,,49.581841610565334
2020-03-02,164.3000030517578,164.47999572753906,154.19000244140625,156.7899932861328,790400,164.3000030517578,,55.73426543579062
2020-03-03,161.50999450683594,167.94000244140625,159.75999450683594,165.0500030517578,373800,161.50999450683594,,36.70342726716425
2020-03-04,168.0,168.24000549316406,163.58999633789062,164.89999389648438,484800,168.0,,46.59578550336701
2020-03-05,161.6300048828125,165.24000549316406,160.47999572753906,164.64999389648438,370600,161.6300048828125,,40.176761511314574
2020-03-06,155.08999633789062,158.35000610351562,150.97000122070312,157.2899932861328,482300,155.08999633789062,,31.127580659275566
2020-03-09,142.80999755859375,148.42999267578125,140.0,148.42999267578125,554100,142.80999755859375,,25.79324396414374
2020-03-10,147.3300018310547,149.14999389648438,142.10000610351562,146.9199981689453,613900,147.3300018310547,,28.003977805163316
2020-03-11,136.60000610351562,143.5,135.5800018310547,143.42999267578125,564300,136.60000610351562,,25.20751642010208
2020-03-12,124.0999984741211,132.55999755859375,118.9000015258789,127.8499984741211,1128200,124.0999984741211,,22.1747953874994
2020-03-13,128.92999267578125,132.05999755859375,117.83999633789062,130.8300018310547,622400,128.92999267578125,158.52240066528321,28.00957518571643
2020-03-16,104.66000366210938,119.68000030517578,103.72000122070312,119.68000030517578,675100,104.66000366210938,157.53780075073243,22.97549947063675
2020-03-17,112.0,119.04000091552734,99.7300033569336,106.0999984741211,1057600,112.0,156.72380081176757,28.27146045287256
2020-03-18,98.9000015258789,109.0500030517578,97.58999633789062,103.37000274658205,1138800,98.9000015258789,155.63280090332032,25.87786768212095
2020-03-19,108.76000213623048,110.58999633789062,95.58000183105467,98.01000213623048,594000,108.76000213623048,154.71420089721678,32.04449338858963
2020-03-20,105.77999877929688,113.5,103.02999877929688,111.97000122070312,650800,105.77999877929688,153.7312010192871,26.516853368432635
2020-03-23,100.5,104.52999877929688,97.2300033569336,104.06999969482422,647100,100.5,152.60020095825195,25.997326199998327
2020-03-24,110.12000274658205,111.97000122070312,105.5,105.5,438900,110.12000274658205,151.64480102539062,27.776071224871757
2020-03-25,119.3499984741211,122.36000061035156,108.95999908447266,109.66999816894533,669200,119.3499984741211,150.84980087280275,34.11481505453659
2020-03-26,130.00999450683594,130.22999572753906,121.02999877929688,121.02999877929688,523000,130.00999450683594,150.25780075073243,40.860056421938054
2020-03-27,126.2300033569336,130.0,121.38999938964844,130.0,538300,126.2300033569336,149.60560089111328,43.55866451304683
2020-03-30,129.99000549316406,132.0,124.13999938964844,132.0,497700,129.99000549316406,149.00620086669923,43.22338590623797
2020-03-31,126.20999908447266,131.88999938964844,124.36000061035156,131.88999938964844,449600,126.20999908447266,148.33480087280273,45.70625319743815
2020-04-01,119.61000061035156,123.44000244140624,117.20999908447266,121.01000213623048,378200,119.61000061035156,147.56700088500978,48.04935315858266
2020-04-02,121.58000183105467,122.76000213623048,116.41999816894533,118.01000213623048,568900,121.58000183105467,146.82200088500977,46.725477981004744
2020-04-03,118.83999633789062,122.62999725341795,117.93000030517578,121.11000061035156,687800,118.83999633789062,146.06480087280272,57.81697527722798
2020-04-06,132.80999755859375,132.99000549316406,125.83999633789062,125.83999633789062,645100,132.80999755859375,145.61500076293945,60.69043314861728
2020-04-07,133.3300018310547,137.9199981689453,132.4199981689453,137.8300018310547,376000,133.3300018310547,145.19020065307618,70.3126827172309
2020-04-08,141.42999267578125,142.49000549316406,133.69000244140625,135.66000366210938,620200,141.42999267578125,144.88020065307617,69.68308915562301
2020-04-09,138.9600067138672,147.05999755859375,137.52000427246094,144.7100067138672,462000,138.9600067138672,144.50520065307617,70.11397659529123
2020-04-13,139.61000061035156,140.80999755859375,135.32000732421875,138.0800018310547,416500,139.61000061035156,144.159200592041,75.11882650957199
2020-04-14,142.58999633789062,143.97000122070312,141.00999450683594,142.77000427246094,252500,142.58999633789062,143.91940048217774,72.79876978235592
2020-04-15,139.42999267578125,141.50999450683594,136.97999572753906,138.72000122070312,285300,139.42999267578125,143.6020002746582,65.41295781800645
2020-04-16,139.55999755859375,141.52000427246094,136.50999450683594,140.63999938964844,298800,139.55999755859375,143.25820022583008,58.74382495277906
