Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,104.74723815917967,104.74723815917967,103.16988414435224,104.6280151485311,2071700,104.74723815917967,,
2020-01-03,105.76516723632812,105.89355584834638,103.72010806491532,103.76596413920238,1424900,105.76516723632812,,
2020-01-06,106.3154067993164,106.3337450313239,105.01317543048783,105.09570796950364,1840700,106.3154067993164,,
2020-01-07,106.3887710571289,106.56300874512948,105.3524825599543,105.94857653676767,2325500,106.3887710571289,,
2020-01-08,106.45295715332033,106.81978472589068,106.08612958074994,106.47129538345452,1824600,106.45295715332033,,
2020-01-09,106.49881744384766,107.40671735582998,106.41628490457003,106.54467351899396,1634200,106.49881744384766,,
2020-01-10,106.56301879882812,106.89316297108287,106.19619816001634,106.65473095518628,1289600,106.56301879882812,,
2020-01-13,107.90191650390624,108.21371537625764,106.7005560924284,106.8014338444606,1340900,107.90191650390624,,
2020-01-14,108.27792358398438,108.5071899595748,107.62680791690607,107.92026859779564,1622400,108.27792358398438,,
2020-01-15,108.4154815673828,109.27752535275988,108.07616482285786,108.40630895357016,1273000,108.4154815673828,,
2020-01-16,109.58016967773438,109.82778131484991,108.69978751648505,108.86485960901024,1725800,109.58016967773438,,
2020-01-17,109.72689819335938,110.24045267991788,109.51597003114848,109.7910925041792,1988000,109.72689819335938,,
2020-01-21,110.42388153076172,110.53392493414675,109.3784202220129,109.46095977120754,1642200,110.42388153076172,,
2020-01-22,110.34131622314452,111.24004345537044,110.26794930691094,110.78151072389184,1378200,110.34131622314452,,
2020-01-23,111.09333801269533,111.10251062873212,109.66271776381784,110.24963925036532,1740600,111.09333801269533,,98.73195538057722
2020-01-24,110.96491241455078,111.81778350884282,110.4880414893134,111.2583730600785,1052900,110.96491241455078,,96.2468667342511
2020-01-27,111.1391830444336,111.24922643930842,109.89197326037996,110.29547736934651,1191100,111.1391830444336,,95.97787577155506
2020-01-28,111.01079559326172,111.76278911836512,110.54309017013172,111.20337853298456,1395800,111.01079559326172,,93.59757852800249
2020-01-29,111.39594268798828,111.7535976581129,110.79067612522094,111.2400432387861,1641400,111.39594268798828,,93.96311068829151
2020-01-30,112.57897186279295,112.65233179128084,110.5797686309055,111.01079057030152,1155800,112.57897186279295,,94.97880131481476
2020-01-31,111.60685729980467,112.98245541112512,111.04744684146873,112.30382896860344,1657500,111.60685729980467,,82.89392241662377
2020-02-03,112.51478576660156,113.01000205248717,111.96454078451384,112.02874209619225,1246300,112.51478576660156,,81.87508039703991
2020-02-04,112.67066192626952,113.50518784883918,112.6064676245334,113.08333858076548,1145300,112.67066192626952,,81.30637855942726
2020-02-05,113.35846710205078,113.477683098347,112.30384037690752,112.68900620800711,1601300,113.35846710205078,,82.6659016403359
2020-02-06,113.47767639160156,113.84450396953484,112.991632824418,113.1016831967942,1171700,113.47767639160156,,79.88659738326828
2020-02-07,113.6335906982422,114.05543999322786,113.37680647826195,113.8353392332448,1292400,113.6335906982422,,79.91489242374297
2020-02-10,114.66986846923828,114.89913483925916,113.81699729289446,113.93621328650974,1233900,114.66986846923828,,80.90700076638541
2020-02-11,114.6148452758789,115.06420539616202,114.40391713969868,114.9908384795207,1504600,114.6148452758789,,81.23271478276376
2020-02-12,115.19259643554688,115.220107280705,113.05583217064289,114.22050925780276,2028500,115.19259643554688,,80.74216309370398
2020-02-13,113.9270477294922,114.8257679823224,112.71652157500858,114.63318507100163,2107100,113.9270477294922,,68.97762588190912
2020-02-14,115.32097625732422,115.32097625732422,113.7252843898446,114.26634962780716,1299900,115.32097625732422,,73.17054818031333
2020-02-18,115.75201416015624,115.97210793179931,114.88079769478372,115.31181962021526,2094300,115.75201416015624,,75.41774543848244
2020-02-19,114.8441162109375,116.27473615907633,114.83494359682892,115.77951994703103,1431500,114.8441162109375,,67.50458762499304
2020-02-20,113.7619857788086,114.88997250208108,112.97330883565884,114.39475625894134,2352800,113.7619857788086,,56.06770662133702
2020-02-21,114.2296905517578,114.4956404192089,113.41350271566724,113.67945258311832,2058000,114.2296905517578,,64.18662731484929
2020-02-24,113.70696258544922,114.2480349315192,111.57020503986416,111.80863705995095,2324900,113.70696258544922,,56.72874619448912
2020-02-25,111.83614349365234,115.33016807404049,111.69858925543848,114.06461310923255,3080300,111.83614349365234,,46.053829713852004
2020-02-26,110.9007339477539,113.1200308336464,110.88239571582668,111.52433878309982,2694700,110.9007339477539,,38.64408691605908
2020-02-27,104.19698333740234,111.20336311083454,104.1052711912154,110.24044154910696,4280200,104.19698333740234,,23.340415152082187
2020-02-28,101.62002563476562,102.69299758530872,97.76835334029936,101.91348631437587,6444500,101.62002563476562,,19.703974203081273
