Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,128.8194580078125,128.95390444868022,126.2649609777628,126.81235947858616,1576700,128.8194580078125,,
2020-01-03,128.83865356445312,129.55890540953138,127.02361950099836,127.22528181162596,1274000,128.83865356445312,,
2020-01-06,127.84953308105467,128.75225124240853,127.44619372985566,128.47374560357517,2334100,127.84953308105467,,
2020-01-07,128.28163146972656,129.46284015715466,127.40772255507883,127.72463506215632,1224500,128.28163146972656,,
2020-01-08,128.00315856933594,129.9046340965191,127.9551534998468,128.4545175896061,1766700,128.00315856933594,,
2020-01-09,129.7029571533203,130.96099476834044,128.6946015832418,128.6946015832418,2075400,129.7029571533203,,
2020-01-10,130.19276428222656,130.605701746685,129.42449251770952,129.93346944781948,1249000,130.19276428222656,,
2020-01-13,131.09542846679688,131.32591432297465,130.0870876482259,130.67289304414538,1797600,131.09542846679688,,
2020-01-14,131.82528686523438,131.8348849470419,130.14469937463983,131.00899565123586,1848800,131.82528686523438,,
2020-01-15,133.044921875,133.48668281245023,131.8925217886265,131.95975233166635,1859600,133.044921875,,
2020-01-16,133.9104461669922,134.0643108439885,132.7371417907822,133.4680466994283,1822800,133.9104461669922,,
2020-01-17,134.79525756835938,135.02606196769756,133.54501326454363,134.27591832035722,1993200,134.79525756835938,,
2020-01-21,136.49749755859375,137.0649259432432,133.6508023760192,133.79505512438615,4693300,136.49749755859375,,
2020-01-22,136.0839385986328,137.8438951838811,135.80504511068855,137.26685494536784,1888900,136.0839385986328,,
2020-01-23,133.044921875,136.34364350118054,132.25631566442334,135.8820053208586,2148500,133.044921875,,65.45999227335354
2020-01-24,131.09259033203125,134.2758942842027,130.938710976854,134.2758942842027,2047000,131.09259033203125,,57.22464814358323
2020-01-27,130.7560272216797,131.21765072357076,128.89989190563904,129.2749637524405,1656400,130.7560272216797,,59.72307013800556
2020-01-28,132.96798706054688,133.60272857573574,130.3040215031812,130.9291363842099,2176500,132.96798706054688,,64.00899129789056
2020-01-29,133.20840454101562,134.61252823379232,133.14109148249148,133.65080409962206,1366500,133.20840454101562,,65.59560089496259
2020-01-30,132.74679565429688,133.0353158612052,130.85219772778717,132.37172378774022,1735400,132.74679565429688,,59.850611981262794
2020-01-31,129.07301330566406,132.68909106985595,128.871044763698,132.33325780635283,2582300,129.07301330566406,,46.995404505091734
2020-02-03,130.3328857421875,132.20824525694889,129.06340257850366,129.5731153011119,2377000,130.3328857421875,,47.9923767039529
2020-02-04,133.6508026123047,134.10281412431422,131.45807278477767,131.8331446059403,1839800,133.6508026123047,,54.22979641738149
2020-02-05,132.6121368408203,134.92989546610983,132.27552753267622,134.60291279089552,1507600,132.6121368408203,,48.98873824568209
2020-02-06,133.6508026123047,133.77583144427408,131.63117608312402,132.67946653051055,2206800,133.6508026123047,,49.39817670460011
2020-02-07,133.58346557617188,133.83352322269502,132.74677034294626,133.72773298949167,1780800,133.58346557617188,,47.0805731805048
2020-02-10,137.0937957763672,137.2765257331649,133.05455683173793,133.31421181532116,2456000,137.0937957763672,,51.321464198157074
2020-02-11,138.51712036132812,138.82487911590007,137.18993641304056,137.9112294849803,2274200,138.51712036132812,,55.1612149396589
2020-02-12,137.50730895996094,138.93067120672563,136.9783577652001,137.95932046505246,1830700,137.50730895996094,,60.357128943948034
2020-02-13,139.39231872558594,140.66178713734482,135.84355380391688,136.49751926684615,3384500,139.39231872558594,,69.32392498808088
2020-02-14,138.65176391601562,139.83468046868566,137.64195066018956,139.39229559358745,1810500,138.65176391601562,,68.04388654830707
2020-02-18,138.15170288085938,138.61334115430432,137.15151597122787,138.51716284531588,2461700,138.15170288085938,,62.851747159692756
2020-02-19,138.5459747314453,140.03665005618393,137.34381957838926,138.00741157083547,1676600,138.5459747314453,,63.133001094031926
2020-02-20,138.05552673339844,138.57485140051588,135.83394593977394,138.247868659192,1182500,138.05552673339844,,63.04353205199822
2020-02-21,136.78604125976562,137.52657306984037,136.08398663903785,137.45924532585718,1754800,136.78604125976562,,71.48983966404018
2020-02-24,133.09298706054688,135.42998406913986,132.27551577045702,133.9489208546996,1642000,133.09298706054688,,56.77194632339839
2020-02-25,129.65965270996094,133.53539973383263,129.1787906506742,133.47768395993202,2236200,129.65965270996094,,40.26280639526832
2020-02-26,130.93875122070312,133.92010227591882,130.31363632593894,130.73679734536285,2562100,130.93875122070312,,45.96478704810965
2020-02-27,128.82293701171875,132.16973268639904,128.77484787298232,129.31342568218776,3075200,128.82293701171875,,38.93297291927691
2020-02-28,128.13050842285156,128.14013505649154,122.13897088895992,125.40882723183668,4776300,128.13050842285156,,37.84830726731514
2020-03-02,133.5931396484375,133.8431827090082,127.96704605022424,128.71718990668603,2881600,133.5931396484375,,42.823385442376306
2020-03-03,131.98703002929688,136.3340127005364,130.42902689913495,134.12205885510537,2768200,131.98703002929688,,36.71239562879807
2020-03-04,138.12281799316406,138.1997576862818,133.21803362356297,134.59329211683422,3283700,138.12281799316406,,51.036277150317474
2020-03-05,134.21820068359375,137.18031239968755,132.77561466648763,135.34341601596725,2472600,134.21820068359375,,41.84348406731097
2020-03-06,131.80430603027344,132.33325728118362,126.78410447572024,129.75582876526988,3204200,131.80430603027344,,39.74656299481565
2020-03-09,124.7548599243164,128.18820756432953,122.7063827558551,123.87007545301404,2827400,124.7548599243164,,33.228966713154406
2020-03-10,127.64002990722656,128.50557576924444,122.39862890597672,128.50557576924444,3265500,127.64002990722656,,37.14870904879532
2020-03-11,125.28379821777344,126.61096745035572,122.48517766308169,125.39920040980373,3591500,125.28379821777344,,35.584014081717356
2020-03-12,115.67617797851562,122.4659480350842,115.32995670234308,117.58039499746468,5344300,115.67617797851562,,29.947024252479267
2020-03-13,120.6771469116211,120.96565974784065,112.80062394870149,119.59039395014632,4073300,120.6771469116211,132.05529327392577,38.49173679080939
2020-03-16,102.94295501708984,115.32995956247666,102.32745214137952,109.99239487429736,4364700,102.94295501708984,131.53776321411132,30.425610005456747
2020-03-17,106.79945373535156,113.56037231938043,103.04872864679146,105.08757884233545,5299600,106.79945373535156,131.0969792175293,32.95762743269634
2020-03-18,101.76966857910156,105.81852713873788,92.3447671849622,100.50019275360364,5218300,101.76966857910156,130.57538192749024,31.655164949686707
2020-03-19,98.41323852539062,108.569043665287,96.88409324161458,100.93295121755716,4492600,98.41323852539062,129.97801406860353,30.551368009411007
2020-03-20,97.0764389038086,102.39477232616184,94.75868015995952,97.66309122746446,6662600,97.0764389038086,129.35947967529296,24.737161960380405
2020-03-23,89.11334991455078,97.17259444307416,86.68980131059358,95.26837768282206,5405800,89.11334991455078,128.54768753051758,22.737256508446663
2020-03-24,99.78852081298828,101.19263748635304,93.76812431530487,94.93180990068166,4732500,99.78852081298828,127.93960266113281,26.954228263977498
2020-03-25,104.06814575195312,108.66518497075675,96.67248637041658,98.72096304052414,4424800,104.06814575195312,127.39905700683593,31.95578243717125
2020-03-26,113.39691162109376,114.14705537389996,105.31842632669256,105.31842632669256,4159000,113.39691162109376,127.03048950195313,39.82564862231173
2020-03-27,107.49190521240234,113.27186941887078,106.78985069055535,110.13664662970866,2870100,107.49190521240234,126.51942916870117,40.33595341897857
2020-03-30,112.2139892578125,113.24303394367836,108.12666106876252,109.2807272695447,2031900,112.2139892578125,126.08550003051758,41.53831216713776
2020-03-31,113.18531799316406,115.64732947859515,109.54038257027702,111.25225038982664,3956000,113.18531799316406,125.65330123901367,43.26120339405412
2020-04-01,107.63616180419922,110.94449512664188,106.51094634419614,109.5692293408472,2521000,107.63616180419922,125.07607452392578,45.30969588225498
2020-04-02,111.5888442993164,111.84851391094077,106.62635184100876,106.99180435149684,2403700,111.5888442993164,124.58617263793946,44.63250844670404
2020-04-03,110.22319793701172,112.7429176804382,109.36726408859867,110.6752094308108,1701900,110.22319793701172,124.12973815917968,55.33022580938509
2020-04-06,121.93701934814452,122.581372838956,113.38729129582931,115.0029883400591,3419900,121.93701934814452,123.94662673950195,59.939387156846074
2020-04-07,121.28304290771484,125.87047158146729,121.19648391181222,124.08166393146456,3075000,121.28304290771484,123.75716705322266,63.59370234856057
2020-04-08,122.37940216064452,123.09107600086668,117.57078125059957,121.52346822564638,2478400,122.37940216064452,123.54539535522461,67.23849296613261
2020-04-09,123.8219757080078,126.13010763771544,121.60039542384662,121.706185659985,1962300,123.8219757080078,123.35766677856445,69.20842520864613
2020-04-13,118.24398040771484,123.88931110408114,117.43613564980156,123.11030222172282,3188900,118.24398040771484,123.06761047363281,71.66355367136757
2020-04-14,122.92759704589844,124.00473087981214,119.42692125739632,121.58118158784978,2508200,122.92759704589844,122.9447021484375,68.89131259424994
2020-04-15,119.07106018066406,121.29264787293768,118.3690056865244,120.61943659085946,2262900,119.07106018066406,122.71946563720704,62.33395720382251
2020-04-16,122.7700653076172,123.34803933882488,119.42748900300596,120.62195445896133,2064000,122.7700653076172,122.50185089111328,58.49174628786165
2020-04-17,125.92000579833984,126.70988802500209,123.8874837159587,124.97599519138062,1977600,125.92000579833984,122.36800827026367,67.57242106623227
2020-04-20,122.71226501464844,124.39800537734982,122.55814400309444,123.99342945412025,2418600,122.71226501464844,122.14923751831054,60.30852070559088
2020-04-21,120.1210479736328,121.42148223100016,119.04217876357376,121.17102730041704,2607800,120.1210479736328,121.87998916625976,56.6003945657613
2020-04-22,121.19027709960938,122.79896058570912,120.93982954425393,121.88384000512036,1943700,121.19027709960938,121.56191879272461,64.10114352795878
2020-04-23,119.09996795654295,121.9705462974783,118.8784176175324,121.614129963935,3259300,119.09996795654295,121.1735757446289,58.12927933730342
2020-04-24,121.28662872314452,122.19210722723624,118.15596768045216,120.02472650537229,1945400,121.28662872314452,120.84916213989258,61.76485573609187
2020-04-27,122.74118041992188,123.87785887601476,121.46965065202906,122.29807234087924,2202200,122.74118041992188,120.5161393737793,51.09380762692221
2020-04-28,118.48347473144533,123.97416940125318,118.33898121924082,123.74299154051852,3098400,118.48347473144533,120.1127735900879,46.532049703270985
2020-04-29,120.93985748291016,122.31734875256134,118.49312437846172,119.70685239424812,2905300,120.93985748291016,119.76853668212891,48.27489797537953
2020-04-30,124.56178283691406,125.63102464022322,120.2559183883306,120.89168696294512,3075300,124.56178283691406,119.48885284423828,50.84255086950403
2020-05-01,122.8471221923828,123.19390365080442,120.33296029344848,122.76043050239971,1738300,122.8471221923828,119.18468475341797,55.748253400545515
2020-05-04,122.7604522705078,123.35768139427871,120.94948047779351,123.06870169384808,1833800,122.7604522705078,118.90417297363281,49.76420313402749
2020-05-05,126.4787139892578,127.38419987785264,123.57923070363071,123.92601222057148,2445800,126.4787139892578,118.77188751220703,60.491161343302906
2020-05-06,121.07469177246094,124.1764552200774,121.01688996245764,121.34440905499372,3393900,121.07469177246094,118.60018829345704,47.7095289926776
2020-05-07,119.67794036865234,122.81823615076652,118.83989122549352,122.6159481731335,3098000,119.67794036865234,118.37497207641601,41.1475354494593
2020-05-08,120.86278533935548,121.72010425333256,120.23665164900532,120.61233039336626,1617500,120.86278533935548,118.21576904296874,47.21742098894363
2020-05-11,121.74899291992188,122.19210096287688,119.97656074810185,120.73754569520712,1888300,121.74899291992188,118.08813873291015,52.58172972915422
2020-05-12,119.45638275146484,123.0108817839732,119.32152410791412,122.39438302795703,1889500,119.45638275146484,117.8054035949707,47.352959469699705
2020-05-13,118.51236724853516,120.47745982828904,117.27936971204136,118.99400737055586,1879000,118.51236724853516,117.53591033935547,49.070407085849716
2020-05-14,121.40220642089844,121.88384653673108,117.03854814733384,117.58761758541324,2246800,121.40220642089844,117.20149810791015,50.17886605837962
2020-05-15,122.80860137939452,123.26134428886446,120.70865006579132,121.79716149049446,2921700,122.80860137939452,116.97330612182617,50.10449527140271
2020-05-18,126.59431457519533,127.6731839722687,125.03380495464368,125.3998415295118,2762800,126.59431457519533,116.86910629272461,62.7575868415065
2020-05-19,129.40707397460938,130.77493025793345,125.30350512463716,126.23788820595922,3335300,129.40707397460938,116.96215057373047,63.17048029474514
2020-05-20,128.44378662109375,132.03683258164867,128.15479960276497,131.19876875864617,2303400,128.44378662109375,116.97822570800781,56.58278293746057
2020-05-21,125.5443115234375,128.97358671901475,125.1300933899549,128.87725281862637,1413100,125.5443115234375,116.9834359741211,54.396991112139304
2020-05-22,125.33238220214844,125.97777814551232,124.14755172095737,124.84111461201768,1602400,125.33238220214844,117.17656005859375,54.175738038918816
2020-05-26,125.65991973876952,128.02959588635912,125.361305179602,126.59430286174056,2322300,125.65991973876952,117.27621551513671,48.50614365664006
2020-05-27,130.65931701660156,130.72675368137405,126.04521163399728,128.7905512016113,2287000,130.65931701660156,117.83054275512696,67.74880447940178
2020-05-28,133.0386505126953,135.0904423738387,132.4125241608916,132.74966346628906,2367800,133.0386505126953,118.35532669067383,73.87261088495578
2020-05-29,134.27163696289062,134.52208454296868,129.9946701895403,133.3565236412121,2814500,134.27163696289062,119.00536605834961,73.91748225368472
2020-06-01,133.26019287109375,133.99229530446183,132.03683747579126,133.55880741165564,1413000,133.26019287109375,119.70230514526367,70.44129912062078
2020-06-02,136.28488159179688,136.31377882255626,133.1445933618647,133.57806652174494,1649100,136.28488159179688,120.48647399902343,79.12633602472776
2020-06-03,137.29637145996094,137.95140985735162,135.50466910325204,136.44867989810038,1459500,137.29637145996094,121.45013442993164,82.43511743427561
2020-06-04,135.3601531982422,137.03625152963545,134.28126925669423,135.84179335296275,1524800,135.3601531982422,122.16156707763672,74.92254174245389
2020-06-05,135.8321533203125,137.2000096178276,134.23311915185988,136.33306320482927,1947800,135.8321533203125,122.7968472290039,74.05686927811482
2020-06-08,136.1115264892578,136.1596934500284,132.61481385591068,133.89597858024584,1747300,136.1115264892578,123.25113952636718,70.196172143452
2020-06-09,133.7032928466797,136.5834911977293,133.38540862126658,135.7069173987298,1622500,133.7032928466797,123.77536727905273,59.27612752142632
2020-06-10,134.77255249023438,136.03444735197732,133.65514379644245,134.13678395426746,1731100,134.77255249023438,124.22653854370117,63.602428984092754
2020-06-11,126.24748992919922,133.0193479837118,125.9103507069497,132.6147720979195,2524000,126.24748992919922,124.48778198242188,51.217036798570085
2020-06-12,129.14697265625,131.20839152371502,126.48831011981731,129.43594493326384,1638500,129.14697265625,124.91799819946289,56.04023488956692
2020-06-15,128.4052734375,128.7520549510151,125.6213938173478,126.96998042630013,2457900,128.4052734375,125.25432678222656,54.29086631047674
2020-06-16,131.2373046875,132.64368560137078,129.76348710181176,131.8634309617111,1919800,131.2373046875,125.67460891723633,50.96902020977232
2020-06-17,131.76708984375,132.49919219029928,131.11206637419448,131.74783482299068,1455000,131.76708984375,125.87121032714843,47.72722561866984
2020-06-18,132.35472106933594,132.6340806164679,130.56301893754875,130.8134812485626,1031500,132.35472106933594,126.09264389038086,46.49281348792904
2020-06-19,132.35472106933594,134.95558990790846,131.4203379055361,134.90742294821408,2316300,132.35472106933594,126.29215026855469,48.27967980666872
2020-06-22,131.91160583496094,132.4028734935293,131.01574751817057,131.7863746932022,1107800,131.91160583496094,126.45394287109374,40.78743341463509
2020-06-23,133.0386505126953,133.94413639880537,132.48957365467427,133.0290230005954,994900,133.0386505126953,126.74983627319335,41.07431090240836
2020-06-24,129.36856079101562,132.71114495828795,128.6557280028348,131.9983121701071,1701600,129.36856079101562,126.87865554809571,38.29072251518734
2020-06-25,130.34146118164062,130.50521707653627,127.04704416425922,129.24332217584683,1141700,130.34146118164062,127.10406356811524,39.47566995583056
2020-06-26,127.78874969482422,130.76528186488483,127.7309552369184,130.04282174408436,2612800,127.78874969482422,127.20443725585938,35.326064001364514
2020-06-29,127.13368225097656,128.64603881068572,126.45938923328173,128.36667939718583,2126400,127.13368225097656,127.22871078491211,37.65383739676069
2020-06-30,132.00790405273438,132.75927608530915,127.21077306622456,127.24931250301736,1878800,132.00790405273438,127.41462356567382,45.45450212116879
2020-07-01,132.15240478515625,133.86704225882485,131.68039222500468,132.2487239800827,1226800,132.15240478515625,127.6552507019043,63.40181461604341
2020-07-02,132.6051025390625,133.94406089072714,132.32574316223898,133.49131820289605,1307300,132.6051025390625,127.88354721069337,58.82919440496671
2020-07-06,133.51065063476562,134.4739308999559,132.89415185298347,133.48175340268915,1297800,133.51065063476562,128.1717608642578,62.92674332888773
