Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,179.79583740234375,183.25508903512576,179.4366902952106,183.0377086253029,1590500,179.79583740234375,,
2020-01-03,178.93577575683594,181.0339951467396,177.08327571317275,178.255266714008,1251100,178.93577575683594,,
2020-01-06,177.41407775878906,178.90740177223424,177.38570999630238,178.0000660279091,1294800,177.41407775878906,,
2020-01-07,177.18716430664062,179.48387049271835,176.1096945362889,176.84690993590664,1556700,177.18716430664062,,
2020-01-08,177.25340270996094,178.47265413524738,175.97745902103273,177.2156030602522,1185900,177.25340270996094,,
2020-01-09,179.6162567138672,179.8525441573784,177.60309750200364,177.60309750200364,1115600,179.6162567138672,,
2020-01-10,178.5670928955078,180.07933790474863,178.36861957142025,180.00372421210287,828600,178.5670928955078,,
2020-01-13,180.9111328125,180.96783949492783,178.8885127488027,178.8885127488027,645400,180.9111328125,,
2020-01-14,179.5406494140625,181.28916776494145,179.0680745481211,180.4763384186486,1212600,179.5406494140625,,
2020-01-15,180.9489288330078,181.84681827108145,179.40834444451238,179.44614409142594,657000,180.9489288330078,,
2020-01-16,182.41387939453125,182.87700790713583,181.34585569293233,181.7711845657793,1393700,182.41387939453125,,
2020-01-17,184.8523712158203,184.87127824703123,181.7050211347255,182.8675511720109,1157300,184.8523712158203,,
2020-01-21,184.8145751953125,186.20394647724405,184.03011359646905,184.68225480759713,1273100,184.8145751953125,,
2020-01-22,185.62742614746097,186.65765045219885,184.9374707899616,185.69359355993575,1408200,185.62742614746097,,
2020-01-23,187.4231719970703,187.5743993970813,185.00359128424924,186.2511812797432,1253300,187.4231719970703,,71.47387513091861
2020-01-24,187.14907836914065,188.35886877621405,186.19448240754275,187.6594672600918,891100,187.14907836914065,,73.91258377469717
2020-01-27,185.9582366943359,186.58203906901275,184.7389997091426,185.42895507528016,1156700,185.9582366943359,,75.36451151742232
2020-01-28,187.3097381591797,187.96189368146008,185.40054637787665,186.09050153801417,894900,187.3097381591797,,78.16938667880522
2020-01-29,186.9600524902344,188.718031439909,186.86554617705835,188.08478289645623,587700,186.9600524902344,,76.59242711417187
2020-01-30,188.53842163085935,188.72744864990983,185.5044997572315,186.76155034558073,654100,188.53842163085935,,75.54109434064456
2020-01-31,185.3532867431641,188.3210558800336,184.8429123099763,187.39481331959155,1095000,185.3532867431641,,67.30971919287231
2020-02-03,190.4760284423828,190.75012994680236,185.4383785316033,186.2512078955194,1612700,190.4760284423828,,71.36837067302818
2020-02-04,192.2907257080078,193.35874960689677,190.6745276112582,191.22271623096043,1388800,192.2907257080078,,77.92984822889153
2020-02-05,194.984375,195.17340204497356,191.38335715354097,193.58555756098875,1443900,194.984375,,79.10644139106873
2020-02-06,195.74996948242188,195.80667616113917,194.03925070585944,195.17342754572792,1235600,195.74996948242188,,78.482293928863
2020-02-07,194.36056518554688,196.1185440366769,193.85963704609185,195.62706220145816,832200,194.36056518554688,,71.2596117563492
2020-02-10,193.6989593505859,194.43617487729955,193.12241752360853,193.74621971447027,877500,193.6989593505859,,69.3257125407842
2020-02-11,193.39649963378903,194.58739731725692,193.30199333026545,193.56663405507211,901100,193.39649963378903,,67.28340832991613
2020-02-12,195.47589111328125,196.1185860631971,193.57613076047355,194.36060683534737,1100000,195.47589111328125,,67.69115246271488
2020-02-13,195.7026824951172,197.20546696411895,194.048670622208,195.04108063032132,1088300,195.7026824951172,,68.83069243405026
2020-02-14,195.93894958496097,196.71397913322951,195.1639344585299,196.1374373347343,1377300,195.93894958496097,,72.93647598756161
2020-02-18,196.2886657714844,198.169518703432,193.48158467371945,195.81609096241763,1355800,196.2886657714844,,71.63022805651694
2020-02-19,198.7744598388672,199.15252842663332,196.7991001415058,197.17715430742996,1200800,198.7744598388672,,75.80509590228137
2020-02-20,194.99383544921875,199.6534310448414,193.7745986621341,198.481440206048,1200200,194.99383544921875,,62.86253034261009
