Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,110.75,111.20999908447266,109.2750015258789,109.47000122070312,7418800,110.75,,
2020-01-03,108.76000213623048,110.41999816894533,108.76000213623048,109.48999786376952,7098300,108.76000213623048,,
2020-01-06,110.16999816894533,110.22000122070312,107.44000244140624,107.56999969482422,6764500,110.16999816894533,,
2020-01-07,109.66999816894533,111.55999755859376,109.52999877929688,111.5,6898700,109.66999816894533,,
2020-01-08,111.81999969482422,112.63999938964844,109.81999969482422,110.4000015258789,8293600,111.81999969482422,,
2020-01-09,112.56999969482422,113.55999755859376,111.58999633789062,112.98999786376952,5944700,112.56999969482422,,
2020-01-10,112.93000030517578,113.70999908447266,112.2699966430664,113.63999938964844,6965100,112.93000030517578,,
2020-01-13,115.27999877929688,115.87999725341795,113.86000061035156,113.9800033569336,9652500,115.27999877929688,,
2020-01-14,114.63999938964844,115.58999633789062,114.12000274658205,115.51499938964844,7182000,114.63999938964844,,
2020-01-15,114.8499984741211,115.9499969482422,114.61000061035156,115.13999938964844,5955200,114.8499984741211,,
2020-01-16,115.4000015258789,116.0,114.8499984741211,115.91999816894533,4770900,115.4000015258789,,
2020-01-17,116.04000091552734,116.6999969482422,115.47000122070312,116.4499969482422,9730400,116.04000091552734,,
2020-01-21,116.1500015258789,116.38999938964844,115.11000061035156,115.30999755859376,8746200,116.1500015258789,,
2020-01-22,115.5,117.4499969482422,115.47000122070312,116.7300033569336,5305300,115.5,,
2020-01-23,117.88999938964844,117.94000244140624,115.8000030517578,117.4000015258789,8533900,117.88999938964844,,74.28571725146598
2020-01-24,116.9800033569336,119.5999984741211,116.51000213623048,118.4499969482422,7124000,116.9800033569336,,80.17622675330493
2020-01-27,115.23999786376952,115.9800033569336,112.30999755859376,113.62999725341795,7002300,115.23999786376952,,68.17203595385165
2020-01-28,116.5199966430664,117.20999908447266,114.71499633789062,115.83000183105467,6433000,116.5199966430664,,73.25185645968199
2020-01-29,116.66000366210938,117.52999877929688,115.16000366210938,117.47000122070312,9236800,116.66000366210938,,69.02515959038813
2020-01-30,117.12000274658205,117.1999969482422,112.41999816894533,112.79000091552734,13653300,117.12000274658205,,68.30249455876594
2020-01-31,113.88999938964844,117.31999969482422,113.1500015258789,116.75,9467200,113.88999938964844,,53.13724971988172
2020-02-03,116.51000213623048,117.23999786376952,114.0500030517578,114.3000030517578,8234700,116.51000213623048,,53.94991064747874
2020-02-04,120.08000183105467,120.33999633789062,117.3000030517578,118.04000091552734,7396800,120.08000183105467,,64.70269717432197
2020-02-05,119.72000122070312,122.19000244140624,118.89099884033205,121.1999969482422,7595300,119.72000122070312,,63.056295881153346
2020-02-06,119.88999938964844,120.5999984741211,119.47000122070312,120.08999633789062,4020300,119.88999938964844,,62.28788981608033
2020-02-07,118.87999725341795,119.66999816894533,118.41000366210938,119.5999984741211,4166300,118.87999725341795,,57.618009941125955
2020-02-10,120.05999755859376,120.1500015258789,118.5,118.55999755859376,4868000,120.05999755859376,,59.91880565031542
2020-02-11,118.83999633789062,121.0,118.4000015258789,120.76000213623048,4677400,118.83999633789062,,58.23469927490703
2020-02-12,118.55999755859376,119.91000366210938,117.87000274658205,118.8499984741211,6482300,118.55999755859376,,51.843692002788096
2020-02-13,120.51000213623048,121.0999984741211,117.8000030517578,118.04000091552734,6066300,120.51000213623048,,59.18790927027963
2020-02-14,122.98999786376952,123.0,120.8000030517578,120.88999938964844,5769900,122.98999786376952,,69.42354701233855
2020-02-18,122.2699966430664,122.98999786376952,121.68000030517578,122.58000183105467,5085700,122.2699966430664,,64.82721932977846
2020-02-19,123.91000366210938,124.4499969482422,122.3000030517578,122.62999725341795,4878600,123.91000366210938,,67.35278821487633
2020-02-20,122.43000030517578,124.30999755859376,120.4000015258789,123.86000061035156,7212900,122.43000030517578,,62.1177384140205
2020-02-21,119.48999786376952,121.8499984741211,118.52999877929688,121.72000122070312,5894500,119.48999786376952,,62.950957008291724
2020-02-24,116.44000244140624,116.79000091552734,113.5199966430664,114.29000091552734,10139300,116.44000244140624,,49.84127061016782
2020-02-25,109.66000366210938,116.41500091552734,109.33000183105467,115.66999816894533,13636100,109.66000366210938,,29.374516744792942
2020-02-26,109.11000061035156,112.62999725341795,108.5999984741211,109.80999755859376,10301800,109.11000061035156,,29.155215085868875
2020-02-27,107.83999633789062,112.0500030517578,106.3000030517578,106.3000030517578,15461900,107.83999633789062,,27.306977888277004
2020-02-28,107.98999786376952,108.7300033569336,103.72000122070312,104.26000213623048,17213100,107.98999786376952,,28.80499827455226
2020-03-02,112.86000061035156,113.0500030517578,106.52999877929688,107.45999908447266,13367000,112.86000061035156,,37.74678010168013
2020-03-03,109.76000213623048,114.55999755859376,108.26000213623048,112.81999969482422,11912300,109.76000213623048,,35.476664828876864
2020-03-04,115.3000030517578,115.38999938964844,110.62000274658205,112.04000091552734,8245200,115.3000030517578,,45.536702131215435
2020-03-05,112.18000030517578,114.9000015258789,111.23999786376952,112.02999877929688,7671500,112.18000030517578,,38.949326188547325
2020-03-06,110.88999938964844,111.56999969482422,107.58000183105467,107.9499969482422,8524300,110.88999938964844,,33.4246700184422
2020-03-09,101.62999725341795,106.98999786376952,99.70999908447266,102.72000122070312,12458900,101.62999725341795,,27.087046534877828
2020-03-10,109.73999786376952,109.73999786376952,103.16999816894533,105.3000030517578,11748500,109.73999786376952,,36.24538826140063
2020-03-11,103.9000015258789,107.75,101.9800033569336,106.6500015258789,10756400,103.9000015258789,,33.41686474138855
2020-03-12,96.95999908447266,104.77999877929688,94.5,96.55999755859376,20114400,96.95999908447266,,31.18423678415023
2020-03-13,110.1500015258789,110.5999984741211,99.77999877929688,100.5199966430664,19170600,110.1500015258789,114.34759994506835,45.507785064502215
2020-03-16,92.72000122070312,103.15499877929688,91.2300033569336,94.0,16204900,92.72000122070312,113.98699996948243,39.499133109540324
2020-03-17,97.87000274658205,101.08000183105467,90.5199966430664,94.5,17969400,97.87000274658205,113.76919998168945,43.40840043950888
2020-03-18,91.45999908447266,95.0999984741211,86.1500015258789,91.8550033569336,16073300,91.45999908447266,113.395,40.94026868798322
