Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,76.37000274658203,76.9000015258789,74.9800033569336,75.43000030517578,539500,76.37000274658203,,
2020-01-03,75.43000030517578,75.7699966430664,74.87999725341797,75.33999633789062,311200,75.43000030517578,,
2020-01-06,76.2699966430664,76.30999755859375,74.61000061035156,74.76000213623047,380400,76.2699966430664,,
2020-01-07,75.91999816894531,76.9800033569336,75.62000274658203,76.12999725341797,400200,75.91999816894531,,
2020-01-08,76.9800033569336,77.48999786376953,75.55999755859375,75.98999786376953,743000,76.9800033569336,,
2020-01-09,77.33000183105469,78.19000244140625,76.87999725341797,77.87000274658203,538600,77.33000183105469,,
2020-01-10,76.75,77.87000274658203,76.47000122070312,77.52999877929688,397400,76.75,,
2020-01-13,77.22000122070312,77.27999877929688,76.58000183105469,76.73999786376953,520200,77.22000122070312,,
2020-01-14,77.97000122070312,78.13999938964844,76.75,77.11000061035156,651500,77.97000122070312,,
2020-01-15,79.16999816894531,79.56999969482422,78.04000091552734,78.04000091552734,1278900,79.16999816894531,,
2020-01-16,80.81999969482422,81.12000274658203,79.7300033569336,79.86000061035156,817800,80.81999969482422,,
2020-01-17,80.13999938964844,81.98999786376953,79.58999633789062,81.06999969482422,708000,80.13999938964844,,
2020-01-21,78.87000274658203,80.33999633789062,78.69000244140625,79.9000015258789,881400,78.87000274658203,,
2020-01-22,79.94999694824219,80.76000213623047,79.08999633789062,79.38999938964844,1099600,79.94999694824219,,
2020-01-23,85.06999969482422,88.86000061035156,82.87999725341797,85.51000213623047,3297900,85.06999969482422,,76.62178365385513
2020-01-24,86.05000305175781,88.3499984741211,85.25,85.58999633789062,1538200,86.05000305175781,,82.4175962372826
2020-01-27,84.19999694824219,84.73999786376953,83.05000305175781,84.25,1000500,84.19999694824219,,72.80045170911092
2020-01-28,84.41000366210938,85.88999938964844,84.12999725341797,84.7300033569336,1121000,84.41000366210938,,74.60868980634181
2020-01-29,83.43000030517578,85.41999816894531,82.94999694824219,84.62000274658203,553700,83.43000030517578,,68.78273705314533
2020-01-30,84.79000091552734,84.87999725341797,83.26000213623047,84.1500015258789,589800,84.79000091552734,,70.51703162251232
2020-01-31,83.12000274658203,85.16000366210938,82.66000366210938,84.70999908447266,926700,83.12000274658203,,66.52827922220608
2020-02-03,84.91000366210938,85.23999786376953,82.95999908447266,83.12999725341797,567500,84.91000366210938,,68.67410905840948
2020-02-04,87.11000061035156,87.25,85.43000030517578,85.9000015258789,460000,87.11000061035156,,70.73501779960593
2020-02-05,86.37999725341797,88.04000091552734,85.91999816894531,88.04000091552734,381200,86.37999725341797,,66.71301364412099
2020-02-06,85.81999969482422,86.79000091552734,85.66000366210938,86.44000244140625,409300,85.81999969482422,,62.20702470164166
2020-02-07,84.02999877929688,85.56999969482422,83.94000244140625,85.54000091552734,529400,84.02999877929688,,59.00879411812515
2020-02-10,85.66000366210938,85.70999908447266,83.5,83.66000366210938,537100,85.66000366210938,,65.4669584950885
2020-02-11,86.08000183105469,86.69000244140625,85.12000274658203,86.54000091552734,380500,86.08000183105469,,64.39642562011606
2020-02-12,87.22000122070312,87.2699966430664,85.97000122070312,86.41999816894531,414100,87.22000122070312,,56.21028014521837
2020-02-13,86.94000244140625,87.68000030517578,86.44000244140625,86.44000244140625,468100,86.94000244140625,,52.67910457359029
2020-02-14,87.3499984741211,87.73999786376953,86.62000274658203,86.88999938964844,362500,87.3499984741211,,60.38233461395128
2020-02-18,87.36000061035156,87.61000061035156,86.5199966430664,87.27999877929688,510900,87.36000061035156,,59.85302841579739
2020-02-19,88.44999694824219,88.55999755859375,87.45999908447266,87.98999786376953,416500,88.44999694824219,,66.64455760372161
2020-02-20,88.37999725341797,89.06999969482422,87.23999786376953,88.30999755859375,420800,88.37999725341797,,63.01667181194612
2020-02-21,88.62000274658203,88.72000122070312,87.18000030517578,88.36000061035156,702800,88.62000274658203,,72.24918983981976
2020-02-24,85.6500015258789,86.0999984741211,83.37999725341797,84.80000305175781,816700,85.6500015258789,,52.7326359443629
2020-02-25,81.31999969482422,86.30999755859375,80.0999984741211,86.18000030517578,1128000,81.31999969482422,,31.525211317596444
2020-02-26,80.43000030517578,83.29000091552734,79.87000274658203,81.72000122070312,743000,80.43000030517578,,31.20658161716156
2020-02-27,76.02999877929688,79.08999633789062,75.19000244140625,77.93000030517578,1050700,76.02999877929688,,25.11439240055124
2020-02-28,75.55000305175781,76.19000244140625,72.81999969482422,72.87999725341797,1309400,75.55000305175781,,26.90633048574641
2020-03-02,74.68000030517578,76.72000122070312,72.91000366210938,76.33000183105469,1644000,74.68000030517578,,18.806805940697927
2020-03-03,70.05000305175781,76.0199966430664,69.56999969482422,74.93000030517578,1573900,70.05000305175781,,13.250801069024874
2020-03-04,70.81999969482422,72.41999816894531,69.55999755859375,71.41999816894531,1660300,70.81999969482422,,11.75371853007438
2020-03-05,69.43000030517578,70.18000030517578,67.77999877929688,68.54000091552734,1310100,69.43000030517578,,11.175153679043646
2020-03-06,66.5199966430664,68.18000030517578,65.29000091552734,67.30000305175781,1349700,66.5199966430664,,8.423155102983117
2020-03-09,60.290000915527344,61.93000030517578,58.0,61.29999923706055,2298900,60.290000915527344,,6.715697792013458
2020-03-10,60.900001525878906,63.0,58.0,62.130001068115234,1727000,60.900001525878906,,5.261457286170682
2020-03-11,59.70000076293945,61.09000015258789,57.83000183105469,59.4900016784668,2194200,59.70000076293945,,5.075196259111138
2020-03-12,54.16999816894531,56.58000183105469,53.349998474121094,55.41999816894531,2104100,54.16999816894531,,3.708673172189961
2020-03-13,56.369998931884766,57.0,52.150001525878906,56.31999969482422,1524300,56.369998931884766,78.72960037231445,9.824363752125493
2020-03-16,52.869998931884766,53.58000183105469,46.939998626708984,50.310001373291016,2097800,52.869998931884766,78.25960029602051,10.053351133113026
2020-03-17,52.13999938964844,54.150001525878906,49.15999984741211,53.61000061035156,2016600,52.13999938964844,77.79380027770996,10.09872588024281
2020-03-18,49.060001373291016,50.5,45.84000015258789,49.11000061035156,2066900,49.060001373291016,77.24960037231445,10.489301800731937
2020-03-19,50.38999938964844,50.720001220703125,43.900001525878906,47.959999084472656,2326400,50.38999938964844,76.73900039672851,14.036582711327497
2020-03-20,48.45000076293945,52.7599983215332,48.27000045776367,50.43000030517578,1458000,48.45000076293945,76.16840034484864,13.619964426484742
2020-03-23,48.7400016784668,49.36000061035156,45.36000061035156,47.900001525878906,1408700,48.7400016784668,75.59660034179687,16.398605247344847
2020-03-24,53.790000915527344,54.65999984741211,50.0099983215332,51.13999938964844,1850000,53.790000915527344,75.13740036010742,26.34065047216818
2020-03-25,58.77000045776367,61.0,52.650001525878906,54.7599983215332,1691800,58.77000045776367,74.76840034484863,36.53360234757137
2020-03-26,60.970001220703125,62.720001220703125,58.849998474121094,60.13999938964844,1502600,60.970001220703125,74.42840034484863,42.86082310323061
2020-03-27,59.0099983215332,60.11000061035156,54.650001525878906,58.939998626708984,1002400,59.0099983215332,74.0252003479004,48.15028539115474
2020-03-30,59.27000045776367,62.459999084472656,58.189998626708984,59.2400016784668,840400,59.27000045776367,73.59420036315917,47.620436661943124
2020-03-31,61.209999084472656,62.380001068115234,58.560001373291016,59.459999084472656,1779200,61.209999084472656,73.21560035705566,52.15775685781471
2020-04-01,56.29999923706055,60.209999084472656,55.52000045776367,58.619998931884766,1506800,56.29999923706055,72.76420028686523,53.09863417851208
2020-04-02,54.880001068115234,56.34000015258789,52.959999084472656,55.560001373291016,1216100,54.880001068115234,72.26280036926269,47.7820809374594
2020-04-03,55.0,56.52000045776367,54.5,54.68000030517578,744800,55.0,71.66140037536621,53.52532506062036
2020-04-06,59.59000015258789,60.16999816894531,57.68000030517578,58.02000045776367,946800,59.59000015258789,71.13220031738281,60.93337491021689
2020-04-07,59.310001373291016,62.59000015258789,58.880001068115234,62.38999938964844,834700,59.310001373291016,70.6344004058838,66.38951247260968
2020-04-08,62.45000076293945,62.91999816894531,59.33000183105469,60.380001068115234,571500,62.45000076293945,70.1952003479004,68.22854004907676
2020-04-09,63.939998626708984,65.27999877929688,62.4900016784668,63.77000045776367,884000,63.939998626708984,69.80540031433105,73.7358246515742
2020-04-13,62.349998474121094,63.47999954223633,61.529998779296875,63.47999954223633,375200,62.349998474121094,69.35660026550293,70.05599499468494
2020-04-14,64.5,65.01000213623047,63.38999938964844,63.38999938964844,588600,64.5,68.98420021057129,67.2574919526235
2020-04-15,64.47000122070312,64.94999694824219,61.86000061035156,62.279998779296875,1382800,64.47000122070312,68.57540016174316,60.92791640429651
2020-04-16,65.69999694824219,65.9800033569336,63.63999938964844,64.56999969482422,1205300,65.69999694824219,68.14720008850098,59.41855246858533
2020-04-17,66.66000366210938,68.69000244140625,66.25,66.80999755859375,768500,66.66000366210938,67.7528002166748,65.8647995796396
2020-04-20,66.98999786376953,67.87999725341797,64.66000366210938,64.88999938964844,532200,66.98999786376953,67.37620018005371,65.9636082761615
2020-04-21,62.970001220703125,66.2699966430664,62.720001220703125,65.55999755859375,515100,62.970001220703125,66.95500022888183,53.351110083269674
2020-04-22,64.7699966430664,65.12999725341797,63.0099983215332,64.5199966430664,482300,64.7699966430664,66.53720008850098,68.29374476508616
2020-04-23,64.33000183105469,66.51000213623047,64.16999816894531,64.81999969482422,792700,64.33000183105469,66.10220008850098,71.31260639049287
2020-04-24,65.0,65.31999969482422,63.84000015258789,64.76000213623047,596500,65.0,65.65780006408691,72.00706324109211
2020-04-27,66.27999877929688,66.69000244140625,65.41999816894531,65.7699966430664,468800,66.27999877929688,65.24459999084473,67.233401772608
2020-04-28,66.37000274658203,68.23999786376953,66.11000061035156,67.48999786376953,1070600,66.37000274658203,64.82500007629395,68.36630575204087
2020-04-29,69.95999908447266,70.55999755859375,67.36000061035156,68.0,1553000,69.95999908447266,64.47700004577636,69.09000076992191
2020-04-30,69.25,71.27999877929688,64.5,70.11000061035156,2280200,69.25,64.09300010681153,64.05507386566153
2020-05-01,66.37999725341797,69.16000366210938,65.69000244140625,68.22000122070312,1017500,66.37999725341797,63.653000106811525,59.99008972205831
