Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,154.14300537109375,154.152122758055,151.82945453122218,152.60366800786264,822100,154.14300537109375,,
2020-01-03,152.22113037109375,153.2139666696338,151.00969913584984,153.00446132401623,581300,152.22113037109375,,
2020-01-06,152.72210693359375,152.840521795117,150.4905288337395,150.67269592176595,748700,152.72210693359375,,
2020-01-07,150.88217163085938,152.3941847107437,150.80931592201892,151.64729555824894,1009200,150.88217163085938,,
2020-01-08,152.2393341064453,153.6602566288532,151.11899348661692,151.11899348661692,657700,152.2393341064453,,
2020-01-09,153.81507873535156,154.5255399014561,152.86780181336346,154.02458402933527,594400,153.81507873535156,,
2020-01-10,154.0792694091797,154.78061335639686,152.56725625041156,153.86066057588374,749000,154.0792694091797,,
2020-01-13,154.5984344482422,155.5730497863461,153.8424279267066,154.6804214409904,692600,154.5984344482422,,
2020-01-14,153.4052276611328,155.126732172477,152.94069955118346,154.59843794433218,588200,153.4052276611328,,
2020-01-15,153.28680419921875,154.37071695998694,152.13003573383003,152.53081160152135,581900,153.28680419921875,,
2020-01-16,156.62054443359375,156.62054443359375,154.24322705167882,154.24322705167882,748500,156.62054443359375,,
2020-01-17,157.05770874023438,158.26003626252304,156.33814404319537,157.11237136271046,777100,157.05770874023438,,
2020-01-21,155.07208251953125,156.74804177912014,154.99010942387292,155.982931756063,540300,155.07208251953125,,
2020-01-22,155.88275146484375,156.966664375197,155.75523311647618,156.174229917374,526100,155.88275146484375,,
2020-01-23,156.10134887695312,156.18332197380488,153.04089484171192,154.81704809911605,751300,156.10134887695312,,56.090710980003564
2020-01-24,152.6310272216797,156.1924375000057,151.65641177803266,156.1195678865917,558900,152.6310272216797,,51.162832978519866
2020-01-27,147.92189025878906,150.08971559328492,147.59398402246578,148.9784785645479,754500,147.92189025878906,,39.007011901292444
2020-01-28,150.39939880371094,150.9823416712271,148.89650334949943,149.4065766212693,619700,150.39939880371094,,48.925770573467865
2020-01-29,151.23741149902344,152.9042673841007,150.62714413647447,151.3740472329554,710900,151.23741149902344,,47.71787289710791
2020-01-30,155.30889892578125,155.54572862321902,150.8821710629634,152.3304319175472,887000,155.30889892578125,,53.05519060027775
2020-01-31,150.66358947753906,153.89710734582124,150.03510122248233,153.89710734582124,932900,150.66358947753906,,44.07583565518585
2020-02-03,152.53085327148438,154.58936800154504,151.62000383187993,152.09363553358344,864900,152.53085327148438,,46.57418292969668
