Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,65.88976287841797,66.25781932255084,65.41990600328094,66.03072053841451,2496400,65.88976287841797,,
2020-01-03,66.55538940429688,68.01194979994021,65.82710920647521,67.01741958172653,3716200,66.55538940429688,,
2020-01-06,69.25707244873047,69.92270343333517,67.17403240740245,67.26800616005566,8485500,69.25707244873047,,
2020-01-07,69.92269134521484,69.95401592401724,68.30951437148275,69.40584475680407,4320000,69.92269134521484,,
2020-01-08,68.39566802978516,70.11848448347409,68.10592605281167,69.88355306606746,5337300,68.39566802978516,,
2020-01-09,69.10828399658203,69.20225775172266,66.3361209527472,67.77702199213508,6908200,69.10828399658203,,
2020-01-10,67.55774688720703,68.60709952859234,67.46377911080623,68.56011564039194,2950600,67.55774688720703,,
2020-01-13,66.97041320800781,67.32281023435019,66.04635905546822,67.25232843926074,3399700,66.97041320800781,,
2020-01-14,67.604736328125,67.86315966072159,66.21865188932759,66.85296424884226,4281700,67.604736328125,,
2020-01-15,67.92581176757812,67.9493037146148,66.7589992598414,67.09573110799344,2562500,67.92581176757812,,
2020-01-16,68.3720703125,69.21277471598269,68.09707466546463,68.32492991428123,5128600,68.3720703125,,
2020-01-17,67.02853393554688,68.46637643168238,66.23497570071432,68.41137728674886,4542600,67.02853393554688,,
2020-01-21,66.03067779541016,67.70422801927224,66.02281906352647,66.86352354139936,4522700,66.03067779541016,,
2020-01-22,65.28425598144531,66.07782007952684,65.04068923621935,66.0306796757944,4030400,65.28425598144531,,
2020-01-23,64.29427337646484,64.6164094686167,63.36714077830215,64.50641119378861,3369400,64.29427337646484,,44.2566528395409
2020-01-24,62.738555908203125,63.80711540674069,62.0471375245131,63.79925667668323,3128800,62.738555908203125,,37.08782898574365
2020-01-27,60.216461181640625,61.49715882149319,60.192890978829915,60.96287891144334,2968300,60.216461181640625,,19.03984056042134
2020-01-28,60.53859329223633,61.23001177001587,60.161452126066735,60.86858806610006,2794300,60.53859329223633,,17.089295313299772
2020-01-29,59.03790283203125,61.23788033325335,58.95933349151398,61.02573651995465,2701000,59.03790283203125,,17.120918063724048
