Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-29,108.91590118408205,109.56213275895747,107.73278676412365,108.68722914211092,1239400,108.91590118408205,,53.23592519926822
2020-01-30,108.46849822998048,108.59775060943473,105.66482145468572,105.95314376662444,2083400,108.46849822998048,,47.58768509989987
2020-01-31,107.82225799560548,108.72699430168144,106.4204234147828,108.44861623372992,3281400,107.82225799560548,,41.641760188844536
2020-02-03,107.17603302001952,109.41300952714693,106.75845830724464,108.32931474159469,2970800,107.17603302001952,,40.0000220037858
2020-02-04,110.01947021484376,110.69552688810992,108.17023584851384,108.39890029147546,1825900,110.01947021484376,,50.751646895309406
2020-02-05,110.45692443847656,111.31194715440192,109.12468432799,111.13298873513304,1238700,110.45692443847656,,51.07527448574173
2020-02-06,111.10315704345705,111.58038199510608,110.14871472539224,110.76512870768198,1233200,111.10315704345705,,50.030503321186714
2020-02-07,109.45276641845705,110.88443374613593,109.16445168990896,110.80489498676852,1798900,109.45276641845705,,45.186417893111475
2020-02-10,108.08075714111328,109.1843327772484,107.56377037479216,109.0252628434702,2039300,108.08075714111328,,45.875710966585046
2020-02-11,108.56792449951172,109.42294724624712,107.71290175277632,108.65740750498748,2065300,108.56792449951172,,47.70083081294848
2020-02-12,110.3276824951172,110.42710215611986,108.96560962515544,109.18433743050169,2656800,110.3276824951172,,41.43919331597054
2020-02-13,109.94987487792967,111.32189196103523,109.36329358054624,109.36329358054624,3732300,109.94987487792967,,44.802132817284836
2020-02-14,122.08920288085938,124.01796846966548,119.32528791338368,123.33196753728004,10382900,122.08920288085938,,78.51204559125665
2020-02-18,120.39904022216795,123.84895617432784,120.22008180552116,121.36342682380732,3219000,120.39904022216795,,73.29964571634088
2020-02-19,121.17452239990234,122.09913960823,118.59951767120316,120.27973791494236,3216900,121.17452239990234,,73.64785468794321
2020-02-20,120.95580291748048,123.03370179578609,120.41892767214355,120.49845884590071,2184400,120.95580291748048,,74.30343177637579
2020-02-21,119.42471313476562,120.93591159391798,119.21592958624524,119.80251085324537,2060400,119.42471313476562,,71.8294259450808
2020-02-24,111.65991973876952,113.77759563074832,109.9299934095238,112.5149424545972,4563600,111.65991973876952,,56.65386867521765
2020-02-25,108.27960205078124,113.42961147782796,106.98712378087086,113.13135251301028,3447200,108.27960205078124,,47.45861535279472
2020-02-26,100.60428619384766,109.06502245452262,100.02764157682464,108.766763490197,5075600,100.60428619384766,,38.12035576609429
2020-02-27,98.13864135742188,103.29860278955032,94.0723189232182,97.9994523186376,6148300,98.13864135742188,,35.02527299398311
2020-02-28,98.04916381835938,99.20244548407344,94.68872330698224,95.27531217364935,5328300,98.04916381835938,,36.335487254104834
2020-03-02,96.17010498046876,97.60176472859769,93.2471200365981,97.1543724795387,4849000,96.17010498046876,,35.899254856331964
2020-03-03,94.6390151977539,98.4070784926874,93.14769763124778,95.9116049742018,3376400,94.6390151977539,,33.90764983587603
2020-03-04,96.57772827148438,96.63737854889048,92.47163649663636,95.66305528683402,3954200,96.57772827148438,,34.17981683975903
2020-03-05,90.98031616210938,93.94306282503288,90.07557986056132,93.74422351612932,4449800,90.98031616210938,,30.51470657383696
2020-03-06,91.31835174560548,92.40204654519437,87.48069361462956,87.74913504669286,4773900,91.31835174560548,,8.277165948630426
2020-03-09,86.1192626953125,87.31674645852006,81.82826525255594,84.22324039238713,4359000,86.1192626953125,,7.557975328168439
2020-03-10,85.75003814697266,89.80153290188493,81.82826839380603,88.28471956936636,3947700,85.75003814697266,,5.695006520999868
2020-03-11,76.5094223022461,83.4648257139804,75.40174645143934,83.06566194202394,6358200,76.5094223022461,,4.6464374064229474
2020-03-12,64.9037857055664,71.16065090802446,64.16533764135046,65.85179304692136,6498800,64.9037857055664,,3.854034410163635
2020-03-13,69.48416900634766,69.83344208130443,58.43735735942409,68.45632738520666,9199200,69.48416900634766,105.19128356933594,12.268975059571801
2020-03-16,54.58544158935547,63.836027722132805,53.40791257957099,59.87434094480496,5743800,54.58544158935547,104.07623992919922,10.17251481745447
2020-03-17,54.00665283203125,57.86855044693544,49.52605858533956,54.15634020254678,7689200,54.00665283203125,102.98640655517578,11.369451580042067
2020-03-18,45.55439376831055,48.0391766681338,40.67463201468209,46.92152342261874,7369900,45.55439376831055,101.73528266906739,10.342814344297238
2020-03-19,48.32857131958008,52.639523457434265,42.909943292316086,44.49661344074214,8405200,48.32857131958008,100.51419067382812,13.961816647021735
2020-03-20,48.69779586791992,56.77085287942443,45.38474935259697,50.29444722175659,7312100,48.69779586791992,99.3283209991455,14.821451761420533
2020-03-23,50.74350357055664,54.34594377425327,46.193055992588825,49.09696144152656,6602100,50.74350357055664,98.16069732666016,17.71818941576855
2020-03-24,59.355430603027344,61.84021747197662,53.73722044389325,54.206237341228174,4982600,59.355430603027344,97.14681991577149,25.07253223331223
2020-03-25,65.75200653076172,70.56191174169031,58.95627109147024,61.96994298154734,5872200,65.75200653076172,96.26286254882812,33.28373644768007
2020-03-26,64.27510833740234,66.15116827013208,60.73254013717614,64.52458475675867,5244600,64.27510833740234,95.35294631958008,32.347576173939984
2020-03-27,59.90427780151367,61.79031896067555,57.57915950587599,61.79031896067555,4990300,59.90427780151367,94.34905174255371,32.70117007545774
2020-03-30,56.27190017700195,59.904276210264435,54.0166350355582,59.884317640040045,5845600,56.27190017700195,93.25262542724609,31.35100751156355
2020-03-31,56.15215301513672,61.211534503220335,55.144266147572225,56.212028726292694,4767200,56.15215301513672,92.1522134399414,35.441053045226084
2020-04-01,51.89109420776367,53.57755339910112,50.17469525812955,52.749293682580735,4743100,51.89109420776367,90.99938926696777,39.60127435639728
2020-04-02,47.759765625,54.37588123445522,46.70198425214295,50.89318879674598,4987600,47.759765625,89.76672218322754,32.51405895056634
2020-04-03,48.60798263549805,48.70777548316292,46.05334664260374,47.93938768632896,3753400,48.60798263549805,88.47744766235351,43.78243335803237
2020-04-06,52.7193603515625,53.77713796516143,51.04287845851751,52.28027940399328,5498800,52.7193603515625,87.30201675415039,48.75266484010811
2020-04-07,56.39164733886719,61.35123970192047,54.30602435101435,59.75459216386911,6205000,56.39164733886719,86.2608772277832,61.57288755117815
2020-04-08,60.423187255859375,61.86017384978701,57.86855118969115,58.62695782015784,5534700,60.423187255859375,85.2997721862793,62.57783163873123
2020-04-09,62.289268493652344,65.92164443004486,61.14167928666456,63.9058783783432,5275700,62.289268493652344,84.3672395324707,63.707726638862816
2020-04-13,58.666873931884766,62.86805579437517,57.94838064751679,62.259332740308736,3206600,58.666873931884766,83.37120704650879,57.74483014026473
2020-04-14,61.45103454589844,62.24935834082415,59.31551316024847,61.24147145678008,4060400,61.45103454589844,82.44378257751465,52.3117592144656
2020-04-15,60.43317031860352,61.05187078422915,57.17001823596339,58.53714797356957,3814700,60.43317031860352,81.50892532348632,43.34249426093146
2020-04-16,58.09806823730469,59.81446336899322,55.71307433975158,59.48515648354969,5386200,58.09806823730469,80.47049728393554,42.43090808124436
2020-04-17,63.08759689331055,63.63644424366367,60.89220368519007,61.92004529439908,4584200,63.08759689331055,79.52311073303223,53.8424475319943
2020-04-20,59.82444763183594,63.14747164198483,59.74461334840853,61.550824040518116,4036800,59.82444763183594,78.4975365447998,54.32669359284603
2020-04-21,57.13010025024414,58.46729401535661,55.11433031736069,57.96834117474312,3911000,57.13010025024414,77.45108322143555,51.12076812900801
2020-04-22,61.29136276245117,63.98571256645171,60.63274519037591,62.369102684051384,5621700,61.29136276245117,76.5152953338623,60.79779702898279
2020-04-23,63.237281799316406,67.2189271326572,61.71048732890771,61.71048732890771,8139300,63.237281799316406,75.6086824798584,68.71831944992933
2020-04-24,66.43058013916016,67.09917511075774,63.167428141858146,65.13329972295392,4397800,66.43058013916016,74.73074043273925,70.39744324207132
2020-04-27,69.00518035888672,69.5340691592967,66.61020516726799,67.21892825052906,4027300,69.00518035888672,73.9118465423584,69.31818140681997
2020-04-28,71.68953704833984,73.09658764586014,69.95318337799665,70.7415297419851,3837500,71.68953704833984,72.903853225708,68.58181493999699
2020-04-29,74.67328643798828,76.37970429605296,74.50364429375519,75.54145953695556,4846300,74.67328643798828,71.98933815002441,67.76119899734883
2020-04-30,70.83134460449219,73.82506147915784,68.7756538400991,73.58555864752527,4567400,70.83134460449219,70.98247459411621,60.146990052636916
2020-05-01,67.1490707397461,69.76358623053083,66.23099938759233,67.99728900235371,3483200,67.1490707397461,69.90633995056152,60.061546943436056
2020-05-04,66.87963104248047,67.2987571874469,62.46889004644844,64.86386504782033,3071600,66.87963104248047,68.85543830871582,56.84791904342384
2020-05-05,63.945796966552734,68.2667303317456,63.666380791240144,68.2667303317456,5488400,63.945796966552734,67.90115585327149,54.22670240152731
2020-05-06,64.24516296386719,65.84181809354858,63.01774327868831,64.65430793453741,2495600,64.24516296386719,67.0204670715332,57.77777198580348
2020-05-07,66.32080841064453,67.15905311341216,64.96365612114715,64.96365612114715,2542700,66.32080841064453,66.33479751586914,54.41657143780214
2020-05-08,69.12492370605469,69.34446417571435,65.91167378372384,66.43058139194252,2760200,69.12492370605469,65.75452316284179,62.86581110741013
2020-05-11,67.47838592529297,69.23469446913836,67.29876259542057,68.38647614995836,1978100,67.47838592529297,65.14310760498047,64.7426848813
2020-05-12,64.85388946533203,68.27670632900107,64.85388946533203,67.68794561904203,3290600,64.85388946533203,64.51678329467774,55.30776506486375
2020-05-13,61.880130767822266,64.61439406014524,60.47308388341407,64.50462382409718,4480500,61.880130767822266,63.8616056060791,48.03808541480021
2020-05-14,64.23519134521484,64.38487110644182,58.26771203051102,60.42318814646503,3616100,64.23519134521484,63.21475486755371,46.747492750202774
2020-05-15,66.62018585205078,67.01934964987059,62.72835214678594,63.58655164740287,2886900,66.62018585205078,62.72755226135254,46.44662538192929
2020-05-18,79.02415466308594,80.29149154967762,70.59184694670432,70.59184694670432,12331400,79.02415466308594,62.48166831970215,58.47360925303679
2020-05-19,76.19009399414062,79.28359995151187,76.18011280599693,77.19798082101156,4969000,76.19009399414062,62.28308494567871,51.7584342239587
2020-05-20,79.41333770751953,79.72268603929483,76.48947369188363,78.34557890936807,5891400,79.41333770751953,62.15635093688965,60.0938984830334
2020-05-21,76.84871673583984,82.93593971757048,74.9826304174275,82.41702451269767,11953500,76.84871673583984,62.16313682556152,61.716488968169095
2020-05-22,77.7867431640625,78.57508954919838,74.65332000023511,76.79881869226112,3481800,77.7867431640625,62.42079597473145,62.965601116610124
2020-05-26,82.64654541015625,86.1691511272049,81.95798807718195,83.17543418511268,6863900,82.64654541015625,62.68404350280762,71.25679390303328
2020-05-27,81.43907928466797,86.69803861850947,80.32142223533852,85.99950772106342,7131700,81.43907928466797,63.22111625671387,69.1486922945419
2020-05-28,78.61500549316406,81.8083081251409,77.84662149643454,81.6386583792987,6356100,78.61500549316406,63.71328330993652,63.46741761217381
2020-05-29,79.31354522705078,79.97215900384343,75.87076613111795,78.49526289017749,6801100,79.31354522705078,64.38846633911133,61.700662975331795
2020-06-01,82.24738311767578,82.99581236674969,78.6748790082098,79.33350040183454,3796100,82.24738311767578,65.06684257507324,66.47371331479397
2020-06-02,84.04361724853516,84.45275461670744,81.90809971102769,83.07564752469543,3968200,84.04361724853516,65.77375900268555,71.80765459222646
2020-06-03,88.95330810546875,89.58198591759128,85.97955356295363,85.9995083258428,6050100,88.95330810546875,66.53795509338379,79.46989271770816
2020-06-04,89.69175720214844,91.21855924397718,87.39657877210219,89.5819869714271,3662700,89.69175720214844,67.14468162536622,78.72098822477038
2020-06-05,92.86509704589844,95.0604940366948,90.9291652684172,94.34200075292205,6752500,92.86509704589844,67.68694343566895,79.09289994044366
2020-06-08,93.79315185546876,97.385610747234,92.44598072273378,95.10041346118264,4695200,93.79315185546876,68.27730430603027,71.95843442127936
2020-06-09,88.51422882080078,91.65763316623963,88.32463192290028,90.92916629939968,4549900,88.51422882080078,68.84950332641601,67.08159813684784
2020-06-10,87.18701934814453,89.56203205341083,83.6544324348792,89.17284945913224,5757600,87.18701934814453,69.46780570983887,61.37225786606318
2020-06-11,77.56721496582031,83.55464928584479,77.1381152016819,81.60872856378697,6088600,77.56721496582031,69.89610694885253,50.87125646515316
2020-06-12,82.34717559814453,84.0536010570537,79.16386156968994,82.33720202273352,3884300,82.34717559814453,70.50522857666016,55.05867263043529
2020-06-15,84.093505859375,84.73217248035391,77.99630933614331,79.17383069543715,3427300,84.093505859375,71.23190338134765,51.72413542321208
2020-06-16,85.12135314941406,88.99322424684588,82.83614834672716,88.04521694521517,3604500,85.12135314941406,71.96217079162598,54.406500223044354
2020-06-17,84.49266815185547,85.89971874937402,83.38499228972005,85.84982042233824,3161400,84.49266815185547,72.59763694763184,57.42374586483988
2020-06-18,84.2232437133789,86.51842228559684,82.95589919415265,83.44487847526081,2359100,84.2232437133789,73.15426887512207,56.269120836085406
2020-06-19,81.88813781738281,86.08931982441601,81.62868782175808,85.51054031513176,4972300,81.88813781738281,73.58356788635254,49.53416225878327
2020-06-22,82.9459228515625,83.09560261280998,80.16176509111733,82.50684191612686,2798600,82.9459228515625,73.99670097351074,48.54881452781124
2020-06-23,86.41863250732422,86.8477322648967,83.52470444091091,84.69225990164668,3109200,86.41863250732422,74.55173614501953,46.51673612749339
2020-06-24,81.06985473632812,86.09930024145882,78.6649060235654,86.08931905297311,6730200,81.06985473632812,74.94411254882813,39.48393496564406
2020-06-25,82.54676055908203,82.72638388926384,79.37342013481405,80.62080225734995,3954800,82.54676055908203,75.3863843536377,36.87151814133908
2020-06-26,77.42749786376953,83.7741785818235,77.16804786927584,82.81619004502126,8055900,77.42749786376953,75.77297294616699,31.18402920622333
2020-06-29,82.49685668945312,82.64654405678972,75.59135154999362,77.84662040786206,4752300,82.49685668945312,76.16115814208985,43.04818862736477
2020-06-30,82.02783966064453,82.97585457626953,80.68066858414137,82.97585457626953,3119800,82.02783966064453,76.60522598266601,43.91906984674298
2020-07-01,84.2631607055664,85.92966141635792,82.21745095186246,83.03573333066076,3163200,84.2631607055664,77.14788719177245,59.55567391785777
2020-07-02,84.71221160888672,87.89553312840864,83.29518738651883,86.29888558113385,2916200,84.71221160888672,77.61630416870118,53.85114999048363
2020-07-06,87.15707397460938,89.6318832842105,83.81409164044213,88.40445601074758,4336600,87.15707397460938,78.09470001220703,54.877654147028814
2020-07-07,84.87187957763672,86.03942737467034,83.49476489182845,85.69016191573925,2833300,84.87187957763672,78.46352600097656,49.618091835020905
2020-07-08,84.02365112304688,84.8119974855053,81.7883446403467,84.63237416730698,4197900,84.02365112304688,78.76389541625977,49.28679637633392
2020-07-09,81.3891830444336,83.96378146974409,78.98423436720893,83.76420338347555,5708600,81.3891830444336,78.95788833618164,45.97960504527282
2020-07-10,83.36504364013672,83.91388721069823,79.88235485597782,80.87027937372162,4013000,83.36504364013672,79.13172348022461,52.11671134867647
2020-07-13,81.40914916992188,85.88974364969671,81.30936012219242,84.27313366818068,3714400,81.40914916992188,79.3432795715332,47.85276309056797
2020-07-14,82.29727935791016,82.47690267766636,80.15178070899331,80.66071471720518,2344700,82.29727935791016,79.64624374389649,43.7932050351661
2020-07-15,90.04103088378906,91.09880844512334,85.9496115946862,86.0793442028305,5597200,90.04103088378906,80.10947174072265,62.60162793309596
2020-07-16,86.98743438720703,88.88345666023336,86.26894109524623,88.26475241139691,2458500,86.98743438720703,80.57030448913574,55.97314400370428
2020-07-17,86.68807220458984,87.06727363546742,85.3907917296977,87.02735649325666,1631400,86.68807220458984,81.01916267395019,64.31217034779766
2020-07-20,86.70802307128906,87.36664446803559,84.35296508063384,85.90969548979317,1924800,86.70802307128906,81.42690696716309,57.71199943665404
2020-07-21,87.3466796875,88.9233724301879,86.5184161768381,87.53628419590632,1900000,87.3466796875,81.79134208679199,59.6803590704758
2020-07-22,87.49636840820312,87.61611982800687,85.8099054096929,86.69804083634344,2082000,87.49636840820312,82.1917017364502,56.367917511273525
2020-07-23,84.99162292480469,87.04731375402534,83.57459871999592,86.91758114611257,2873600,84.99162292480469,82.59445640563965,50.509087057320286
2020-07-24,83.54466247558594,85.420722362133,83.11556274031949,84.68227431077307,2502900,83.54466247558594,83.02774703979492,43.169821576327735
2020-07-27,84.24319458007812,84.6224036061206,80.53098428072867,83.22533414965136,2423600,84.24319458007812,83.42790710449219,48.735438506030235
2020-07-28,83.50474548339844,85.30097870708641,83.3051673978402,84.01367949901268,1516400,83.50474548339844,83.76559829711914,48.951623046720854
2020-07-29,85.14131164550781,85.49057710808614,82.097696300005,83.83405765125057,1859500,85.14131164550781,83.88794143676758,57.899169894817796
2020-07-30,84.75212860107422,84.90181597380429,81.30935709536263,83.73426817065855,2841300,84.75212860107422,84.05918212890624,53.12921470149845
2020-07-31,80.84033966064453,81.14968797899844,76.58925941664188,80.66071633728059,10891400,80.84033966064453,84.08772216796875,48.8208446140332
2020-08-03,79.79253387451172,82.11765583750343,79.25366391655983,80.93014569238265,3514000,79.79253387451172,84.1465985107422,44.841752919741744
2020-08-04,79.572998046875,81.22952515624995,78.90440305794638,79.69274947119415,4332800,79.572998046875,84.18232360839843,18.761133433632892
2020-08-05,82.40705108642578,82.62659154938979,80.33140549002275,80.79044117921296,2757000,82.40705108642578,84.17753372192382,36.14966373092568
2020-08-06,84.03363800048828,85.40077154896943,81.30935970568899,81.63866280016774,3157300,84.03363800048828,84.22942489624023,42.569814553956526
2020-08-07,82.38709259033203,83.87397757283568,80.72059188976047,83.30517162537164,3199700,82.38709259033203,84.3048666381836,38.91449319331761
2020-08-10,84.732177734375,86.1891191615577,82.9259632169541,82.93594440583941,2585400,84.732177734375,84.41323928833008,43.83242025239909
2020-08-11,87.9354476928711,90.50006488182908,87.23690917717714,87.41653249682236,4140900,87.9354476928711,84.52700057983398,50.905351438579224
2020-08-12,86.76789855957031,88.80362712440593,85.55045998695022,88.16496807819277,1937900,86.76789855957031,84.58148620605469,53.87631488690058
2020-08-13,86.78785705566406,88.57410911276205,85.95959352503914,86.76789467881602,1585000,86.78785705566406,84.5381771850586,57.5476106772914
2020-08-14,86.5483627319336,86.80781272634141,85.26106349475835,86.37871298061634,1830700,86.5483627319336,84.4753092956543,55.48174228193082
2020-08-17,87.51632690429688,87.64605951797175,85.48060597471537,87.18702380926875,1909400,87.51632690429688,84.36833389282226,59.436623156038834
2020-08-18,88.31465148925781,88.53419195404435,86.49846348068203,86.97746155052683,1740500,88.31465148925781,84.25876388549804,57.77126253122062
2020-08-19,87.49636840820312,88.63398024938282,86.81779225614717,87.95540409732686,2428600,87.49636840820312,84.23840667724609,56.58209627651417
2020-08-20,88.48429107666016,89.023161034683,86.57829526743507,86.78785453776354,1256300,88.48429107666016,84.26435211181641,71.32515893172001
2020-08-21,90.9092025756836,91.10878827237936,87.78576065319949,88.04521825219605,2582900,90.9092025756836,84.53119186401368,78.8004294712807
2020-08-24,95.26007080078124,95.76900480530468,91.35826373521031,91.95700559225308,4114000,95.26007080078124,84.7894497680664,83.47530089960547
2020-08-25,96.2180633544922,96.42762263262836,93.13453847323922,95.38979981703773,2377000,96.2180633544922,85.03194091796875,82.03704129759578
2020-08-26,94.91081237792967,96.61723022285976,94.74117023500236,95.7989478478626,2099100,94.91081237792967,85.22773010253906,75.61092330912638
2020-08-27,97.5353012084961,98.27375690983854,95.56942575686988,95.89873646584016,2765600,97.5353012084961,85.48858276367187,84.09706170252949
2020-08-28,100.67870330810548,101.2375280518462,97.6949674607524,98.5232310012368,3020100,100.67870330810548,85.8176919555664,84.64876348847064
2020-08-31,97.94444274902344,100.80842714102806,97.8646084684352,100.80842714102806,2817400,97.94444274902344,86.13881805419922,72.20010877536998
2020-09-01,99.0421371459961,99.12197142633109,96.48750108260408,97.3955912778127,1967800,99.0421371459961,86.46074234008789,77.30907940331818
2020-09-02,102.7244110107422,103.27325455534024,98.9922383630788,100.24960162562802,3812800,102.7244110107422,86.78685791015624,80.48875753740083
2020-09-03,100.07996368408205,103.83209125224278,99.0022236995971,101.50696914129368,3888100,100.07996368408205,87.16706008911133,73.70630821272202
2020-09-04,99.59098815917967,102.07577112695624,96.8766835391336,100.90822332909428,3345400,99.59098815917967,87.50794464111328,71.51494933148874
2020-09-08,99.06209564208984,100.62880728897284,97.27585113613748,98.054216365193,1791000,99.06209564208984,87.94063659667968,69.33573337864752
2020-09-09,99.02218627929688,99.55107508385083,96.74695488071146,99.15191127988412,2069900,99.02218627929688,88.27114318847656,71.3336059735316
2020-09-10,97.03634643554688,100.97807844951232,96.94653857856068,98.87249685034226,2216500,97.03634643554688,88.5713133239746,65.26541712685733
2020-09-11,94.54158020019533,96.3877041505342,91.92707224071786,96.04841988020225,3019700,94.54158020019533,88.77688171386718,56.46766419218826
2020-09-14,95.71910858154295,96.32783164004644,94.521624841145,95.93864904374632,2141300,95.71910858154295,88.99701965332031,50.92147682562437
2020-09-15,97.19601440429688,99.052119571479,95.91869635664813,96.63718204838844,1560200,97.19601440429688,89.19779846191406,51.92308384742789
2020-09-16,98.82259368896484,101.1576968308416,97.05630406718662,97.5452756959521,2013800,98.82259368896484,89.47681274414063,57.59688257039777
2020-09-17,96.58728790283205,97.9145042325383,94.21227521815965,97.0263688211507,2131300,96.58728790283205,89.72808547973632,48.13065131286778
2020-09-18,93.60355377197266,97.1061971501254,92.77529024855792,97.1061971501254,3519800,93.60355377197266,89.9723728942871,35.960396483293934
2020-09-21,91.09880828857422,92.18652179963692,89.64186694380481,90.97905686897356,3202800,91.09880828857422,90.12704818725587,36.29096304933793
2020-09-22,93.75323486328124,93.99273770628275,90.48010547642129,91.74744994370208,2414000,93.75323486328124,90.37392990112305,40.03009264519295
2020-09-23,91.72748565673828,95.1004116313238,91.48799043213975,93.18442699428785,1874500,91.72748565673828,90.56253402709962,27.8892324004524
2020-09-24,91.8572235107422,93.76321945495816,89.53210138276914,91.0389411343271,1871200,91.8572235107422,90.59885787963867,31.60715596111082
2020-09-25,93.37403106689452,93.69336056933513,90.19070961729734,90.84933099862748,2152000,93.37403106689452,90.72658981323242,36.70506773347773
2020-09-28,94.092529296875,95.06049904330422,91.47801362398285,92.79524884246996,2240100,94.092529296875,90.87467895507812,39.45809543939557
2020-09-29,91.58778381347656,93.8530340131608,90.86929049222724,93.8430528244167,2245100,91.58778381347656,90.97227416992187,35.72249500953548
2020-09-30,91.49797058105467,93.67340518110424,90.23062615455952,92.10669363061552,2401800,91.49797058105467,91.05529998779296,38.52832118412431
2020-10-01,91.86719512939452,94.53160910047448,91.75742489472678,92.35617439779314,2434600,91.86719512939452,91.1427165222168,43.92566281265664
2020-10-02,91.89713287353516,92.31625905653632,88.2348207572469,89.03314836795582,1891000,91.89713287353516,91.2808267211914,40.841711225253945
2020-10-05,91.96698760986328,93.27424156442964,90.70962436934128,92.90501373610527,1286800,91.96698760986328,91.44927322387696,36.56409928678157
2020-10-06,91.67759704589844,95.36984499572908,91.29838801704864,92.6954574838605,2153900,91.67759704589844,91.59796127319336,30.286370087269603
2020-10-07,93.29419708251952,94.07256227133774,92.23641952986053,93.53369992016816,1412300,93.29419708251952,91.79375030517578,40.592924381088125
2020-10-08,95.7490463256836,95.84884298376514,92.82518239783089,93.863005211867,1271000,95.7490463256836,92.0059049987793,56.31979633829633
2020-10-09,96.09832000732422,97.28582258912888,94.9008286235492,97.01639140549376,1298500,96.09832000732422,92.2328288269043,66.86869061299132
2020-10-12,97.1361312866211,98.27375071990149,96.5673253766888,97.80473385122797,1553900,97.1361312866211,92.55874465942382,62.81177565848444
2020-10-13,94.1224594116211,97.15609346281708,93.48380041278148,97.15609346281708,1791900,94.1224594116211,92.84534317016602,58.43882060711634
2020-10-14,92.20648193359376,95.48959237698608,92.1565836066198,94.37193532814536,2345500,92.20648193359376,93.09801284790039,51.0930410025281
2020-10-15,90.04103088378906,91.02895535359023,87.71590887310526,90.95910226205716,3391800,90.04103088378906,93.25069244384765,39.975999100539966
2020-10-16,90.52001953125,91.5678234967696,89.76160911443026,90.86928498195128,2200900,90.52001953125,93.38042007446289,39.09862308003198
2020-10-19,91.94702911376952,92.93495360916314,91.25847175552325,91.67759792899534,2078400,91.94702911376952,93.57161880493165,51.17340192610655
2020-10-20,92.76531219482422,95.22015928300804,92.35617482016836,92.72539505354284,2105600,92.76531219482422,93.73228149414062,53.9514718259034
2020-10-21,92.50585174560548,93.12455599636408,91.30836799756123,92.36614556211418,1062800,92.50585174560548,93.82368957519532,52.005004967602886
2020-10-22,100.8283920288086,101.89615081466448,92.38611078847376,92.8551276818395,4711300,100.8283920288086,94.10489944458008,68.43841492111716
2020-10-23,102.50487518310548,102.8441594681914,100.05002806367612,100.78847615324032,2625500,102.50487518310548,94.4192398071289,70.40186845760671
2020-10-26,98.80264282226562,101.4271320016059,95.9586131767037,101.34729772054057,2311400,98.80264282226562,94.66432540893555,62.184300768767905
2020-10-27,94.8708953857422,98.7527479820458,94.27215348343158,98.7527479820458,1908700,94.8708953857422,94.81141677856445,52.49843017715731
2020-10-28,91.63768005371094,93.65344616931488,90.57989486003478,92.60564977757129,2808300,91.63768005371094,94.87787734985352,43.64198356756828
2020-10-29,95.02057647705078,95.70913380652432,90.3304153902358,90.99901795676648,1733200,95.02057647705078,95.02836151123047,48.47628995772158
2020-10-30,93.95281982421876,95.0604957207557,92.515833231216,94.6812866957044,2124800,93.95281982421876,95.13773208618164,45.50325290819672
2020-11-02,94.5216293334961,95.03056337339063,92.36614936223664,94.85094004245234,2571100,94.5216293334961,95.20998062133789,50.60570501887734
2020-11-03,98.59308624267578,99.541093612668,95.30997557482344,95.74904890586652,2635700,98.59308624267578,95.27664093017579,59.096086304837776
2020-11-04,98.29370880126952,100.50906061371884,96.96649242881423,99.03215686761392,3813600,98.29370880126952,95.31815383911133,62.413679370979175
