Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,104.07587432861328,106.34806561443696,103.73044118802464,106.16384085314782,605700,104.07587432861328,,
2020-01-03,104.88957214355467,105.06612478966254,103.18542270533857,103.18542270533857,456800,104.88957214355467,,
2020-01-06,105.62651824951172,106.04870787941128,104.23708988173018,105.21198903515854,587100,105.62651824951172,,
2020-01-07,103.7918701171875,105.32713917958512,103.33895684176842,104.95099404255528,619800,103.7918701171875,,
2020-01-08,103.23914337158205,104.26009841740289,102.64038954217882,104.0298057799778,628600,103.23914337158205,,
2020-01-09,103.29290008544922,103.9530662472373,102.98585095989942,103.28522795692116,652300,103.29290008544922,,
2020-01-10,103.69205474853516,104.0528438486862,103.09330086172518,103.39267780513016,498600,103.69205474853516,,
2020-01-13,104.98934936523438,105.13520176033492,103.63063333734596,103.7841578589154,523800,104.98934936523438,,
2020-01-14,104.70532989501952,104.92026659493412,103.784170936361,104.92026659493412,468400,104.70532989501952,,
2020-01-15,105.41924285888672,105.7262919607096,104.3368754482266,105.02775349708668,540800,105.41924285888672,,
2020-01-16,106.91610717773438,106.92377930419492,105.511334966223,105.69557141980766,430200,106.91610717773438,,
2020-01-17,107.13107299804688,108.02920399143729,106.77028383234644,107.18481303740256,791800,107.13107299804688,,
2020-01-21,107.74518585205078,108.0906190567414,106.63979022650189,107.13107586972654,609000,107.74518585205078,,
2020-01-22,107.39205169677734,108.35159473092716,106.98520638735155,108.2364542520979,481100,107.39205169677734,,
2020-01-23,109.11156463623048,109.15762083097248,106.5860523481054,107.32297489032273,559800,109.11156463623048,,72.71450203042195
2020-01-24,109.01177215576172,109.18833652591044,108.3592898525154,109.0808681634244,449600,109.01177215576172,,69.87398911373053
2020-01-27,108.26715087890624,108.80450433071744,108.00615799344855,108.39765903480652,600700,108.26715087890624,,62.721627719095125
2020-01-28,108.37461853027344,109.40325752411307,108.25180592878164,108.51279881256232,786000,108.37461853027344,,76.48578241683023
2020-01-29,109.7179718017578,110.48560615020868,107.25387210260612,108.95033745330696,913400,109.7179718017578,,84.30869351967559
2020-01-30,110.22462463378906,110.26300869779853,108.89662035389946,109.4109340147449,753900,110.22462463378906,,85.02689794971052
2020-01-31,110.04039001464844,110.80034053339938,109.68727305582006,110.02503404778528,917000,110.04039001464844,,82.79119366882358
2020-02-03,109.9022445678711,111.1458088749531,109.8024483213906,110.53938269314166,771400,109.9022445678711,,78.82887117815731
2020-02-04,110.9692153930664,111.6447373426859,110.0557286784228,110.2399651319109,939000,110.9692153930664,,83.66326078756153
2020-02-05,111.3530502319336,112.12836851443222,110.76196843217338,111.2532540063038,595800,111.3530502319336,,83.06234675173164
2020-02-06,110.83109283447266,112.07465720039804,110.48564787667114,111.60639960247212,897900,110.83109283447266,,74.47246457264438
2020-02-07,109.5491180419922,110.76965401222132,109.15761697417258,110.754298043459,641300,109.5491180419922,,63.33613292624224
2020-02-10,109.8945541381836,110.20160324259614,109.16530373032444,109.74102958597732,844800,109.8945541381836,,62.2163614477057
2020-02-11,110.708251953125,110.9155165542276,110.07111389282684,110.07111389282684,517700,110.708251953125,,67.91058982923454
2020-02-12,111.32237243652344,111.85971431130535,110.40121326358664,110.86945912268816,563600,111.32237243652344,,63.559478275354984
2020-02-13,111.75222778320312,112.10533308076916,111.09206166908784,111.09206166908784,492500,111.75222778320312,,66.15392226084845
2020-02-14,113.01881408691406,113.05719815112916,111.59101357558424,111.90574650370742,616800,113.01881408691406,,76.38555850230055
2020-02-18,113.23374938964844,113.23374938964844,112.0746256289945,113.2260772621691,524900,113.23374938964844,,76.664076577331
2020-02-19,111.230224609375,113.47939958796286,111.21488035420523,113.4486876512796,680300,111.230224609375,,57.7377411139375
2020-02-20,112.78084564208984,112.84992992754108,111.07669632193084,111.283960891456,527200,112.78084564208984,,61.816964704538
2020-02-21,111.90576171875,112.80389272027092,111.5142723221404,112.43543142268696,811600,111.90576171875,,58.10555810456357
2020-02-24,110.80803680419922,111.57567124908267,110.30139525941482,110.6698565132707,792800,110.80803680419922,,53.63295646351928
2020-02-25,104.97401428222656,110.93085358160936,104.75140543864153,110.89248122846098,1064700,104.97401428222656,,32.605842094940996
2020-02-26,103.94538879394533,105.77235090977231,103.9223606963674,105.350161312062,1230600,103.94538879394533,,29.282938318040962
2020-02-27,98.4491195678711,103.85326101647536,98.44144744000744,103.23916281855864,1186500,98.4491195678711,,22.908904557776765
2020-02-28,98.9787826538086,98.9864547811633,94.4957946560538,96.5530551081674,2158400,98.9787826538086,,26.08539403109657
2020-03-02,103.27752685546876,103.28521069588604,98.58728021051404,99.50845085956396,1327900,103.27752685546876,,37.301065542254655
2020-03-03,102.01861572265624,105.48832678446507,101.22028103277832,103.1854233892523,1148400,102.01861572265624,,33.603648010097785
