Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,25.67201805114746,25.68057843988802,25.081364289866418,25.09848506734754,5627500,25.67201805114746,,
2020-01-03,25.338172912597656,25.449454708933676,25.08992651909276,25.286812209113904,6977700,25.338172912597656,,
2020-01-06,25.406652450561523,25.415212839274947,25.03856389952026,25.141286931354156,6013700,25.406652450561523,,
2020-01-07,25.594980239868164,25.629221800254825,25.24401240954223,25.50081921425978,6851500,25.594980239868164,,
2020-01-08,25.714824676513672,25.74906460498246,25.389536376058917,25.432336694826777,8429600,25.714824676513672,,
2020-01-09,25.8689022064209,25.877462595198654,25.680578551491752,25.877462595198654,6048100,25.8689022064209,,
2020-01-10,25.77474021911621,25.971624255366244,25.689137967307932,25.791859363296147,4734300,25.77474021911621,,
2020-01-13,26.02298927307129,26.040110052820353,25.56930003881299,25.766184107744987,5046100,26.02298927307129,,
2020-01-14,25.77474021911621,26.057226507174523,25.646336025040217,26.005864176453265,5483600,25.77474021911621,,
2020-01-15,25.39809226989746,25.740499657603294,25.286810481165773,25.55217600254689,5406300,25.39809226989746,,
2020-01-16,25.689146041870117,25.774748320584735,25.355298950883533,25.50938109329665,4193800,25.689146041870117,,
2020-01-17,25.731937408447266,25.860339965462774,25.6120952395964,25.74905818477656,4348200,25.731937408447266,,
2020-01-21,25.43233299255371,25.56929758467296,25.26113010967736,25.50081610497697,4313900,25.43233299255371,,
2020-01-22,25.38097381591797,25.791862718781193,25.321052721674672,25.475136468430215,4391500,25.38097381591797,,
2020-01-23,25.29537010192871,25.35529282546197,24.90160200078809,25.141287996739297,4167900,25.29537010192871,,42.76315789473684
2020-01-24,25.132728576660156,25.44089443164765,24.89304257146781,25.38953372793762,4741400,25.132728576660156,,45.774647887323944
2020-01-27,24.447908401489254,24.756075842348302,24.447908401489254,24.61911289812808,6832300,24.447908401489254,,34.26963971429497
2020-01-28,23.968542098999023,24.687598492587185,23.951421319930887,24.610556619507925,10978900,23.968542098999023,,25.640968508615572
2020-01-29,24.268150329589844,25.047127853390357,23.59189421951718,23.80589906963221,12837000,24.268150329589844,,29.440335081168058
2020-01-30,23.703174591064453,23.93429855843132,23.32652564639934,23.93429855843132,9475000,23.703174591064453,,22.440129767179272
