Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,52.81063079833984,53.22352563543373,52.656803598163535,53.05350902425267,5038200,52.81063079833984,,
2020-01-03,52.68109893798828,52.9239833782138,52.268197860328065,52.3248700728063,4689700,52.68109893798828,,
2020-01-06,53.15067672729492,53.296406168404545,52.34916788959619,52.35725950862953,8248700,53.15067672729492,,
2020-01-07,52.72158432006836,52.85921596042909,51.952454339542456,52.834928750578165,8082600,52.72158432006836,,
2020-01-08,53.27210998535156,53.62833264388298,52.47059510583927,52.71347952571706,6607300,53.27210998535156,,
2020-01-09,53.30449676513672,53.49070900507546,52.867314627000766,53.28020955488565,5942300,53.30449676513672,,
2020-01-10,52.64871597290039,53.50689698846174,52.60823934916735,53.434035359657386,5153900,52.64871597290039,,
2020-01-13,52.0658073425293,52.83493744969013,51.87960125180844,52.66492077593269,6868900,52.0658073425293,,
2020-01-14,51.97673416137695,52.2681929917763,51.74195062658072,52.14675695978268,9929700,51.97673416137695,,
2020-01-15,51.89577865600586,52.567753575410634,51.79862673469087,51.87149144777808,7080600,51.89577865600586,,
2020-01-16,51.16714096069336,52.12247396753793,51.10237094617955,52.0496123338163,10633900,51.16714096069336,,
2020-01-17,50.98902130126953,51.410017087396845,50.65708273180045,51.410017087396845,13457600,50.98902130126953,,
2020-01-21,50.70566940307617,50.94045300313628,50.38182548185568,50.9323582948878,12261100,50.70566940307617,,
2020-01-22,51.32906723022461,51.353354443510014,50.681379384171485,50.843301345684765,7906100,51.32906723022461,,
2020-01-23,51.766239166259766,51.86339108276055,50.79471382444441,51.20761178587556,14648700,51.766239166259766,,40.09212287199283
2020-01-24,51.12665939331055,51.97674263997054,50.87568022876986,51.87149600280549,18685100,51.12665939331055,,36.55459273469501
2020-01-27,51.67719268798828,52.04151320085413,50.84329575876923,51.00521770248972,10421600,51.67719268798828,,37.43086021316434
2020-01-28,52.10628509521485,52.527277840323904,51.887687838155266,52.017227868532586,10241100,52.10628509521485,,44.75136359701964
2020-01-29,52.05770492553711,52.737771479519125,51.99293491749846,52.15485376078715,7071000,52.05770492553711,,38.6706847575658
2020-01-30,51.839111328125,51.895783544931305,51.02950470128736,51.73386469028712,8771800,51.839111328125,,36.788275076489654
2020-01-31,51.16714096069336,51.758153445312686,50.681375117052575,51.652903715929874,11416800,51.16714096069336,,36.6811930569616
2020-02-03,53.72549057006836,55.60377749864619,53.02113065554878,54.84274537331292,35527100,53.72549057006836,,61.00964326889302
2020-02-04,54.56748962402344,55.06135017628509,54.14649070563224,55.05325238025218,15904100,54.56748962402344,,65.62515961037352
2020-02-05,53.32879257202149,53.8793253443237,51.87149812274838,53.6121536658222,21184500,53.32879257202149,,57.583629554142625
2020-02-06,55.22325897216797,56.59149594237808,53.47451213307557,54.478422469902824,28805500,55.22325897216797,,69.10757048574759
2020-02-07,55.75761413574219,57.63590138157024,55.369000212518664,56.65627804243838,27320100,55.75761413574219,,71.73442392191828
2020-02-10,55.85475540161133,56.18669705938765,54.73750056132622,56.12192705150818,24347800,55.85475540161133,,73.87388917070106
