Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,92.16474151611328,92.22562773577565,91.1557689279798,91.86901034521044,801100,92.16474151611328,,
2020-01-03,92.63446807861328,92.7301474028221,91.59939537277369,91.59939537277369,461800,92.63446807861328,,
2020-01-06,91.92121124267578,92.44309415643148,91.39932832892008,92.06907685162132,409100,91.92121124267578,,
2020-01-07,90.19029998779295,91.86032802092996,90.18160005871684,91.46021755274722,442300,90.19029998779295,,
2020-01-08,89.67711639404297,90.3468716199145,89.43357145230857,89.50315761740467,884500,89.67711639404297,,
2020-01-09,91.27754974365234,91.30364289217354,89.70319454316417,89.79018055303598,751700,91.27754974365234,,
2020-01-10,91.0688018798828,92.21694700111787,90.97312256677142,91.5211052938824,437600,91.0688018798828,,
2020-01-13,91.40803527832033,91.9125250459674,90.9209453708554,91.29496273154518,605500,91.40803527832033,,
2020-01-14,91.20797729492188,91.72116032255104,90.84265988853144,91.68637387669638,627200,91.20797729492188,,
2020-01-15,91.67766571044922,92.1299624630436,91.25146210795242,91.34713477960982,469900,91.67766571044922,,
2020-01-16,91.79074096679688,92.65184812610804,91.59938234559408,92.10387204947394,472200,91.79074096679688,,
2020-01-17,93.33899688720705,93.4346761981826,92.06907932965132,92.06907932965132,576200,93.33899688720705,,
2020-01-21,92.48660278320312,93.65214126622082,92.3387371492864,93.30421705292666,759700,92.48660278320312,,
2020-01-22,93.19112396240234,93.36508271265356,92.71272744506004,92.93017920092456,352100,93.19112396240234,,
2020-01-23,92.1821517944336,92.8084072805888,91.45151043976767,92.8084072805888,485400,92.1821517944336,,50.083124126686705
2020-01-24,92.2169418334961,92.6431520720545,91.80813808850318,92.11256923311544,330100,92.2169418334961,,47.92017257026631
2020-01-27,91.11229705810548,91.9386111788934,90.90354520457726,91.45152130862698,463900,91.11229705810548,,46.12176997054741
2020-01-28,91.63417053222656,92.63444995758029,91.30364624531798,91.4080188432359,479600,91.63417053222656,,57.83020967887418
2020-01-29,91.36453247070312,92.17345328505392,91.1731738597232,91.89511529711068,422600,91.36453247070312,,59.39925799693164
2020-01-30,92.8953857421875,92.9127789614583,90.80784771636634,91.0339993834896,467200,92.8953857421875,,59.08208236075117
2020-01-31,91.2862548828125,93.1563415240404,91.06880310211396,92.75623104388728,976600,91.2862548828125,,51.05486699985795
2020-02-03,92.4691925048828,93.58254455310934,91.65157832727364,92.0603820980274,538900,92.4691925048828,,54.758197052194724
2020-02-04,92.23433685302734,93.41727492670216,92.19084384774924,93.35638870097334,563900,92.23433685302734,,54.587848359244084
2020-02-05,93.9478530883789,94.1218118286804,92.26042543583196,93.10413926210543,671700,93.9478530883789,,59.13228583669809
2020-02-06,98.1490249633789,98.97534564781589,95.3482518188202,96.3050382527093,867500,98.1490249633789,,69.24704929216733
2020-02-07,98.14032745361328,98.56653103441192,97.5314585592286,98.40126557740594,755100,98.14032745361328,,66.02794626720919
2020-02-10,99.22759246826172,99.4363443076476,98.05335424707688,98.279499308036,646600,99.22759246826172,,72.1555521341478
2020-02-11,99.95824432373048,100.48012732952284,99.2971956132413,99.55813379808625,875300,99.95824432373048,,72.20329767708729
2020-02-12,98.9318618774414,100.0278207278727,98.82748926813488,99.89734833013772,665000,98.9318618774414,,72.12090086053428
2020-02-13,99.89734649658205,100.4192294418413,98.44477019751156,98.44477019751156,795200,99.89734649658205,,73.7238390781628
2020-02-14,100.21047973632812,100.2539727477399,99.46244506553816,99.73208979130784,612600,100.21047973632812,,79.54801229576233
2020-02-18,99.02752685546876,100.48880289910268,98.85356810774364,99.94082687127776,472200,99.02752685546876,,73.02269336399668
2020-02-19,98.30560302734376,99.4189617746694,98.2708165804573,99.25369628949956,435400,98.30560302734376,,71.02213542268413
2020-02-20,97.52275848388672,98.31427936460172,96.69643789243209,98.31427936460172,340200,97.52275848388672,,64.67986788774814
2020-02-21,96.82691192626952,97.670625751484,96.34851543689,97.3401014908858,682500,96.82691192626952,,68.6583461494784
2020-02-24,93.48684692382812,96.31371930020345,93.47814699686975,95.61787113773264,775100,93.48684692382812,,52.99225789778777
2020-02-25,91.08619689941406,94.20010778446516,91.00791081279928,93.86957685269358,933700,91.08619689941406,,47.0054645809115
2020-02-26,89.70320129394531,92.36481545712743,89.67710814346042,91.61678084142083,1182500,89.70320129394531,,38.735039412328085
2020-02-27,84.94535827636719,89.23350059093261,84.88446541322224,88.97256246193061,1742400,84.94535827636719,,15.964205038686401
2020-02-28,81.10082244873047,83.63196461660897,80.11794268986452,83.0926817571033,2197100,81.10082244873047,,13.328418397840537
2020-03-02,88.16362762451172,88.38977927587487,80.1440069711492,81.76184833070866,1528700,88.16362762451172,,31.06011807648487
2020-03-03,86.78065490722656,89.27700377275734,85.90215447919216,87.50259642167613,1343500,86.78065490722656,,27.934699876107175
2020-03-04,90.83395385742188,91.17317808858368,87.69394975986671,88.40719130180963,868700,90.83395385742188,,37.68841586494351
2020-03-05,87.97228240966797,89.45095170498973,86.78064439056917,88.63333761002286,993700,87.97228240966797,,32.85817876497974
2020-03-06,85.42375183105469,86.08480706455063,83.05787553104925,84.68441714632831,1241200,85.42375183105469,,30.02815661358912
2020-03-09,78.89149475097656,81.3269570827617,77.56939098887385,80.30928445310687,1397500,78.89149475097656,,26.236879399419067
2020-03-10,83.49276733398438,83.53626033595661,79.29160480582148,81.83143950903101,1405800,83.49276733398438,,33.98528877072745
2020-03-11,78.28263854980469,81.91843247233967,77.1518866718669,80.46585621635765,1343600,78.28263854980469,,31.016114435633412
2020-03-12,70.07164001464844,74.05535711119718,69.0191744879017,72.2461572110921,1276200,70.07164001464844,,27.010431117636983
2020-03-13,78.78712463378906,78.80451785500438,73.14207206890175,73.9248997456143,1517600,78.78712463378906,91.21196975708008,38.43733234113291
2020-03-16,68.2972640991211,77.14320910159256,67.88846025547839,72.38536226047371,1414800,68.2972640991211,90.73462020874024,34.098079423385144
2020-03-17,74.4853744506836,74.90609297372609,64.08126096064021,70.09408390732538,1556700,74.4853744506836,90.37163833618165,40.04847464036916
2020-03-18,74.82719421386719,75.11643562680673,67.52590986619678,69.84864821063154,1273900,74.82719421386719,90.02975799560546,42.9777638649409
2020-03-19,71.8120346069336,74.89732839195273,67.49086591159903,73.67022708877501,1390300,71.8120346069336,89.66219268798828,43.47829114622447
2020-03-20,65.76414489746094,71.83832258137133,64.05496345083681,71.83832258137133,1491500,65.76414489746094,89.18393325805664,34.04582867224789
2020-03-23,58.532981872558594,65.96574455365813,57.57759497448805,64.07249122167238,1461700,58.532981872558594,88.52904190063477,31.42764787563692
2020-03-24,68.38489532470703,69.41917116198674,60.94337212294383,60.94337212294383,1465300,68.38489532470703,88.07536376953125,36.285837304419665
2020-03-25,65.06297302246094,70.05028222641884,64.01992986955172,69.00724576071248,1262000,65.06297302246094,87.54846252441406,36.08293005640763
2020-03-26,68.99845123291016,69.74347889240246,63.39758672035946,66.01833390774073,1072800,68.99845123291016,87.10427200317383,40.18722557215588
2020-03-27,66.5705337524414,69.30523100714427,65.22948254150079,66.03586531462578,800500,66.5705337524414,86.60212936401368,42.25964481079918
2020-03-30,69.89248657226562,70.61122019648364,64.87011812261552,66.48288364536793,954600,69.89248657226562,86.16416427612305,41.31636085034014
2020-03-31,66.13227844238281,72.4431164380601,65.34342954422343,69.02474669296828,2029700,66.13227844238281,85.62002990722657,42.095771982587564
2020-04-01,64.48445892333984,66.84225901381271,62.45973494212399,63.0557584833617,1195100,64.48445892333984,85.05998703002929,46.02600041741151
2020-04-02,63.91473007202149,66.83349273679949,62.652567674518345,63.56412680547019,981500,63.91473007202149,84.47445915222168,38.03526248923048
2020-04-03,62.25813293457031,65.3171327188595,61.83741438850914,63.2573478404665,963300,62.25813293457031,83.87597877502441,44.336652378816204
2020-04-06,67.85025024414062,68.77057641378558,64.65100589319893,65.28209051649945,960800,67.85025024414062,83.38864494323731,43.70740529731039
2020-04-07,70.01519775390625,72.68853994420914,69.67336143281187,70.64628225044993,1014100,70.01519775390625,82.96670295715332,45.588951530625806
2020-04-08,71.06702423095703,71.69810887627618,68.41997548944637,69.51560669668041,750200,71.06702423095703,82.55536003112793,49.29156582452597
2020-04-09,73.2582778930664,73.84553454505422,71.52279532578139,72.13635274085044,1231400,73.2582778930664,82.19323493957519,57.69025828537642
2020-04-13,72.43435668945312,73.64393091528575,71.33872568109716,73.64393091528575,609600,72.43435668945312,81.78401435852051,66.4250494847974
2020-04-14,76.34355926513672,76.78181162221236,73.80169425665794,74.4503125599141,1472100,76.34355926513672,81.48516044616699,60.93977637156466
2020-04-15,72.69731140136719,74.94116158494181,72.373002212847,74.32761089012095,1234500,72.69731140136719,81.08972282409668,60.401227381585954
2020-04-16,72.28533172607422,73.50367252263716,71.26858323234451,73.03912617840513,879300,72.28533172607422,80.69074272155761,54.95374399090426
2020-04-17,75.2041015625,75.56346499126245,73.04789424112613,74.6080781336649,770000,75.2041015625,80.31586769104004,62.82216624799303
2020-04-20,72.29411315917969,74.42401992311353,71.3562533644467,74.38895893140757,623100,72.29411315917969,79.79876945495606,53.61096810368482
2020-04-21,70.26937103271484,71.76819307184216,69.7171755510993,70.40961497628665,560100,70.26937103271484,79.24135032653808,56.56282548955202
2020-04-22,69.8486557006836,72.42557475068605,69.71717866950397,72.42557475068605,567700,69.8486557006836,78.65377159118653,58.85413649577201
2020-04-23,68.71796417236328,70.89169190496276,68.27094493966919,70.032721114358,508300,68.71796417236328,78.02896598815919,57.784063139031
2020-04-24,68.8319091796875,69.70841383077166,67.68369022667117,69.70841383077166,522200,68.8319091796875,77.4269669342041,61.21408747956018
2020-04-27,71.89968872070312,72.31164705265222,69.27894120296874,69.96261388696892,686000,71.89968872070312,76.86701377868653,57.558868163568505
2020-04-28,62.94180679321289,67.71876190824177,62.46849340442539,66.85978427217539,3936400,62.94180679321289,76.12164031982422,39.46752060404527
2020-04-29,61.72345352172851,64.20396319266659,61.6971594531715,64.10754714982451,1620500,61.72345352172851,75.37555885314941,36.15581562784267
2020-04-30,57.674015045166016,61.20632810670712,57.45488885834882,60.92584685506913,2354400,57.674015045166016,74.56292709350586,28.114238448734824
2020-05-01,53.422969818115234,56.920225545346845,52.59028956462194,56.481973132308326,2993700,53.422969818115234,73.68093132019042,25.645648786099258
2020-05-04,52.72175598144531,53.17753545661495,51.424526158393654,53.11618039866519,2016900,52.72175598144531,72.79882820129394,17.02964519265275
2020-05-05,51.713775634765625,53.69467472179469,51.14404626067144,52.59028030654132,1646400,51.713775634765625,71.9633667755127,18.38355218295544
2020-05-06,46.559940338134766,51.70502661752278,46.50735218292526,51.02135050739096,2042100,46.559940338134766,71.07284164428711,16.085095280478413
2020-05-07,48.216522216796875,49.4260996425416,46.89300158711105,46.90176516295264,1404400,48.216522216796875,70.24310806274414,13.196271721051616
2020-05-08,48.84761047363281,49.32968742883479,47.48026182753961,49.08426716297204,1236800,48.84761047363281,69.52115310668945,15.906203953051161
2020-05-11,47.19978332519531,48.67231169357895,46.79659190955708,48.6372540418369,1419500,47.19978332519531,68.84313232421874,16.08249247455886
2020-05-12,45.09617614746094,47.46273996083803,45.09617614746094,47.33126289313903,1498100,45.09617614746094,67.98178329467774,15.324181093027434
2020-05-13,42.5455436706543,44.82445480658235,42.27382597974884,44.70174466991552,1678500,42.5455436706543,67.09708106994628,14.737850646981784
2020-05-14,44.2459602355957,44.86827781768289,40.3805743469861,41.78298063670374,1718500,44.2459602355957,66.16532119750977,18.23330489389923
2020-05-15,43.167850494384766,44.07941605855751,42.238754437408744,43.658694262077695,2585600,43.167850494384766,65.2692325592041,10.864349562003099
2020-05-18,46.60375213623047,47.13842052492298,44.67544451901815,44.67544451901815,1765600,46.60375213623047,64.49283256530762,23.80549246865317
2020-05-19,45.657135009765625,46.70017451450613,44.88580985219257,46.54240338355708,1887200,45.657135009765625,63.8281453704834,24.014742354914503
2020-05-20,46.945594787597656,47.69938605070901,45.56071570203915,46.042792637336014,1331700,46.945594787597656,63.097201919555665,30.946436171373136
2020-05-21,50.35519790649414,50.723328291816074,46.56869770283883,46.954358584166606,2161800,50.35519790649414,62.53865310668945,44.3838129381852
2020-05-22,50.24125289916992,50.46914601065329,48.8651406845984,50.46914601065329,1341800,50.24125289916992,62.14204536437988,45.35913995684939
2020-05-26,51.92413330078125,53.60702050599567,51.77512578204475,52.467565209515115,1561600,51.92413330078125,61.60478553771973,50.383871280324605
2020-05-27,53.81739044189453,54.86919341726436,52.59904608839761,54.34329192957945,2566800,53.81739044189453,61.315188064575196,65.03266894494598
2020-05-28,53.08989334106445,54.61501310313322,52.45004526393686,54.343295422325475,1553600,53.08989334106445,60.887278442382815,60.49850098310066
2020-05-29,51.66996383666992,52.32734250292883,50.52174122924142,52.16080443423873,1743600,51.66996383666992,60.42413383483887,55.880225289301045
2020-06-01,52.27474212646485,52.73928856842698,50.907396872810175,51.35441281875107,1007000,52.27474212646485,60.033387985229496,61.0538409972478
2020-06-02,53.2827262878418,54.06281500573605,52.09067925409762,53.09866108681963,873700,53.2827262878418,59.78375961303711,68.7249442497833
2020-06-03,55.98235702514648,56.6484991589511,54.41341607558556,55.02696672108971,1437600,55.98235702514648,59.732747116088866,80.52571006650454
2020-06-04,56.64849853515625,56.67479929441724,54.62377474008767,55.4389244099673,936100,56.64849853515625,59.49801918029785,79.56542274744967
2020-06-05,60.2859992980957,61.197565095947574,58.36645163905757,60.04934594358461,1723000,60.2859992980957,59.40247970581055,86.36877910567274
2020-06-08,62.60873794555664,62.64379893991663,60.72425129371288,62.01271441583863,1461200,62.60873794555664,59.27468544006348,85.69201198940846
2020-06-09,60.31229019165039,61.68840239270677,59.63738447110197,61.1011458104217,1051000,60.31229019165039,59.149520568847656,80.82596911658766
2020-06-10,57.174407958984375,59.95292642001781,57.139346966413534,59.72503331190764,1678500,57.174407958984375,58.89515899658203,69.96238639013274
2020-06-11,51.41577911376953,55.17598606986201,51.073942725688575,54.20306506156946,1708600,51.41577911376953,58.60082901000977,51.89597773804009
2020-06-12,53.49308776855469,54.50106964285026,52.257216113632566,53.519385186642744,1136800,53.49308776855469,58.38100158691406,55.43192747277087
2020-06-15,54.29070281982422,54.86043224275493,51.3807073275756,51.93290625433611,1368900,54.29070281982422,58.18852104187012,54.07364234903907
2020-06-16,55.95465469360352,57.94608099271246,54.8483067496541,57.52124041108662,1216500,55.95465469360352,58.06245147705078,53.70820606329362
2020-06-17,54.92796325683594,56.32638528500084,54.6978409966113,56.193625559153645,1006300,54.92796325683594,57.804005737304685,53.15632694070555
2020-06-18,55.874996185302734,57.09640523190573,54.34381107224162,54.37921163961833,1166600,55.874996185302734,57.52120170593262,57.34007729453158
