Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,92.6524887084961,92.67062950972468,91.4191771351144,91.50079690326608,1369900,92.6524887084961,,
2020-01-03,92.3623046875,92.50740343283398,91.01110548535006,91.9723604577762,1145500,92.3623046875,,
2020-01-06,92.30789184570312,92.316962246539,91.64589095845736,91.98142660249816,1454100,92.30789184570312,,
2020-01-07,92.47113800048828,92.71598350938088,92.08119373174104,92.271630665033,1388600,92.47113800048828,,
2020-01-08,92.63436889648438,93.3870531319633,90.99297207040426,91.110866540232,1521500,92.63436889648438,,
2020-01-09,93.368896484375,94.33015137173014,92.86106475802714,93.0152269722844,1790100,93.368896484375,,
2020-01-10,92.21719360351562,93.30540629151749,92.0811652878435,93.1603144951714,1462400,92.21719360351562,,
2020-01-13,90.9929656982422,92.55274263454324,90.93855712747929,92.262552059326,1569700,90.9929656982422,,
2020-01-14,91.33755493164062,91.56426649296074,90.60301168694352,90.856927528632,2024400,91.33755493164062,,
2020-01-15,91.80914306640624,92.30791143791234,91.36479019277635,91.46454386707758,1607100,91.80914306640624,,
2020-01-16,92.64342498779295,92.77944640321438,91.8907408685816,92.09024816945096,1191800,92.64342498779295,,
2020-01-17,95.58162689208984,95.77206383563028,93.55935605959654,93.62283504077668,4060400,95.58162689208984,,
2020-01-21,95.7629852294922,95.79018951642608,94.77452590455005,94.92868814296844,3494300,95.7629852294922,,
2020-01-22,96.570068359375,97.03256194700948,96.05316620332071,96.13478597463916,2020800,96.570068359375,,
2020-01-23,96.10759735107422,96.19828061944688,95.32770878942758,95.95342818428182,2128600,96.10759735107422,,67.59022180238526
2020-01-24,95.20075225830078,96.30709921894996,94.41179328237286,96.20734554663645,2268800,95.20075225830078,,63.59700577224312
2020-01-27,94.66570281982422,95.01030198904292,93.06965108915269,93.96743407941828,1833500,94.66570281982422,,60.79741624781551
2020-01-28,95.05564880371094,95.30049431178404,94.60222555871734,94.98309942402643,1672500,95.05564880371094,,61.59482643545267
2020-01-29,96.69703674316406,96.86026938474426,94.96496358071444,95.1281962222946,1401800,96.69703674316406,,66.09199084225621
2020-01-30,96.66984558105467,96.71519067825167,95.01031465278687,95.64511142009266,1480000,96.66984558105467,,63.85099920350556
2020-01-31,95.91714477539062,96.8693363034846,95.53627093162874,96.6516950954334,2117400,95.91714477539062,,66.06310771582983
2020-02-03,96.4975357055664,96.89654344563928,95.4455904847164,95.95342229136703,1671000,96.4975357055664,,75.31282518347098
2020-02-04,96.76958465576172,96.88747220451606,95.99876655057538,96.8239932292346,1595500,96.76958465576172,,75.14701737506967
