Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,331.34857177734375,331.37839312756773,325.76181636345586,326.60676473216284,4544400,331.34857177734375,,
2020-01-03,330.7919006347656,332.90930760335885,328.34642846245924,328.67449366617245,3875900,330.7919006347656,,
2020-01-06,331.7660827636719,332.8794536620254,325.94075633582884,327.35234074728356,5355000,331.7660827636719,,
2020-01-07,335.28515625,342.15429069593097,328.7540072336429,332.2830289611392,9898600,335.28515625,,
2020-01-08,329.41009521484375,332.05436618843447,327.6505748656441,330.434002028855,8239200,329.41009521484375,,
2020-01-09,334.3507080078125,339.7088433277258,330.0860727875837,332.96894496050135,8175600,334.3507080078125,,
2020-01-10,327.96868896484375,335.70267264556696,327.50146758422983,333.57531519513043,7161700,327.96868896484375,,
2020-01-13,328.26690673828125,332.12396323486524,328.1277202099949,330.4340057926857,5648500,328.26690673828125,,
2020-01-14,330.3843078613281,333.366564233772,326.33837276847987,328.8037156243825,6945300,330.3843078613281,,
2020-01-15,327.8493957519531,331.1398164302177,327.7400609054219,330.38433205642025,4578300,327.8493957519531,,
2020-01-16,330.036376953125,330.90122646048485,327.36228460446,329.0919836191797,4024100,330.036376953125,,
2020-01-17,322.2328186035156,330.53343884956024,321.0896263110014,330.42410400301884,11061700,322.2328186035156,,
2020-01-21,311.5165710449219,324.66833324795715,303.94164432164825,320.69199121267803,19318000,311.5165710449219,,
2020-01-22,307.17242431640625,310.98970905581075,300.9295684920027,307.9875817200874,18792600,307.17242431640625,,
2020-01-23,315.9104309082031,316.2881882418153,305.8801121276974,306.6753683711369,9702100,315.9104309082031,,37.34310769731164
2020-01-24,321.1393127441406,324.27070637882355,310.6616732829415,320.09553509063454,17798200,321.1393127441406,,42.649489385198585
2020-01-27,314.72747802734375,319.35992013694477,312.71940588464,314.3397701172677,7468100,314.72747802734375,,38.0173455437491
2020-01-28,314.6877136230469,317.47114097816836,312.1428570877693,316.16889135804905,5502200,314.6877136230469,,34.76918077623499
2020-01-29,320.1153869628906,325.2448715457745,317.2524463386331,322.4316230593828,12454700,320.1153869628906,,43.081232238469624
2020-01-30,321.3878173828125,323.4257107799609,315.7613203705977,318.6043902270497,6022000,321.3878173828125,,39.793333064210735
2020-01-31,316.3875732421875,320.02592972154304,315.11514504752887,319.84700161692257,4999600,316.3875732421875,,40.67847735117349
2020-02-03,314.1310119628906,318.842967434468,313.017641078221,316.8647470353525,4841800,314.1310119628906,,38.96988611387469
2020-02-04,316.0595397949219,317.5904399278108,313.16674740898316,316.39752521751893,3779800,316.0595397949219,,38.789466645012745
2020-02-05,327.6008605957031,327.73009656313934,317.34192141071037,318.60439905973817,6071800,327.6008605957031,,49.829527995170515
2020-02-06,339.4106140136719,341.40873562969546,323.73389618296295,328.9528451968062,12845500,339.4106140136719,,55.68005100627556
2020-02-07,334.75830078125,338.72469232094755,333.70457255096903,338.3568855303699,5337800,334.75830078125,,57.890792591746674
2020-02-10,342.6314697265625,343.89394741634914,334.3308495623045,335.22552046340985,5876400,342.6314697265625,,70.32999024150578
2020-02-11,342.3829345703125,346.01134050701995,340.0766489744631,345.5838910312693,5311500,342.3829345703125,,74.30690912522952
2020-02-12,345.39501953125,347.8802332842822,343.804476661893,344.371112678484,4421500,345.39501953125,,72.10136490055712
2020-02-13,342.82000732421875,347.8900146484375,342.6300048828125,344.32000732421875,3783100,342.82000732421875,,66.9250249551522
2020-02-14,340.489990234375,344.5,338.0,342.29998779296875,4199800,340.489990234375,,71.48042861824763
2020-02-18,338.8800048828125,339.989990234375,336.1000061035156,338.7699890136719,2904600,338.8800048828125,,69.65650284036668
2020-02-19,338.29998779296875,341.4700012207031,335.8599853515625,338.1199951171875,4935700,338.29998779296875,,66.03863982726256
2020-02-20,336.2799987792969,341.239990234375,335.3900146484375,338.2900085449219,2807500,336.2799987792969,,62.96380716779492
2020-02-21,330.3800048828125,334.6600036621094,330.2300109863281,334.04998779296875,3709900,330.3800048828125,,61.99270138669468
2020-02-24,317.8999938964844,321.739990234375,316.3299865722656,320.0,6073200,317.8999938964844,,52.74864483988679
2020-02-25,304.1400146484375,320.6400146484375,303.6300048828125,318.260009765625,8052500,304.1400146484375,,42.58663906151598
2020-02-26,305.5899963378906,315.2200012207031,304.05999755859375,307.0,6987300,305.5899963378906,,34.34523432270454
2020-02-27,287.760009765625,301.0,284.2900085449219,300.3699951171875,10982400,287.760009765625,,16.1622926887199
2020-02-28,275.1099853515625,282.8599853515625,269.6000061035156,278.07000732421875,15364300,275.1099853515625,,14.629284990940874
2020-03-02,289.2699890136719,291.7099914550781,274.2900085449219,279.5400085449219,11012300,289.2699890136719,,20.55288627518344
2020-03-03,280.6199951171875,297.44000244140625,278.0799865722656,292.0,7499300,280.6199951171875,,18.808826901879755
2020-03-04,283.1199951171875,285.9100036621094,277.010009765625,284.54998779296875,6986100,283.1199951171875,,18.38670617731954
2020-03-05,260.3699951171875,276.30999755859375,259.6499938964844,275.7900085449219,14669100,260.3699951171875,,15.260797134582347
2020-03-06,262.3299865722656,264.2900085449219,249.8000030517578,253.6999969482422,12861800,262.3299865722656,,16.965328871522487
2020-03-09,227.1699981689453,241.47999572753903,224.3699951171875,238.0,11585500,227.1699981689453,,13.216978630354248
2020-03-10,231.0099945068359,237.8300018310547,215.0,237.0,13059600,231.0099945068359,,15.414855559878532
2020-03-11,189.0800018310547,226.9900054931641,187.0,222.9900054931641,28503500,189.0800018310547,,12.260270794683308
2020-03-12,154.83999633789062,189.8500061035156,154.80999755859375,160.52999877929688,31734400,154.83999633789062,,10.704682118288702
2020-03-13,170.1999969482422,178.27999877929688,161.3800048828125,174.97000122070312,21168500,170.1999969482422,306.61530822753906,17.357665928074724
2020-03-16,129.61000061035156,151.0,128.75999450683594,149.4199981689453,26844400,129.61000061035156,302.5805368041992,15.517437753060818
2020-03-17,124.13999938964844,134.9600067138672,101.25,132.50999450683594,54492200,124.13999938964844,298.4474987792969,14.710799661147902
2020-03-18,101.88999938964844,107.8499984741211,89.0,99.86000061035156,61943200,101.88999938964844,293.84997711181643,14.462159328461553
2020-03-19,97.70999908447266,103.56999969482422,90.3499984741211,98.8000030517578,40210600,97.70999908447266,289.09847396850586,14.946252169549012
2020-03-20,95.01000213623048,107.0,94.27999877929688,99.8499984741211,41370700,95.01000213623048,284.4104721069336,9.793853779306318
2020-03-23,105.62000274658205,114.48999786376952,93.55999755859376,98.75,46140100,105.62000274658205,279.83585800170897,14.071607612366066
2020-03-24,127.68000030517578,127.95999908447266,116.12999725341795,123.68000030517578,43683100,127.68000030517578,275.8300842285156,20.45989856644789
2020-03-25,158.72999572753906,174.77000427246094,141.0,154.89999389648438,77826000,158.72999572753906,272.4393460083008,31.27486862484446
2020-03-26,180.5500030517578,186.47999572753903,167.17999267578125,172.2899932861328,63267300,180.5500030517578,269.4426599121094,35.960998876048606
2020-03-27,162.0,172.9199981689453,155.5399932861328,172.0,47880200,162.0,266.1256719970703,38.135809281410744
2020-03-30,152.27999877929688,153.80999755859375,140.67999267578125,153.80999755859375,51052500,152.27999877929688,262.57054443359374,35.967633395692786
2020-03-31,149.13999938964844,160.63999938964844,149.0,155.0,29954000,149.13999938964844,259.1086880493164,41.73905817534705
2020-04-01,130.6999969482422,144.3800048828125,130.0,138.91000366210938,41899700,130.6999969482422,255.4923565673828,44.657873964591836
2020-04-02,123.2699966430664,136.67999267578125,120.0199966430664,128.50999450683594,42372400,123.2699966430664,251.81430801391602,39.23673229546365
2020-04-03,124.5199966430664,131.2899932861328,122.5,125.0,37347400,124.5199966430664,247.9864993286133,48.575585212374676
2020-04-06,148.77000427246094,149.69000244140625,129.2100067138672,133.6999969482422,51085500,148.77000427246094,244.5391131591797,56.237022881768
2020-04-07,141.5800018310547,164.8000030517578,140.25999450683594,162.0,56699100,141.5800018310547,241.07616363525392,60.88053052627634
2020-04-08,146.8699951171875,154.0,144.5500030517578,147.50999450683594,41351000,146.8699951171875,237.71980926513672,63.39509372991437
2020-04-09,151.83999633789062,157.97999572753906,150.08999633789062,154.7100067138672,37874200,151.83999633789062,234.35430145263672,65.29579333603212
2020-04-13,147.3300018310547,156.0,146.25999450683594,155.5,26034100,147.3300018310547,230.87314514160155,61.6073906991709
2020-04-14,141.0,152.39999389648438,140.0,150.50999450683594,33970500,141.0,227.3653936767578,54.062461533664575
2020-04-15,145.97999572753906,148.69000244140625,132.89999389648438,139.0,39297600,145.97999572753906,224.00237335205077,45.376079262912114
2020-04-16,134.24000549316406,143.24000549316406,134.0,141.4600067138672,41364800,134.24000549316406,220.3659826660156,31.880428831817184
2020-04-17,154.0,154.0,145.0,149.41000366210938,52389400,154.0,216.89396545410156,46.899224439425744
2020-04-20,143.61000061035156,151.6300048828125,142.5,147.2100067138672,34983800,143.61000061035156,212.97795318603517,46.65689854569023
2020-04-21,136.3300018310547,141.89999389648438,135.4499969482422,139.00999450683594,27043800,136.3300018310547,209.00938720703124,45.21336250912409
2020-04-22,134.97000122070312,140.82000732421875,134.52000427246094,140.4199981689453,22734500,134.97000122070312,204.85615783691406,51.829009246516605
2020-04-23,137.74000549316406,142.3800048828125,136.0500030517578,136.5,25936400,137.74000549316406,200.7632992553711,56.45579140700092
2020-04-24,128.97999572753906,137.57000732421875,128.3300018310547,137.0,35884700,128.97999572753906,196.43499877929688,51.86486005215525
2020-04-27,128.67999267578125,131.1999969482422,123.83000183105467,129.97000122070312,34563000,128.67999267578125,192.15219848632813,39.49596686370818
2020-04-28,131.3000030517578,137.1999969482422,127.73999786376952,133.8800048828125,37806900,131.3000030517578,187.9683987426758,44.35537060459392
2020-04-29,139.0,147.17999267578125,135.25,138.0800018310547,60454400,139.0,183.97079864501953,45.79009574494135
2020-04-30,141.02000427246094,144.64999389648438,132.30999755859375,137.6699981689453,37876600,141.02000427246094,180.02519897460937,44.023424903482095
2020-05-01,133.3699951171875,143.7100067138672,132.83999633789062,143.22999572753906,36613100,133.3699951171875,175.9669989013672,42.54751019981255
