Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,52.31586456298828,52.86099343172249,52.150673328362,52.73709921806259,13163700,52.31586456298828,,
2020-01-03,51.85332489013672,52.30760153059389,51.66335609083664,51.71291440182119,12984600,51.85332489013672,,
2020-01-06,52.018516540527344,52.233266072480056,51.762469991125414,51.95244194276068,11311400,52.018516540527344,,
2020-01-07,52.80316925048828,53.009657475884914,51.84506401067831,51.90288046172854,15551700,52.80316925048828,,
2020-01-08,52.745357513427734,53.36482224498081,52.745357513427734,52.90229059524127,18527000,52.745357513427734,,
2020-01-09,54.0586051940918,54.331171115102,52.96009282112967,52.97660910353055,16169300,54.0586051940918,,
2020-01-10,53.87691879272461,54.488122269059595,53.719985700907195,54.05862316561873,11698000,53.87691879272461,,
2020-01-13,54.63677978515625,55.330577122647064,53.99253759990911,54.042092752152776,19243300,54.63677978515625,,
2020-01-14,54.876319885253906,54.95065263126701,54.15773849952037,54.35596545707669,30560500,54.876319885253906,,
2020-01-15,54.991947174072266,55.41317862807784,54.86805297520915,54.86805297520915,10937400,54.991947174072266,,
2020-01-16,55.1571159362793,55.31404895335611,54.93411149758145,55.033221780772266,8435800,55.1571159362793,,
2020-01-17,55.10758972167969,55.51230496069458,55.09106713146253,55.132367305483605,14375000,55.10758972167969,,
2020-01-21,55.69400787353515,55.85094095109379,54.950648955521835,55.09105944516853,12519400,55.69400787353515,,
2020-01-22,55.69400787353515,56.445621783983505,55.52055850958554,56.09046806364924,15186700,55.69400787353515,,
2020-01-23,55.231475830078125,55.545335681365835,54.53767207786203,55.446219059186134,13183300,55.231475830078125,,77.2803006183407
2020-01-24,52.993133544921875,55.12408693441559,52.538856993981945,54.83500472087183,22453000,52.993133544921875,,58.00471719848563
2020-01-27,52.61319732666016,53.381330580672845,52.10936558258768,52.24977605512718,20951100,52.61319732666016,,54.054079356889694
2020-01-28,53.5300178527832,53.9842945737947,52.7784038161811,52.96836949840627,12761900,53.5300178527832,,54.867386398529014
2020-01-29,52.976619720458984,53.761272472899535,52.9683584268432,53.70345602063045,10763200,52.976619720458984,,51.45226804291646
2020-01-30,52.70405960083008,53.11703293076661,52.3571577186491,52.69579830679025,10783700,52.70405960083008,,40.214824890542765
2020-01-31,51.99373626708984,52.60493965550496,51.63031497053569,52.55538449743689,12898000,51.99373626708984,,37.36128299881148
2020-02-03,52.51409149169922,53.05921717663144,52.07633427385888,52.117631292322166,15986500,52.51409149169922,,35.280673705773225
2020-02-04,53.10050964355469,53.637380257985214,52.90228272337979,52.91879900776095,11740200,53.10050964355469,,38.251223794049245
2020-02-05,54.17425155639648,54.38900109016362,53.563048131158794,53.620864586228286,14991600,54.17425155639648,,45.19880410231962
2020-02-06,55.42143630981445,55.999607099654845,54.8350105283697,55.33884228312877,16488500,55.42143630981445,,51.37701902508087
2020-02-07,54.71937561035156,55.34710153272235,54.380731921467294,55.07453558335502,13093400,54.71937561035156,,48.10628954224042
2020-02-10,55.26451110839844,55.4379604597869,54.34770289283049,54.41377433513051,13218500,55.26451110839844,,47.89644037130568
2020-02-11,55.3305778503418,55.793115716272055,55.314061566549974,55.62792137075412,7261400,55.3305778503418,,48.23146266730576
2020-02-12,55.338836669921875,55.75181306298099,54.98367671983025,55.41316939594308,11213700,55.338836669921875,,50.546610255079614
2020-02-13,54.5789680480957,55.29754302368931,54.54592917657685,55.10757738935645,9149500,54.5789680480957,,59.504974989013824
2020-02-14,54.82675552368164,55.19843813867837,54.496379379045926,54.71938390682714,7530700,54.82675552368164,,63.48089882106512
2020-02-18,54.570701599121094,55.314060384263314,54.05035360028145,54.9341228499728,13831900,54.570701599121094,,56.89266344649088
2020-02-19,54.27336883544922,54.554196121693145,53.98428655661066,54.51289595263575,9905400,54.27336883544922,,58.89018780189919
2020-02-20,53.827354431152344,54.4963806329314,53.59608860397783,54.20729204744208,11360500,53.827354431152344,,57.52212841505625
2020-02-21,54.20729064941406,54.40552389746928,53.52175447983305,53.57957093513557,10134800,54.20729064941406,,65.50930232060884
2020-02-24,52.83620834350586,53.73649398526709,52.6049393875783,52.92706366718165,12105000,52.83620834350586,,52.01652171794917
2020-02-25,51.32472229003906,52.78665957424019,50.878706884534814,52.7701401350629,15706000,51.32472229003906,,40.037111072111905
2020-02-26,51.24211502075195,52.35715009599224,50.886955046999255,51.0025879406378,11264600,51.24211502075195,,31.491083167582573
2020-02-27,49.21027374267578,50.8621794905882,49.19375430710544,50.38312531132871,20624800,49.21027374267578,,14.326347233231814
2020-02-28,48.7807731628418,48.90466419152379,46.558958129815544,47.70703200970531,28292500,48.7807731628418,,14.789385760677959
2020-03-02,49.8380012512207,50.20141941583795,48.46691947688957,49.20201710007018,19500300,49.8380012512207,,19.667575733668258
2020-03-03,48.89640808105469,51.08518118628943,48.1860881443693,50.26748965043811,18250100,48.89640808105469,,17.241432888091992
2020-03-04,50.779579162597656,50.9447703572932,49.30112285375044,49.722360557762094,18228300,50.779579162597656,,30.508502217615273
2020-03-05,49.97015380859375,50.58136038200868,49.42502498398497,50.13534502984864,15119400,49.97015380859375,,30.379775614448945
2020-03-06,49.8132209777832,49.9040731509553,48.53299145075083,48.632108068182696,14833900,49.8132209777832,,28.490448695287853
2020-03-09,47.62444686889648,48.84685685418525,46.25336510086553,46.26162324401323,22385900,47.62444686889648,,24.4377242413871
2020-03-10,47.84745407104492,48.68992644802041,46.17902875398685,48.582551683596755,24831000,47.84745407104492,,26.222507916585172
2020-03-11,46.674598693847656,47.87223107265066,46.0964341633831,46.897606363067005,19768800,46.674598693847656,,24.8840007886875
2020-03-12,43.56901931762695,45.34481946955009,41.809738603252,43.22212058139669,22963000,43.56901931762695,,18.646570555809788
2020-03-13,45.41915512084961,45.84038974841937,42.767843697579245,45.336557933549294,23503600,45.41915512084961,52.47691848754883,28.740556271370593
2020-03-16,42.21446228027344,44.4032360444207,39.654005850468984,41.40502864269993,20582800,42.21446228027344,52.274890441894534,26.197690133433284
2020-03-17,44.67578887939453,44.684047021393155,42.28878569527021,42.80913686246396,17519600,44.67578887939453,52.13133972167969,34.7408749204609
2020-03-18,41.49588394165039,43.27168116532457,39.66226710393236,42.64395821364108,27384200,41.49588394165039,51.92088706970215,32.981057064446716
2020-03-19,40.298248291015625,41.89233785937547,39.753119428052614,41.38850601694164,20058300,40.298248291015625,51.6707886505127,31.89990211028605
2020-03-20,39.97611999511719,41.826252651476246,39.02627293842811,40.512987467835245,20370800,39.97611999511719,51.41540390014649,28.275079097635697
2020-03-23,38.324214935302734,39.97612069715613,37.795602444871086,38.97671531665707,21237000,38.324214935302734,51.1007160949707,27.417057235921874
2020-03-24,40.669921875,40.88466824104268,39.14190713109074,39.79441067334236,16484800,40.669921875,50.83657615661621,28.823517190901
2020-03-25,40.76077651977539,42.90825606429866,39.78615179394568,40.49647182979721,20921300,40.76077651977539,50.55905609130859,30.11057320542014
2020-03-26,43.156036376953125,44.039805673664375,41.55368898354658,41.677580020488485,21600200,43.156036376953125,50.32465042114258,36.890024076835545
2020-03-27,43.602046966552734,44.41973843471426,42.016216028595046,42.21444607737466,14498400,43.602046966552734,50.096852416992185,41.49490556419507
2020-03-30,44.92357635498047,45.49348585506287,43.940693568269914,43.940693568269914,18013500,44.92357635498047,49.89218162536621,44.092108222567646
2020-03-31,46.03861999511719,46.451596480664215,44.799690538476106,44.84924570025501,28455600,46.03861999511719,49.71080223083496,48.71195302156948
2020-04-01,45.27872848510742,46.00556777098134,44.204990564396184,44.28758457723565,13441300,45.27872848510742,49.50249664306641,53.82621787766347
2020-04-02,45.9782829284668,46.06989023273989,44.62083905719253,45.67015186787034,12929400,45.9782829284668,49.30818214416504,51.31923005610948
2020-04-03,46.24476623535156,47.02758982834791,45.720111519816264,45.795062647298096,14654200,46.24476623535156,49.128447952270506,61.03997177833284
2020-04-06,48.19349670410156,48.36005513312254,47.11920134943375,47.527266164855455,22589700,48.19349670410156,49.0324552154541,59.91426486291452
2020-04-07,47.385704040527344,48.793116564368965,47.20248941041786,48.743148071564974,19224400,47.385704040527344,48.92790534973145,69.16195451362663
2020-04-08,48.50996398925781,49.242819270369885,46.9359931337803,47.51061645625739,15268700,48.50996398925781,48.827504272460935,76.84418031830148
2020-04-09,49.059600830078125,49.61757112303357,48.60989399877159,48.96799352997813,13256000,49.059600830078125,48.74916389465332,79.25877795286117
2020-04-13,49.06793212890625,49.467673691560925,48.35173617317584,48.71816223263128,13921600,49.06793212890625,48.67644134521484,88.70470126451254
2020-04-14,50.00064849853515,50.57527172092797,49.659205161721275,49.82576358435095,14259000,50.00064849853515,48.63657958984375,87.42441656935682
2020-04-15,49.517635345458984,49.87573488528375,49.05127551821786,49.38438922669894,14402100,49.517635345458984,48.57665046691895,84.05150956147574
2020-04-16,49.60091781616211,50.25881876259914,49.550949328639554,49.80078541257598,12984900,49.60091781616211,48.50665863037109,80.55524709700316
2020-04-17,50.467018127441406,50.60859392622389,49.86741213642598,50.28380668591589,16697800,50.467018127441406,48.43251396179199,81.30011927923206
2020-04-20,51.366424560546875,52.3324596506495,50.46701093691452,50.591930554698294,17446000,51.366424560546875,48.35141372680664,80.55149758873566
