Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,87.63999938964844,87.83000183105469,86.52999877929688,86.83999633789062,1079900,87.63999938964844,,
2020-01-03,87.23999786376953,87.5,86.4000015258789,86.44000244140625,865900,87.23999786376953,,
2020-01-06,87.55000305175781,87.58000183105469,86.61000061035156,86.6500015258789,1394200,87.55000305175781,,
2020-01-07,90.1999969482422,91.1500015258789,88.41000366210938,88.95999908447266,2475900,90.1999969482422,,
2020-01-08,91.4000015258789,91.97000122070312,89.98999786376953,90.54000091552734,1899000,91.4000015258789,,
2020-01-09,93.19000244140624,93.22000122070312,91.83000183105467,92.0,1639600,93.19000244140624,,
2020-01-10,93.52999877929688,93.95999908447266,92.7300033569336,93.58999633789062,1183800,93.52999877929688,,
2020-01-13,94.68000030517578,95.36000061035156,93.83000183105467,94.0,1066600,94.68000030517578,,
2020-01-14,93.93000030517578,94.58999633789062,93.25,94.58000183105467,1090300,93.93000030517578,,
2020-01-15,95.12000274658205,95.80999755859376,94.0,94.13999938964844,1107000,95.12000274658205,,
2020-01-16,95.81999969482422,95.8499984741211,94.88999938964844,95.61000061035156,1274700,95.81999969482422,,
2020-01-17,95.30999755859376,96.0,94.6999969482422,96.0,944100,95.30999755859376,,
2020-01-21,94.9499969482422,95.4800033569336,94.5500030517578,94.91999816894533,1353100,94.9499969482422,,
2020-01-22,95.5999984741211,96.1500015258789,95.29000091552734,95.51000213623048,902300,95.5999984741211,,
2020-01-23,96.44000244140624,96.88999938964844,94.9800033569336,95.5,817900,96.44000244140624,,84.26789370670596
2020-01-24,95.5199966430664,97.75,95.16999816894533,97.1999969482422,1004900,95.5199966430664,,80.9879825757629
2020-01-27,94.2300033569336,94.72000122070312,93.80999755859376,94.05999755859376,845800,94.2300033569336,,73.29148694942957
2020-01-28,94.83000183105467,95.43000030517578,94.48999786376952,94.7300033569336,851400,94.83000183105467,,68.83645916880009
2020-01-29,94.83999633789062,95.87999725341795,94.75,95.1999969482422,922700,94.83999633789062,,65.49547425628866
2020-01-30,94.61000061035156,95.2699966430664,93.4000015258789,94.48999786376952,852100,94.61000061035156,,57.44234364928443
2020-01-31,93.3499984741211,94.48999786376952,92.97000122070312,94.48999786376952,1020200,93.3499984741211,,49.13957781581939
