Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-03-02,58.189998626708984,58.189998626708984,55.540000915527344,56.279998779296875,1817200,58.189998626708984,,26.401864091607393
2020-03-03,57.72999954223633,59.22999954223633,56.91999816894531,58.220001220703125,2085900,57.72999954223633,,27.947230759602718
2020-03-04,59.15999984741211,59.310001373291016,58.02000045776367,58.36000061035156,1594600,59.15999984741211,,32.50966340537168
2020-03-05,56.779998779296875,58.18000030517578,56.15999984741211,57.43000030517578,2045200,56.779998779296875,,25.369116726140092
2020-03-06,54.58000183105469,55.540000915527344,52.810001373291016,54.70000076293945,2786400,54.58000183105469,,22.31404921456395
2020-03-09,49.16999816894531,51.619998931884766,49.06999969482422,50.130001068115234,2846400,49.16999816894531,,17.299766788422744
2020-03-10,52.61000061035156,52.77000045776367,48.95000076293945,50.75,2792600,52.61000061035156,,28.61672715045026
2020-03-11,49.689998626708984,51.59000015258789,49.11000061035156,51.130001068115234,3006800,49.689998626708984,,24.847398445521478
2020-03-12,44.529998779296875,48.939998626708984,44.40999984741211,45.75,3185000,44.529998779296875,,21.59800549940202
2020-03-13,46.380001068115234,47.209999084472656,43.5099983215332,47.209999084472656,3877500,46.380001068115234,59.67919990539551,28.081979694284385
2020-03-16,38.400001525878906,41.31999969482422,34.689998626708984,36.400001525878906,3962400,38.400001525878906,59.21759994506836,23.63882164329317
2020-03-17,36.279998779296875,40.2400016784668,35.22999954223633,39.11000061035156,6622800,36.279998779296875,58.72379989624024,22.964131866428303
2020-03-18,35.52000045776367,35.70000076293945,31.510000228881836,34.0,3458900,35.52000045776367,58.220399932861326,22.743781703604228
2020-03-19,39.439998626708984,41.029998779296875,34.470001220703125,34.880001068115234,3154900,39.439998626708984,57.796799926757814,30.156845862227982
2020-03-20,34.2599983215332,40.5099983215332,34.25,40.2400016784668,3168600,34.2599983215332,57.27799987792969,23.534619828052612
2020-03-23,29.829999923706055,35.040000915527344,29.170000076293945,34.2599983215332,4279500,29.829999923706055,56.663399848937985,21.63481476284558
2020-03-24,33.86000061035156,35.93000030517578,31.030000686645508,31.1200008392334,4394400,33.86000061035156,56.13579982757568,25.56972179824423
2020-03-25,35.79999923706055,37.33000183105469,33.029998779296875,33.599998474121094,2974100,35.79999923706055,55.63859981536865,29.567590649578847
2020-03-26,40.650001525878906,41.0,35.7599983215332,36.310001373291016,2303000,40.650001525878906,55.245999870300295,37.0994648049195
2020-03-27,39.20000076293945,40.09000015258789,38.0099983215332,39.33000183105469,2120300,39.20000076293945,54.82219989776611,40.035982281751394
2020-03-30,41.029998779296875,41.2400016784668,38.029998779296875,39.20000076293945,2100500,41.029998779296875,54.42679988861084,38.04212994976056
2020-03-31,37.709999084472656,41.40999984741211,37.349998474121094,40.66999816894531,2683400,37.709999084472656,53.96039989471436,37.73043873707109
2020-04-01,35.7400016784668,36.599998474121094,34.209999084472656,35.540000915527344,3207100,35.7400016784668,53.45319995880127,40.36818142677879
2020-04-02,36.66999816894531,37.529998779296875,35.04999923706055,35.04999923706055,3970800,36.66999816894531,52.968399925231935,39.14112642033722
2020-04-03,35.5,36.790000915527344,34.72999954223633,36.66999816894531,2202400,35.5,52.46159992218018,46.17413946597243
2020-04-06,39.779998779296875,40.060001373291016,36.86000061035156,37.619998931884766,2975400,39.779998779296875,52.04179988861084,54.368448843187416
2020-04-07,42.04999923706055,44.04999923706055,42.0,42.45000076293945,3374300,42.04999923706055,51.67399990081787,57.854222546216164
2020-04-08,45.2599983215332,45.56999969482422,41.54999923706055,42.119998931884766,2913400,45.2599983215332,51.34999988555908,57.12188110371563
2020-04-09,45.61000061035156,46.040000915527344,43.65999984741211,45.27000045776367,4439100,45.61000061035156,51.033199882507326,65.75077029799537
2020-04-13,43.459999084472656,45.41999816894531,43.189998626708984,45.0,1883400,43.459999084472656,50.66479984283447,70.19259477277879
2020-04-14,43.86000061035156,44.7599983215332,43.439998626708984,44.689998626708984,2378500,43.86000061035156,50.32099987030029,66.60026829535184
2020-04-15,42.88999938964844,43.13999938964844,41.630001068115234,42.18000030517578,2162100,42.88999938964844,49.93839984893799,62.16123620803619
2020-04-16,42.540000915527344,42.95000076293945,41.58000183105469,42.95000076293945,2174900,42.540000915527344,49.52059986114502,53.833671110802975
2020-04-17,44.5,45.060001373291016,44.099998474121094,44.22999954223633,1908900,44.5,49.13199985504151,60.5325931564977
2020-04-20,41.959999084472656,44.060001373291016,41.959999084472656,43.29999923706055,2224100,41.959999084472656,48.69359981536865,51.79744971145725
2020-04-21,39.970001220703125,41.09000015258789,39.83000183105469,40.630001068115234,2480800,39.970001220703125,48.212399864196776,54.604732588715834
2020-04-22,39.77000045776367,41.189998626708984,39.41999816894531,41.119998931884766,3158200,39.77000045776367,47.72279987335205,58.84936182132471
2020-04-23,39.9900016784668,41.060001373291016,39.79999923706055,40.060001373291016,1723400,39.9900016784668,47.260999870300296,57.524939489671
2020-04-24,39.9900016784668,40.56999969482422,39.689998626708984,40.5,1664700,39.9900016784668,46.78699993133545,60.746771157825265
2020-04-27,41.38999938964844,41.59000015258789,40.06999969482422,40.06999969482422,1397400,41.38999938964844,46.33239986419678,54.46974019817784
2020-04-28,41.900001525878906,43.06999969482422,41.720001220703125,42.470001220703125,1738400,41.900001525878906,45.891199913024906,49.53846868932432
2020-04-29,44.91999816894531,45.099998474121094,42.650001525878906,43.619998931884766,2025500,44.91999816894531,45.52039989471436,48.941469104873995
2020-04-30,42.93000030517578,44.0,42.68000030517578,44.0,2125400,42.93000030517578,45.11099987030029,42.42937636370063
2020-05-01,39.70000076293945,41.849998474121094,39.2599983215332,41.65999984741211,2208000,39.70000076293945,44.63099987030029,39.98935215738658
2020-05-04,39.38999938964844,39.52000045776367,38.54999923706055,38.689998626708984,1718600,39.38999938964844,44.164199867248534,38.04172696230409
2020-05-05,39.59000015258789,41.400001525878906,39.529998779296875,40.290000915527344,2423600,39.59000015258789,43.75459987640381,40.792409942143024
2020-05-06,38.150001525878906,40.58000183105469,38.130001068115234,40.060001373291016,2399900,38.150001525878906,43.358399925231936,38.45344382380066
2020-05-07,40.88999938964844,41.83000183105469,38.20000076293945,39.630001068115234,2187400,40.88999938964844,43.037599906921386,40.879227298977526
2020-05-08,41.599998474121094,42.540000915527344,41.400001525878906,41.650001525878906,1370000,41.599998474121094,42.73879985809326,48.99777065247497
2020-05-11,40.81999969482422,41.18000030517578,40.470001220703125,41.18000030517578,1857600,40.81999969482422,42.432399864196775,52.53731003368322
2020-05-12,37.20000076293945,40.959999084472656,37.150001525878906,40.81999969482422,1996400,37.20000076293945,42.01259990692139,43.629149974600196
2020-05-13,34.84000015258789,36.86000061035156,34.20000076293945,36.70000076293945,4229500,34.84000015258789,41.55479991912842,38.45808191258167
2020-05-14,35.849998474121094,35.90999984741211,33.029998779296875,34.060001373291016,2629100,35.849998474121094,41.0885998916626,41.123487799751196
2020-05-15,35.9900016784668,36.439998626708984,35.119998931884766,35.59000015258789,1820500,35.9900016784668,40.672799949646,37.76065448188149
2020-05-18,39.09000015258789,39.560001373291016,37.540000915527344,37.77000045776367,2455700,39.09000015258789,40.36299991607666,44.300197760795015
2020-05-19,37.970001220703125,39.099998474121094,37.95000076293945,38.97999954223633,2162200,37.970001220703125,40.138999977111816,34.725276309933946
2020-05-20,39.599998474121094,39.959999084472656,38.61000061035156,38.81999969482422,2634500,39.599998474121094,39.87879993438721,42.56363765848718
2020-05-21,40.75,40.84000015258789,39.41999816894531,39.41999816894531,2707700,40.75,39.699999961853024,52.58493244828322
2020-05-22,40.29999923706055,40.91999816894531,40.08000183105469,40.79999923706055,2598100,40.29999923706055,39.6153999710083,52.22493924929344
2020-05-26,43.939998626708984,44.72999954223633,42.36000061035156,42.36000061035156,3112000,43.939998626708984,39.566599922180174,59.104227656868105
2020-05-27,45.150001525878906,45.599998474121094,43.27000045776367,45.0,2178000,45.150001525878906,39.70159992218018,64.79290188874303
2020-05-28,44.119998931884766,45.97999954223633,43.970001220703125,45.720001220703125,2731500,44.119998931884766,39.858399925231936,57.357629681020065
2020-05-29,43.97999954223633,44.290000915527344,42.810001373291016,43.209999084472656,6324200,43.97999954223633,40.02759990692139,55.56595170536407
2020-06-01,44.13999938964844,44.59000015258789,43.59000015258789,43.810001373291016,1331300,44.13999938964844,40.121599922180174,57.99614487763018
2020-06-02,45.9900016784668,46.220001220703125,44.189998626708984,44.5099983215332,2309500,45.9900016784668,40.356199989318846,73.14375558946396
2020-06-03,49.5,50.20000076293945,47.040000915527344,47.470001220703125,3234400,49.5,40.74959999084473,86.39522719700673
2020-06-04,50.40999984741211,51.0099983215332,48.25,49.0099983215332,3064200,50.40999984741211,41.08059997558594,86.32734016108145
2020-06-05,54.02000045776367,55.630001068115234,53.43000030517578,53.56999969482422,3442600,54.02000045776367,41.445,88.34537886219809
2020-06-08,55.4900016784668,56.04999923706055,54.4900016784668,55.0,2342600,55.4900016784668,41.74180000305176,87.47714320384287
2020-06-09,53.33000183105469,54.13999938964844,52.5099983215332,53.47999954223633,2066700,53.33000183105469,42.024400024414064,83.50784625775297
2020-06-10,51.33000183105469,53.20000076293945,50.959999084472656,52.77000045776367,1993700,51.33000183105469,42.23040008544922,75.1824797193799
2020-06-11,46.310001373291016,48.619998931884766,46.189998626708984,48.5,2606900,46.310001373291016,42.40240013122558,60.235640358418514
2020-06-12,47.56999969482422,48.599998474121094,45.75,48.599998474121094,2133600,47.56999969482422,42.63900009155273,62.99606569352125
2020-06-15,47.86000061035156,48.060001373291016,45.029998779296875,45.150001525878906,3025200,47.86000061035156,42.86280014038086,57.9610092180229
2020-06-16,48.369998931884766,50.459999084472656,47.2599983215332,50.33000183105469,1920600,48.369998931884766,43.120200119018556,56.73076325037059
2020-06-17,47.790000915527344,48.7400016784668,47.13999938964844,48.65999984741211,2342200,47.790000915527344,43.28040016174317,57.818496781562146
2020-06-18,47.47999954223633,47.70000076293945,47.029998779296875,47.209999084472656,1039700,47.47999954223633,43.38900016784668,57.40270746693122
2020-06-19,46.7400016784668,48.2599983215332,45.9900016784668,48.189998626708984,2315500,46.7400016784668,43.41860023498535,55.367470204958884
2020-06-22,46.189998626708984,46.38999938964844,45.25,46.06999969482422,1333600,46.189998626708984,43.4302001953125,50.43629355196278
2020-06-23,46.0099983215332,47.060001373291016,45.779998779296875,46.90999984741211,1556100,46.0099983215332,43.48120018005371,41.09238986400478
2020-06-24,42.75,45.20000076293945,42.54999923706055,45.060001373291016,2289400,42.75,43.45900016784668,32.5432991639136
2020-06-25,43.52000045776367,43.54999923706055,41.61000061035156,42.349998474121094,2397500,43.52000045776367,43.471600189208985,22.51308680933502
2020-06-26,43.040000915527344,44.060001373291016,42.43000030517578,43.52000045776367,5525600,43.040000915527344,43.48160018920898,15.62671737764478
2020-06-29,44.2400016784668,44.2599983215332,42.83000183105469,43.40999984741211,1550700,44.2400016784668,43.476400222778324,23.498538292336647
2020-06-30,45.220001220703125,45.4900016784668,44.150001525878906,44.33000183105469,1697900,45.220001220703125,43.54160026550293,31.060131274799673
2020-07-01,44.849998474121094,45.83000183105469,44.459999084472656,45.5099983215332,1597700,44.849998474121094,43.63920021057129,43.641102101971384
2020-07-02,45.5099983215332,46.56999969482422,45.09000015258789,45.84000015258789,1399600,45.5099983215332,43.75400016784668,40.533082853603645
2020-07-06,46.380001068115234,47.099998474121094,45.70000076293945,46.47999954223633,1471300,46.380001068115234,43.881800155639645,43.54276104788975
2020-07-07,44.310001373291016,45.900001525878906,44.2400016784668,45.72999954223633,1478400,44.310001373291016,43.96820014953613,34.40861664238777
2020-07-08,44.4900016784668,44.77000045776367,43.540000915527344,44.06999969482422,1447100,44.4900016784668,44.0302001953125,36.92552487577303
2020-07-09,43.869998931884766,44.93000030517578,42.63999938964844,44.86000061035156,2278800,43.869998931884766,44.069600143432616,36.04022275694168
2020-07-10,44.20000076293945,45.04999923706055,43.75,43.75,1211300,44.20000076293945,44.0552001953125,39.85623601862984
2020-07-13,43.189998626708984,44.810001373291016,43.189998626708984,44.540000915527344,1519400,43.189998626708984,44.06040016174316,38.44376941144384
2020-07-14,43.349998474121094,43.619998931884766,42.540000915527344,42.88999938964844,1533000,43.349998474121094,44.13340011596679,39.73766324668738
2020-07-15,45.220001220703125,45.5099983215332,44.349998474121094,44.84000015258789,1764100,45.220001220703125,44.25000015258789,60.674148782892246
2020-07-16,44.59000015258789,45.33000183105469,44.380001068115234,44.810001373291016,890900,44.59000015258789,44.35000015258789,54.68065720836629
2020-07-17,44.95000076293945,45.4900016784668,44.77000045776367,44.970001220703125,1458000,44.95000076293945,44.4860001373291,58.4438419037976
2020-07-20,44.2599983215332,44.90999984741211,43.95000076293945,44.650001525878906,1295400,44.2599983215332,44.553400115966795,50.09257689427656
2020-07-21,43.939998626708984,45.040000915527344,43.77000045776367,44.47999954223633,1292200,43.939998626708984,44.60020011901855,43.68836162060384
2020-07-22,44.36000061035156,44.619998931884766,43.29999923706055,43.45000076293945,1175200,44.36000061035156,44.6710001373291,47.59569669952517
2020-07-23,43.91999816894531,44.45000076293945,43.47999954223633,44.13999938964844,1558000,43.91999816894531,44.80540008544922,42.02609370055873
2020-07-24,43.15999984741211,44.33000183105469,42.970001220703125,44.060001373291016,1046500,43.15999984741211,44.971800079345705,33.67141968411572
2020-07-27,42.33000183105469,43.150001525878906,42.029998779296875,42.95000076293945,2575200,42.33000183105469,45.10140014648437,38.51510276874874
2020-07-28,41.849998474121094,42.88999938964844,41.7599983215332,42.33000183105469,2011400,41.849998474121094,45.21860008239746,35.20180436542506
2020-07-29,43.0,43.02000045776367,41.849998474121094,42.33000183105469,1554500,43.0,45.2968000793457,45.396838852524866
2020-07-30,43.27000045776367,43.36000061035156,41.619998931884766,42.20000076293945,1562200,43.27000045776367,45.40280006408691,45.04792942292943
2020-07-31,43.810001373291016,43.9900016784668,42.16999816894531,43.33000183105469,3717300,43.810001373291016,45.48700012207031,53.47534648689149
2020-08-03,41.349998474121094,43.65999984741211,41.2599983215332,43.619998931884766,2808700,41.349998474121094,45.49900009155274,41.08735711905782
2020-08-04,41.4900016784668,41.84000015258789,41.029998779296875,41.150001525878906,2367500,41.4900016784668,45.52280014038086,30.34777194341396
2020-08-05,42.83000183105469,42.86000061035156,41.459999084472656,42.040000915527344,2759300,42.83000183105469,45.50060020446777,41.372570798987084
2020-08-06,42.25,42.86000061035156,42.0099983215332,42.38999938964844,2631600,42.25,45.4426001739502,37.044163650974085
2020-08-07,44.02000045776367,44.20000076293945,42.08000183105469,42.220001220703125,1501100,44.02000045776367,45.44060020446777,48.956532411615235
2020-08-10,45.369998931884766,45.86000061035156,43.970001220703125,44.040000915527344,1729600,45.369998931884766,45.468400192260745,55.706299692997895
2020-08-11,47.20000076293945,47.79999923706055,46.290000915527344,46.41999816894531,2115300,47.20000076293945,45.52960021972656,60.1865040304672
2020-08-12,47.279998779296875,48.58000183105469,47.099998474121094,47.34000015258789,1764300,47.279998779296875,45.555400161743165,62.37112764956946
2020-08-13,46.029998779296875,47.09000015258789,45.7599983215332,46.79999923706055,838600,46.029998779296875,45.4860001373291,60.198993105082494
2020-08-14,46.02000045776367,46.459999084472656,45.43000030517578,45.779998779296875,1049400,46.02000045776367,45.39820014953613,63.924511092986116
2020-08-17,45.09000015258789,46.0099983215332,44.93000030517578,45.93000030517578,1474700,45.09000015258789,45.219600143432615,61.82481640040374
2020-08-18,44.65999984741211,45.43000030517578,44.56999969482422,45.15999984741211,966900,44.65999984741211,45.00300010681153,56.394448883819614
2020-08-19,44.310001373291016,44.58000183105469,43.7599983215332,44.380001068115234,1000100,44.310001373291016,44.82260009765625,53.98162520059283
2020-08-20,44.08000183105469,44.61000061035156,43.630001068115234,43.83000183105469,1278400,44.08000183105469,44.67760009765625,51.05882500777151
2020-08-21,44.90999984741211,45.04999923706055,44.34000015258789,44.400001525878906,883200,44.90999984741211,44.64960006713867,66.00720195702222
2020-08-24,47.0099983215332,47.060001373291016,44.95000076293945,45.08000183105469,1278000,47.0099983215332,44.63840003967285,71.10091395287388
2020-08-25,47.38999938964844,48.029998779296875,47.0099983215332,47.31999969482422,1715200,47.38999938964844,44.62900001525879,68.81187869509603
2020-08-26,46.97999954223633,47.31999969482422,46.470001220703125,47.0099983215332,1704900,46.97999954223633,44.60120002746582,69.79080443552184
2020-08-27,47.349998474121094,47.900001525878906,46.869998931884766,46.88999938964844,1306500,47.349998474121094,44.592399978637694,65.78199367446757
2020-08-28,47.849998474121094,47.900001525878906,46.970001220703125,47.54999923706055,863300,47.849998474121094,44.599799957275394,62.78351184425012
2020-08-31,47.029998779296875,47.959999084472656,46.56999969482422,47.959999084472656,2046700,47.029998779296875,44.605599899291995,49.02185178502996
2020-09-01,47.77000045776367,47.90999984741211,46.40999984741211,46.79999923706055,984900,47.77000045776367,44.63719993591309,52.62033132806619
2020-09-02,49.040000915527344,49.15999984741211,47.58000183105469,47.900001525878906,2494500,49.040000915527344,44.69779998779297,66.06191944918513
2020-09-03,48.619998931884766,49.9900016784668,47.91999816894531,48.86000061035156,1577900,48.619998931884766,44.81519996643066,63.29242739592662
2020-09-04,48.220001220703125,49.41999816894531,47.66999816894531,49.310001373291016,1256400,48.220001220703125,44.909199981689454,66.9189316698772
2020-09-08,47.630001068115234,48.43000030517578,47.2599983215332,47.93000030517578,1796300,47.630001068115234,45.00099998474121,65.78109709280218
2020-09-09,48.529998779296875,49.06999969482422,47.560001373291016,47.72999954223633,1541800,48.529998779296875,45.08679992675781,71.18473599486471
2020-09-10,47.52000045776367,48.90999984741211,47.41999816894531,48.90999984741211,1163900,47.52000045776367,45.13279991149902,66.0149000594937
2020-09-11,46.90999984741211,47.97999954223633,46.369998931884766,47.93000030517578,1277500,46.90999984741211,45.17399993896484,59.50570645532561
2020-09-14,48.779998779296875,49.040000915527344,47.400001525878906,47.400001525878906,1132500,48.779998779296875,45.239399948120116,58.60058773787647
2020-09-15,49.630001068115234,50.22999954223633,49.04999923706055,49.209999084472656,1287400,49.630001068115234,45.304399948120114,60.40893135635553
2020-09-16,49.9900016784668,51.029998779296875,49.470001220703125,49.91999816894531,1172400,49.9900016784668,45.41799995422363,64.05229875600253
2020-09-17,49.56999969482422,49.90999984741211,48.95000076293945,49.47999954223633,1355200,49.56999969482422,45.51959991455078,60.31598875444487
2020-09-18,48.47999954223633,49.54999923706055,48.41999816894531,49.099998474121094,2265200,48.47999954223633,45.61179992675781,52.7753345421608
2020-09-21,46.45000076293945,47.5099983215332,45.16999816894531,47.31999969482422,2102400,46.45000076293945,45.65679992675781,47.691090951666645
2020-09-22,46.0099983215332,47.29999923706055,45.66999816894531,46.560001373291016,1201100,46.0099983215332,45.7131999206543,42.82217850913193
2020-09-23,45.0,46.599998474121094,44.63999938964844,46.13999938964844,1460800,45.0,45.746199951171874,33.16666285196939
2020-09-24,45.65999984741211,46.599998474121094,44.59000015258789,44.970001220703125,1438500,45.65999984741211,45.75499992370605,37.908498361612175
2020-09-25,46.31999969482422,46.720001220703125,45.189998626708984,45.20000076293945,911300,46.31999969482422,45.789599914550784,42.399993896484375
2020-09-28,47.34000015258789,47.880001068115234,46.95000076293945,47.290000915527344,1439800,47.34000015258789,45.83739990234375,48.87857343896869
2020-09-29,46.77000045776367,47.36000061035156,46.209999084472656,47.13999938964844,872300,46.77000045776367,45.88759994506836,43.015880945136495
2020-09-30,46.970001220703125,48.11000061035156,46.59000015258789,47.16999816894531,1741400,46.970001220703125,45.94819999694824,47.66751901443016
2020-10-01,47.400001525878906,48.20000076293945,46.810001373291016,47.40999984741211,1993400,47.400001525878906,46.00900001525879,52.11025620890207
2020-10-02,48.06999969482422,48.279998779296875,46.099998474121094,46.439998626708984,1688900,48.06999969482422,46.092000045776366,46.5898230801929
2020-10-05,48.61000061035156,49.09000015258789,47.939998626708984,48.68000030517578,1615500,48.61000061035156,46.20100006103516,44.95049392764541
2020-10-06,48.56999969482422,49.9900016784668,48.34000015258789,48.869998931884766,2347900,48.56999969482422,46.325800018310545,42.740278082775795
2020-10-07,48.95000076293945,49.16999816894531,48.470001220703125,49.0,1456100,48.95000076293945,46.467800064086916,46.81725449157027
2020-10-08,50.9900016784668,51.0,49.04999923706055,49.209999084472656,1003300,50.9900016784668,46.62760009765625,61.73995118330526
2020-10-09,49.900001525878906,51.58000183105469,49.709999084472656,51.5,1857300,49.900001525878906,46.760200119018556,67.69230468268577
2020-10-12,50.310001373291016,50.40999984741211,49.13999938964844,50.2599983215332,1397500,50.310001373291016,46.89020011901855,72.11935448423102
2020-10-13,49.04999923706055,50.099998474121094,49.0099983215332,49.880001068115234,894000,49.04999923706055,47.04420013427735,70.31091871408418
2020-10-14,49.02000045776367,49.650001525878906,48.91999816894531,49.11000061035156,1036800,49.02000045776367,47.19480010986328,67.98714766139553
2020-10-15,49.040000915527344,49.380001068115234,48.34000015258789,48.4900016784668,1212100,49.040000915527344,47.31900009155274,65.63218269847158
2020-10-16,48.61000061035156,49.2400016784668,47.79999923706055,48.9900016784668,1423500,48.61000061035156,47.446200103759764,57.829838254101965
2020-10-19,47.58000183105469,48.93000030517578,47.47999954223633,48.869998931884766,1150700,47.58000183105469,47.517400131225585,54.72579370820026
2020-10-20,47.900001525878906,48.939998626708984,47.86000061035156,48.029998779296875,1032200,47.900001525878906,47.56800018310547,55.35097838836329
2020-10-21,47.04999923706055,47.790000915527344,46.7400016784668,47.52000045776367,1102900,47.04999923706055,47.56500015258789,48.07902239950622
2020-10-22,46.72999954223633,47.369998931884766,46.61000061035156,46.86000061035156,1196800,46.72999954223633,47.55400016784668,42.35160249836373
2020-10-23,46.65999984741211,47.36000061035156,46.380001068115234,46.9900016784668,1263800,46.65999984741211,47.566600189208984,38.23884408756773
2020-10-26,45.58000183105469,46.099998474121094,44.97999954223633,45.9900016784668,1645500,45.58000183105469,47.557800216674806,33.97643474293116
2020-10-27,44.86000061035156,45.86000061035156,44.84000015258789,45.560001373291016,1762700,44.86000061035156,47.553200225830075,28.852123507800798
2020-10-28,43.91999816894531,44.45000076293945,43.16999816894531,43.689998626708984,1858900,43.91999816894531,47.538400192260745,8.751454992599847
2020-10-29,51.29999923706055,51.45000076293945,44.75,45.08000183105469,3808600,51.29999923706055,47.67820014953613,54.710623466644904
2020-10-30,50.400001525878906,51.060001373291016,48.72999954223633,50.5,2239100,50.400001525878906,47.804600143432616,50.29316006243677
2020-11-02,52.66999816894531,53.54999923706055,50.810001373291016,50.959999084472656,2650600,52.66999816894531,47.95980010986328,61.063568584702736
2020-11-03,51.93000030517578,53.720001220703125,50.58000183105469,53.720001220703125,1774600,51.93000030517578,48.058200149536134,58.52372744506622
2020-11-04,51.9900016784668,53.34000015258789,50.790000915527344,51.619998931884766,1160700,51.9900016784668,48.1502001953125,58.62069349916159
2020-11-05,52.91999816894531,53.43000030517578,52.099998474121094,52.529998779296875,1220200,52.91999816894531,48.26900016784668,62.23736307917461
2020-11-06,52.27000045776367,53.36000061035156,51.7599983215332,53.119998931884766,1055600,52.27000045776367,48.36740020751953,63.60998499138427
2020-11-09,58.150001525878906,62.40999984741211,57.279998779296875,57.279998779296875,4741500,58.150001525878906,48.573400268554686,72.48793992896191
