Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,28.69499969482422,28.70166778564453,28.15833282470703,28.288333892822266,1627200,28.69499969482422,,
2020-01-03,28.90999984741211,28.94499969482422,28.13166618347168,28.260000228881836,1890600,28.90999984741211,,
2020-01-06,29.083332061767575,29.12333297729492,28.656667709350582,28.690000534057617,1774800,29.083332061767575,,
2020-01-07,28.858333587646484,29.50166702270508,28.825000762939453,29.083332061767575,2517600,28.858333587646484,,
2020-01-08,28.13833236694336,29.0,28.071666717529297,28.895000457763672,3392400,28.13833236694336,,
2020-01-09,28.21500015258789,28.30500030517578,27.899999618530273,28.128332138061523,3331800,28.21500015258789,,
2020-01-10,27.5049991607666,28.331666946411133,27.433332443237305,28.270000457763672,1674000,27.5049991607666,,
2020-01-13,27.96500015258789,27.97166633605957,27.421667098999023,27.584999084472656,2226600,27.96500015258789,,
2020-01-14,28.081666946411133,28.440000534057617,27.86000061035156,28.031667709350582,2347200,28.081666946411133,,
2020-01-15,28.13666725158691,28.176666259765625,27.921667098999023,28.024999618530273,2440800,28.13666725158691,,
2020-01-16,28.77666664123535,29.163333892822266,28.281667709350582,28.32666778564453,2889000,28.77666664123535,,
2020-01-17,28.920000076293945,28.99333381652832,28.5,28.875,3081000,28.920000076293945,,
2020-01-21,29.165000915527344,29.38166618347168,28.53499984741211,28.803333282470703,4034400,29.165000915527344,,
2020-01-22,29.22166633605957,29.68000030517578,28.961666107177734,29.364999771118164,3262200,29.22166633605957,,
2020-01-23,29.168333053588867,29.30666732788086,28.503332138061523,29.01166725158691,3202200,29.168333053588867,,56.08397430522766
2020-01-24,29.61000061035156,30.0,29.274999618530273,30.0,3453000,29.61000061035156,,58.502029356165885
2020-01-27,29.21666717529297,29.37666702270508,28.871667861938477,29.020000457763672,2399400,29.21666717529297,,51.537298387096826
2020-01-28,29.174999237060547,29.38166618347168,28.520000457763672,29.323333740234375,3721800,29.174999237060547,,53.81218123520698
2020-01-29,29.433332443237305,29.670000076293945,29.079999923706055,29.35333251953125,2845800,29.433332443237305,,67.53948206638188
2020-01-30,29.56333351135254,29.65833282470703,29.066667556762695,29.18166732788086,4557000,29.56333351135254,,68.00175811997288
2020-01-31,31.81833267211914,33.21833419799805,30.93000030517578,30.93000030517578,15122400,31.81833267211914,,90.76872598914368
2020-02-03,31.268333435058594,32.29666519165039,31.121667861938477,32.0099983215332,5688600,31.268333435058594,,80.70011734800602
2020-02-04,31.61333274841309,31.94499969482422,31.418333053588867,31.46500015258789,2991000,31.61333274841309,,81.48587496454547
2020-02-05,32.13999938964844,32.209999084472656,31.27833366394043,31.684999465942383,3743400,32.13999938964844,,82.92213970638757
2020-02-06,32.008331298828125,32.27333450317383,31.746667861938477,32.26333236694336,3111600,32.008331298828125,,79.00086917555673
2020-02-07,31.89666748046875,32.28499984741211,31.729999542236328,31.93666648864746,2611800,31.89666748046875,,76.86523408921508
2020-02-10,32.17499923706055,32.27166748046875,31.678333282470703,31.893333435058594,2040600,32.17499923706055,,77.00358996998665
2020-02-11,32.21833419799805,32.356666564941406,31.829999923706055,32.08000183105469,3504000,32.21833419799805,,76.94845458434378
2020-02-12,33.231666564941406,33.349998474121094,32.23833465576172,32.45500183105469,2766000,33.231666564941406,,81.16053999041063
2020-02-13,33.42499923706055,33.52166748046875,33.02333450317383,33.133331298828125,2275200,33.42499923706055,,80.41456645331525
2020-02-14,33.426666259765625,33.86166763305664,33.2400016784668,33.52000045776367,2121000,33.426666259765625,,85.79932866486831
2020-02-18,33.529998779296875,33.8650016784668,33.0716667175293,33.246665954589844,1941000,33.529998779296875,,86.64799229056011
2020-02-19,33.52000045776367,33.86000061035156,33.46500015258789,33.66666793823242,2647800,33.52000045776367,,85.8899818187483
2020-02-20,33.1783332824707,33.61833190917969,32.80833435058594,33.45333480834961,2578800,33.1783332824707,,80.60968688760067
2020-02-21,32.426666259765625,33.1150016784668,32.313331604003906,33.09333419799805,2818800,32.426666259765625,,56.910273176591105
2020-02-24,31.246667861938477,31.81166648864746,31.183332443237305,31.461666107177734,2471400,31.246667861938477,,49.78470750432423
2020-02-25,30.36000061035156,31.583332061767575,30.2450008392334,31.391666412353516,3031200,30.36000061035156,,38.755980861243955
2020-02-26,30.24333381652832,31.108333587646484,30.229999542236328,30.600000381469727,2672400,30.24333381652832,,31.6333040396798
2020-02-27,28.98666763305664,30.296667098999023,28.98500061035156,29.523332595825195,2933400,28.98666763305664,,25.974022822693115
2020-02-28,28.96666717529297,29.27666664123535,28.13333320617676,28.333332061767575,4446600,28.96666717529297,,26.358240305143127
2020-03-02,29.823333740234375,29.891666412353516,28.208332061767575,29.049999237060547,4108800,29.823333740234375,,32.644529215523434
2020-03-03,29.15166664123535,30.84833335876465,28.77833366394043,29.833332061767575,2466600,29.15166664123535,,29.28859297633349
2020-03-04,29.98500061035156,30.036666870117188,29.083332061767575,29.531667709350582,1922400,29.98500061035156,,27.526533453248973
2020-03-05,28.786666870117188,29.520000457763672,28.656667709350582,29.233333587646484,2880600,28.786666870117188,,21.814870413090702
2020-03-06,28.77166748046875,28.93000030517578,27.891666412353516,28.030000686645508,2667000,28.77166748046875,,21.759354187427633
2020-03-09,27.00166702270508,28.051666259765625,25.226667404174805,26.921667098999023,3463200,27.00166702270508,,17.056356139384988
2020-03-10,27.808332443237305,28.13333320617676,26.22166633605957,27.829999923706055,3745800,27.808332443237305,,23.32242851362392
2020-03-11,25.56166648864746,27.55666732788086,25.47333335876465,27.125,4161000,25.56166648864746,,19.799097631907657
2020-03-12,21.850000381469727,23.795000076293945,21.788333892822266,23.78499984741211,4550400,21.850000381469727,,16.035107959990484
2020-03-13,21.604999542236328,23.296667098999023,20.190000534057617,23.00666618347168,6027000,21.604999542236328,29.67726661682129,17.05955528215658
2020-03-16,18.55666732788086,19.536666870117188,17.963333129882812,18.833332061767575,4598400,18.55666732788086,29.474499969482423,14.864057395338975
2020-03-17,18.454999923706055,19.18166732788086,16.511667251586914,18.836666107177734,4985400,18.454999923706055,29.2653999710083,14.877342833820464
2020-03-18,15.19333267211914,17.4950008392334,13.116666793823242,17.219999313354492,5517000,15.19333267211914,28.987599983215333,13.289563134592711
2020-03-19,17.293333053588867,17.584999084472656,13.708333015441896,15.213333129882812,5856600,17.293333053588867,28.75629997253418,22.028752274993096
2020-03-20,17.316667556762695,18.700000762939453,16.918333053588867,17.291667938232422,5621400,17.316667556762695,28.539866676330565,18.785361122480595
2020-03-23,18.948333740234375,19.316667556762695,16.665000915527344,17.43166732788086,5557800,18.948333740234375,28.354533348083496,25.698636076162984
2020-03-24,22.23833274841309,22.32666778564453,19.98500061035156,20.280000686645508,4591800,22.23833274841309,28.249200019836426,33.482583710038114
2020-03-25,21.59166717529297,22.928333282470703,21.25,22.38833236694336,5472600,21.59166717529297,28.121733360290527,34.289248433194615
2020-03-26,23.428333282470703,23.459999084472656,21.293333053588867,21.97833251953125,3493800,23.428333282470703,28.028666687011718,39.19228406411593
2020-03-27,22.18166732788086,22.746667861938477,21.56833267211914,22.726667404174805,2764200,22.18166732788086,27.9095666885376,40.03994948770378
2020-03-30,23.18833351135254,23.416667938232425,21.606666564941406,21.606666564941406,2195400,23.18833351135254,27.797800025939942,40.53149439780444
2020-03-31,22.333332061767575,23.43000030517578,22.121667861938477,22.921667098999023,2499600,22.333332061767575,27.666066665649414,42.983406771025706
2020-04-01,20.625,21.475000381469727,20.309999465942383,21.36166763305664,2845800,20.625,27.495266647338866,47.08356367282991
2020-04-02,21.114999771118164,21.520000457763672,20.315000534057617,20.661666870117188,2123400,21.114999771118164,27.33313331604004,48.84687833810365
2020-04-03,20.351667404174805,21.003332138061523,19.739999771118164,20.899999618530273,2179800,20.351667404174805,27.156800003051757,54.73323453410309
2020-04-06,23.059999465942383,23.12333297729492,21.36166763305664,21.696666717529297,3002400,23.059999465942383,27.025799980163573,60.67537400017828
2020-04-07,23.52833366394043,25.02166748046875,23.338333129882812,24.229999542236328,2720400,23.52833366394043,26.912033309936522,72.19707817489805
2020-04-08,24.18000030517578,24.483333587646484,23.541667938232425,23.843332290649418,1794000,24.18000030517578,26.812133331298828,69.87303505519111
2020-04-09,24.81333351135254,25.27166748046875,24.104999542236328,24.905000686645508,2538000,24.81333351135254,26.719733352661134,70.89760756514053
2020-04-13,23.891666412353516,24.59166717529297,23.458332061767575,24.47166633605957,1960200,23.891666412353516,26.606300010681153,64.34791244912935
2020-04-14,24.24833297729492,24.979999542236328,24.11000061035156,24.69499969482422,1260600,24.24833297729492,26.454900016784666,57.03125281481901
2020-04-15,23.155000686645508,23.80666732788086,22.93000030517578,23.40999984741211,2709600,23.155000686645508,26.292633361816407,55.303032361659284
2020-04-16,23.209999084472656,23.4950008392334,22.68833351135254,23.149999618530273,1548600,23.209999084472656,26.1245666885376,49.157552603101365
2020-04-17,24.274999618530273,24.86333274841309,23.8799991607666,24.09000015258789,2193000,24.274999618530273,25.967266693115235,58.192015078856926
2020-04-20,23.44333267211914,24.418333053588867,23.29833221435547,23.774999618530273,1593600,23.44333267211914,25.795966720581056,51.01176784698303
2020-04-21,21.9950008392334,23.059999465942383,21.958332061767575,22.760000228881836,2233800,21.9950008392334,25.59793338775635,48.717956130816866
2020-04-22,22.128332138061523,22.86333274841309,22.11666679382324,22.84000015258789,2710200,22.128332138061523,25.397000045776366,56.46873070798623
