Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,53.94437789916992,54.12567684744173,53.44168764705022,53.79604296760602,4122800,53.94437789916992,,
2020-01-03,54.14215469360352,55.32059154795711,53.62298558651859,55.246427227192065,6333200,54.14215469360352,,
2020-01-06,54.784934997558594,55.16401169234252,54.29048112091309,54.620114942929355,8823800,54.784934997558594,,
2020-01-07,54.784934997558594,54.7931712848584,54.175110226293725,54.75197098663275,5974800,54.784934997558594,,
2020-01-08,53.51585388183594,54.90854732225093,53.1697348783179,54.76021240281257,6470100,53.51585388183594,,
2020-01-09,54.44706726074219,54.51299529307966,52.98020312107112,53.21094494700906,6005100,54.44706726074219,,
2020-01-10,53.911407470703125,54.5541900019519,53.8372431573633,54.27400532412246,7233100,53.911407470703125,,
2020-01-13,53.67243194580078,53.98558697530995,53.46641154733153,53.861973478779674,3675300,53.67243194580078,,
2020-01-14,53.6806755065918,53.83725302421778,53.28511985513335,53.746603544249446,6119400,53.6806755065918,,
2020-01-15,53.56529998779297,53.83724840436167,53.1038163382775,53.56529998779297,3933300,53.56529998779297,,
2020-01-16,53.62299346923828,54.06799832097503,53.36753016605842,53.88669934946256,4315200,53.62299346923828,,
2020-01-17,53.62299346923828,53.919663370396115,53.4334519206814,53.79604986370633,4765500,53.62299346923828,,
2020-01-21,52.76594161987305,53.44168825192512,52.69177415325163,53.2109464196015,6974000,52.76594161987305,,
2020-01-22,51.92536926269531,52.57639434362451,51.77703749816499,52.57639434362451,6755800,51.92536926269531,,
2020-01-23,52.032508850097656,52.213807798053374,50.779904509976184,51.10129581326375,6199900,52.032508850097656,,33.52281133185828
2020-01-24,51.60398864746094,51.66991668406172,51.13426238935671,51.66991668406172,5689500,51.60398864746094,,28.96189480647014
2020-01-27,50.30194091796875,50.952966127371866,50.13712397153961,50.57388620749831,7321100,50.30194091796875,,16.502694173152207
2020-01-28,50.41731262207031,50.829353422745214,50.186570779651355,50.77166796214048,4824700,50.41731262207031,,17.91789957408652
2020-01-29,49.848690032958984,50.829345860971294,49.6673911016745,50.755178402138675,4102500,49.848690032958984,,19.973213041900223
2020-01-30,50.17832946777344,50.26073951615837,49.107023987744675,49.23887692153865,6931500,50.17832946777344,,11.227929151536983
2020-01-31,48.97517013549805,49.7827697327936,48.71970370572851,49.44489639980646,7673000,48.97517013549805,,10.013713945271547
2020-02-03,48.769142150878906,49.725076540228535,48.5054363292391,48.958680513706184,7015300,48.769142150878906,,10.067452703575924
2020-02-04,46.5523681640625,49.29655809213892,46.502922139336015,48.56312601528171,13403000,46.5523681640625,,7.305276924405618
2020-02-05,48.43951797485352,48.5796134888622,46.82431870886698,47.20339551021897,12891800,48.43951797485352,,24.67441459840923
2020-02-06,48.13460159301758,48.6784952720045,47.73904283953814,48.6784952720045,5901700,48.13460159301758,,23.529489686842865
2020-02-07,47.78849029541016,48.101639019873645,47.43413497869792,47.64015536545519,5081800,47.78849029541016,,22.769315789623676
2020-02-10,47.68960189819336,47.91210431016395,47.14570816125033,47.35172856378363,6756300,47.68960189819336,,24.50341581252198
2020-02-11,48.381832122802734,48.629055985019946,47.969791304566726,48.4972030489293,6143000,48.381832122802734,,31.93289405661639
2020-02-12,49.24711227416992,50.39258827464704,49.06581646998827,49.36248633234944,5906800,49.24711227416992,,36.817485429591024
2020-02-13,48.8155517578125,49.33839857705114,48.632969625345055,49.03962896605763,5995600,48.8155517578125,,36.80689316603378
2020-02-14,48.64958190917969,49.04794044674175,48.28442070788253,48.85706051202694,4204500,48.64958190917969,,41.24039824240112
2020-02-18,48.38400650024414,48.608083757096,47.894356901761626,48.47529758628068,3937800,48.38400650024414,,39.38986535363136
2020-02-19,49.18071365356445,49.263706972335605,48.69936506817739,48.75745880838149,5267400,49.18071365356445,,46.595427802599914
2020-02-20,48.8653450012207,49.42138595029989,48.6163713946797,49.17241234375889,5755000,48.8653450012207,,43.29817215619523
2020-02-21,48.50019073486328,48.64127781264774,47.94414967138856,48.40060190493249,5216300,48.50019073486328,,47.34876891386677
2020-02-24,46.79056930541992,47.25531928909925,46.46690323367987,46.59968939556994,10350200,46.79056930541992,,40.543376912443236
2020-02-25,44.674293518066406,47.04784603457551,44.43361758308432,46.90676210667909,10447900,44.674293518066406,,40.9366412078833
2020-02-26,42.46672439575195,45.02286263257509,42.41693155079608,44.83198267320805,11646700,42.46672439575195,,22.04069970928778
2020-02-27,39.11386489868164,41.17205214343961,39.11386489868164,41.16375122690342,14676100,39.11386489868164,,17.147556834916173
2020-02-28,40.18445587158203,40.20105454037197,37.445738838689536,37.69471253879388,16558800,40.18445587158203,,23.695109289199223
2020-03-02,40.85668182373047,40.98117023878013,38.90638442709848,40.931374239585885,10672800,40.85668182373047,,27.264506941068504
2020-03-03,39.93548202514648,42.73229597149188,39.379440869146634,41.105661260634264,11785400,39.93548202514648,,22.317864963950797
2020-03-04,41.02265548706055,41.12224429570169,39.62010175432612,40.4583136283088,8924200,41.02265548706055,,23.431530236164534
2020-03-05,39.586910247802734,40.36702850091392,38.823387493678254,39.819285224075934,9603800,39.586910247802734,,22.00394059528311
2020-03-06,37.62001419067383,38.582714586836765,37.0805686658609,38.15945654961516,14504800,37.62001419067383,,19.836487007823678
2020-03-09,28.275184631347656,30.04290326960392,26.557261999053654,28.175595785295457,29828600,28.275184631347656,,13.254399477138861
2020-03-10,28.94740867614746,31.05538837403716,27.38716906709328,30.40805630007565,20337700,28.94740867614746,,12.857950856757213
2020-03-11,27.02201271057129,28.175593164826964,26.150601682511144,27.87682348858508,18460700,27.02201271057129,,12.140333570585824
