Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-02-25,74.28190612792969,78.16401756251192,73.9614506283643,77.7611552285406,7021800,74.28190612792969,,26.767016028012904
2020-02-26,74.49248504638672,75.88418030640096,74.26358729415111,75.19748704969415,7380100,74.49248504638672,,21.085997260414047
2020-02-27,72.50566101074219,75.10593636619765,72.47819439557135,73.61352539686841,8657200,72.50566101074219,,18.388651045899877
2020-02-28,70.52799987792969,71.56262256389654,67.77206798566945,70.61040673102971,16671900,70.52799987792969,,17.77646549426464
2020-03-02,74.72138977050781,74.7854808676976,70.7294120402147,71.30623191492282,11483600,74.72138977050781,,34.04856780912387
2020-03-03,71.40693664550781,76.45184476495271,70.7385591599881,74.69391180733355,9510600,71.40693664550781,,26.433311435788085
2020-03-04,75.16087341308594,75.38062031642235,72.75287122695755,73.85158478742152,8660000,75.16087341308594,,37.79151388161341
2020-03-05,73.723388671875,74.59320436533112,72.45071766431175,73.512806641061,9288700,73.723388671875,,35.88232292083846
2020-03-06,74.84040069580078,75.3531363669054,71.49849240272336,71.96544573314571,10647600,74.84040069580078,,36.41038501726318
2020-03-09,70.51882934570312,72.64300059592507,68.76089596318971,70.14344059572144,10285000,70.51882934570312,,32.07372837743512
2020-03-10,74.05301666259766,74.16289012567843,69.5208428379689,72.54229671132592,9417400,74.05301666259766,,38.3708235334987
2020-03-11,71.4985122680664,72.39579470274958,69.90538556242754,71.90137462470861,11534200,71.4985122680664,,36.47978539500547
2020-03-12,68.43128204345703,71.55345128403371,65.93172206288044,67.09451977441275,13876300,68.43128204345703,,34.381908343717726
2020-03-13,74.75800323486328,75.69190293990786,68.5136731709399,71.3336950024936,18316900,74.75800323486328,78.43977600097656,46.67261633724211
2020-03-16,67.44244384765625,72.56059474887216,64.09137706524986,64.6865126779369,14358900,67.44244384765625,78.2031460571289,42.41931577640659
2020-03-17,72.78032684326172,73.05500693821315,67.14944077999722,69.14542944515,13315300,72.78032684326172,78.09260238647461,48.29596725817596
2020-03-18,72.56975555419922,75.06931544912581,68.11082419736813,68.65102660120229,17541100,72.56975555419922,77.96964157104492,50.06612843478615
2020-03-19,68.21153259277344,74.90450087090916,67.3417238974975,74.4924876963901,14476000,68.21153259277344,77.76826889038085,47.72192859065752
2020-03-20,62.260196685791016,68.54115238086652,62.214414335242026,67.79952580273333,15131400,62.260196685791016,77.44148765563965,38.15491113138338
2020-03-23,57.517425537109375,61.79323377088241,56.409561280833984,61.408687232751426,13037100,57.517425537109375,77.01565666198731,37.14624253426584
2020-03-24,63.80754089355469,64.063905263396,59.05562122909333,59.431016903078955,10903700,63.80754089355469,76.7353212738037,39.96437873190444
2020-03-25,64.778076171875,66.49938508049443,62.39754049408878,63.13000924895804,9351000,64.778076171875,76.47877281188966,42.02709785763615
2020-03-26,69.41096496582031,69.55746290728895,65.00697363516257,65.08022260589688,10530500,69.41096496582031,76.29693687438964,45.44618139919954
2020-03-27,68.2664794921875,70.95831992868317,67.39667062270826,70.95831992868317,8360600,68.2664794921875,76.06217964172363,48.004545434882296
2020-03-30,72.6429672241211,77.27586119930486,71.84640773710213,75.83838399187866,47540200,72.6429672241211,75.89847145080566,48.7691459743938
2020-03-31,72.2492904663086,74.6115099800132,71.92882802220376,74.55657675435184,23792300,72.2492904663086,75.71370536804199,50.68105845533732
2020-04-01,70.1068115234375,70.84843809260431,68.9897892434442,70.50051598301864,12208300,70.1068115234375,75.47272163391114,51.545870140854625
2020-04-02,72.73455810546875,72.93598926204893,69.58492253437261,69.69479597943607,10167900,72.73455810546875,75.24528846740722,47.99638102522207
2020-04-03,72.74370574951172,73.23812575218558,71.58090819564555,72.13941929206943,9139400,72.74370574951172,75.03873069763183,56.137375341891754
2020-04-06,75.7468490600586,76.10392900327776,72.89020252890006,74.23612246199009,12373800,75.7468490600586,74.89827934265136,53.63067354602369
2020-04-07,75.0143814086914,77.34914157963459,74.86788347519266,76.40607684989978,10872100,75.0143814086914,74.75801109313964,52.954194686871325
2020-04-08,77.77948760986328,78.18235006623885,74.20868669347283,75.53629144593512,9266400,77.77948760986328,74.67396049499511,62.02536573541091
2020-04-09,78.77745819091797,79.19862925390393,75.94827809151786,77.82524261944316,10466800,78.77745819091797,74.61719413757324,73.71192301082812
2020-04-13,78.60348510742188,79.18031190187642,76.4701564238718,79.03381399045784,6665800,78.60348510742188,74.55658180236816,84.84121597431137
2020-04-14,81.95946502685547,82.32724505036272,79.53212669245632,79.99184996813526,9861300,81.95946502685547,74.6000789642334,83.21354334621833
2020-04-15,83.61447143554688,84.49713928106962,81.38021604022286,82.759385864131,14128000,83.61447143554688,74.67814094543456,83.62374026257014
2020-04-16,88.26689147949219,89.17714183372422,83.79837953715712,85.14077100329573,27036500,88.26689147949219,74.82782676696777,83.63515117203235
2020-04-17,88.27607727050781,89.87591252157563,86.6486527267276,89.60007571302329,16074800,88.27607727050781,74.95334159851075,87.19976488970411
2020-04-20,90.10578155517578,91.94467505630182,87.02563634375407,87.1819406077925,17251400,90.10578155517578,75.11709846496582,85.86086981589563
2020-04-21,86.47395324707031,89.15873556445045,86.07859093894223,88.35881451828786,12030300,86.47395324707031,75.23751808166504,75.78224628592558
2020-04-22,87.78877258300781,88.24849592557425,85.31545875525751,86.68543235195547,8369000,87.78877258300781,75.37635963439942,83.03989690045591
2020-04-23,86.3728256225586,89.60007850307855,85.83034841946586,88.14735804195479,10567500,86.3728256225586,75.47095115661621,76.69281701989902
2020-04-24,86.48314666748047,86.96126283726818,85.30625611849689,86.88770542425145,9016100,86.48314666748047,75.57470726013183,76.78475707956467
2020-04-27,87.30146789550781,88.17494653479989,86.44638211989296,87.78878057544405,6838200,87.30146789550781,75.69684425354004,74.62301026647708
2020-04-28,84.09259033203125,87.4853507380616,83.98225420795453,87.2370962125943,7805500,84.09259033203125,75.73685813903809,67.49883894907464
2020-04-29,84.8465347290039,85.55451256937093,83.73400513753403,84.67183762284196,7068300,84.8465347290039,75.80623405456544,64.76713228518683
2020-04-30,84.67183685302734,86.21650747317756,84.45117162581192,84.45117162581192,7978300,84.67183685302734,75.86332649230957,62.75561992351132
2020-05-01,82.61226654052734,84.00063271830714,81.60087679448924,83.66963141744812,6839800,82.61226654052734,75.89570808410645,58.020571069898956
2020-05-04,82.5938949584961,82.89731403914472,81.56411217636501,82.55711625040342,5036800,82.5938949584961,75.94621726989746,51.464992121500835
2020-05-05,85.5361328125,86.11538877332848,83.1087938747278,83.62368182673335,6747900,85.5361328125,76.10721061706543,54.188406105578515
2020-05-06,83.74320983886719,85.90390825106508,83.69723469644563,85.64646428907682,4248400,83.74320983886719,76.29643669128419,38.736272921523515
2020-05-07,86.4188003540039,86.92449888580772,84.41440610539766,84.71782522447994,7255000,86.4188003540039,76.53496299743652,45.91756204479937
2020-05-08,86.15213775634766,87.29225651349883,85.41658473525248,87.20030624789409,6167600,86.15213775634766,76.80789253234863,40.66837520402328
2020-05-11,88.33125305175781,88.71741902094936,85.63727366984519,85.71083109678328,7239100,88.33125305175781,77.1639575958252,54.706457342993716
2020-05-12,86.24408721923828,88.89209069721142,86.17972624280623,88.68981133847633,5384200,86.24408721923828,77.39441154479981,46.23316304907186
2020-05-13,84.73619842529297,87.04400424263464,83.52252223059652,85.75677765432492,11622500,84.73619842529297,77.66099678039551,46.026772186738526
2020-05-14,84.3868179321289,84.3868179321289,82.14336571470149,83.20992726555114,8189200,84.3868179321289,77.84551567077636,44.96915248427963
2020-05-15,82.64906311035156,83.8167643449466,81.63767314565885,82.71342409860961,13609400,82.64906311035156,78.0240291595459,39.30687207946793
2020-05-18,82.99844360351562,85.50853597178941,82.76858194767749,84.4971460890658,7646500,82.99844360351562,78.18719001770019,47.1046175265408
2020-05-19,81.11359405517578,83.20993153954642,81.01245435068229,83.05362727435539,7693100,81.11359405517578,78.39908531188965,40.679573330326114
2020-05-20,82.83293914794922,83.13635820335624,80.93888143508245,82.3640264421246,7488800,82.83293914794922,78.57468376159667,45.73741871087635
2020-05-21,83.10877990722656,83.31105928718229,81.26069022605589,82.41919493818895,6148300,83.10877990722656,78.80688911437989,51.25467667287331
2020-05-22,84.1017837524414,84.16614473547713,82.48355573134472,83.1363619920845,5184500,84.1017837524414,79.12029914855957,53.631517519450945
2020-05-26,82.2720718383789,85.77516058541777,81.9870386673954,85.46254514316934,6243800,82.2720718383789,79.27058052062988,41.69391504098614
2020-05-27,83.448974609375,83.467360454684,81.06760428966363,82.08819056742269,5420600,83.448974609375,79.59071113586425,49.227022736747585
2020-05-28,84.68103790283203,85.81196040679245,83.86273091806596,84.54311949774103,5316300,84.68103790283203,79.82872535705566,45.06010581955502
2020-05-29,87.27388000488281,87.88990761685083,83.43978890882777,85.41660073773129,10138500,87.27388000488281,80.12280784606934,52.81629034785244
2020-06-01,85.51774597167969,86.3912175965341,84.62588148313995,85.46257439544588,5451600,85.51774597167969,80.46893211364745,42.78301609854045
2020-06-02,85.1591567993164,85.64646243320934,84.36843206758842,85.43498660340325,6394100,85.1591567993164,80.92691131591796,46.946212766103656
2020-06-03,84.03743743896484,85.23271404896427,83.26509849289577,85.10399206042314,8056300,84.03743743896484,81.45731155395508,47.98946835105145
2020-06-04,81.14117431640625,83.98226135878404,81.13197788491148,83.71562797883287,9113600,81.14117431640625,81.80398422241211,41.855103385715125
2020-06-05,82.6214828491211,82.71342611818872,80.28608733773024,81.34345246906234,11874500,82.6214828491211,82.16085235595703,49.92988171637145
2020-06-08,85.10397338867188,85.14994852370205,81.74799897609066,81.81235995624047,5426800,85.10397338867188,82.47471252441406,54.829182558275456
2020-06-09,82.99844360351562,85.3430352989931,82.97086132718641,84.88331198731682,4857400,82.99844360351562,82.76935180664063,54.279713529729904
2020-06-10,84.73619842529297,85.27866852914617,83.33863572433252,83.53171866035589,5829100,84.73619842529297,83.01121643066406,54.31790456382697
2020-06-11,80.70901489257812,85.04880361566208,79.9366831782091,84.74538457866555,8168300,80.70901489257812,83.18041091918946,45.34757893416542
2020-06-12,81.8491439819336,82.9249019763086,80.53433489087239,82.06061981419484,5590400,81.8491439819336,83.41525756835938,45.65758232500788
2020-06-15,82.33645629882812,83.07200946340598,80.03783950673154,80.46997357119544,5666000,82.33645629882812,83.60729553222656,50.130888144068464
2020-06-16,82.51113891601562,84.36842504375755,81.95947233894753,83.32025644288186,6143400,82.51113891601562,83.80264419555664,48.01247064560588
2020-06-17,83.57769775390625,84.28566855286608,82.84213766436123,83.13636029721506,4359100,83.57769775390625,83.95926116943359,47.64520275417016
2020-06-18,83.00765991210938,83.98227132151486,82.35485349497714,83.20993934005905,6022900,83.00765991210938,84.11912673950195,40.03438177673159
2020-06-19,83.37541198730469,84.95686114822408,83.31105101051473,84.2856620918542,9473300,83.37541198730469,84.23104522705079,44.64852960346519
2020-06-22,83.06280517578125,83.3478384011208,81.97786488675716,83.05361576015369,5072800,83.06280517578125,84.31675216674805,44.75133435795521
2020-06-23,83.94548034667969,84.8649269791085,83.47656059999107,83.77078324177546,4156900,83.94548034667969,84.4235920715332,49.76697642388367
2020-06-24,80.26768493652344,83.42138681743631,79.82634751526382,83.32943655250949,6141900,80.26768493652344,84.38975646972656,47.87086931165608
2020-06-25,82.40081787109375,82.57550797844958,79.21953305011492,80.21253018005788,5781100,82.40081787109375,84.3654833984375,49.47871890615858
2020-06-26,81.56411743164062,82.70422939668724,80.85614654599972,82.58470384880083,8522500,81.56411743164062,84.23142791748047,40.93267711703627
2020-06-29,81.83995056152344,82.47436399762606,80.99405428868423,82.36403488603678,4669300,81.83995056152344,84.10270538330079,46.72559952110767
2020-06-30,84.06500244140625,84.49714346332459,81.31585908716133,81.60088528680073,5220900,84.06500244140625,83.98188980102539,48.15376769896182
2020-07-01,84.2580795288086,84.57069499701493,83.14555006822025,84.57069499701493,3389600,84.2580795288086,83.93757232666016,62.37181590958776
2020-07-02,84.80058288574219,85.56371841139298,84.5247460351448,85.04883043942185,3845300,84.80058288574219,83.87780853271484,60.73584695164899
2020-07-06,85.48095703125,86.40040369048285,85.00284084014898,85.28787407458965,5919100,85.48095703125,83.85997116088868,61.27968279963043
2020-07-07,85.01203918457031,85.8763213084476,84.6718413876604,85.01203918457031,3389200,85.01203918457031,83.83054901123047,58.785559218461046
2020-07-08,85.12237548828125,86.12456900437226,84.12937138833716,85.36142657488811,3815300,85.12237548828125,83.78696716308593,55.817208898205735
2020-07-09,86.12456512451172,87.23709471764045,84.45117251954159,85.269479468329,4576800,86.12456512451172,83.82760665893555,61.368142965029534
2020-07-10,85.54533386230469,86.24411541690644,84.88333102266331,85.94069627960037,2923200,85.54533386230469,83.84158264160156,57.794021412074464
2020-07-13,85.59127807617188,87.91748379729792,85.31544831328442,85.63725321073011,4297300,85.59127807617188,83.85997146606445,59.2592530506374
2020-07-14,87.52040100097656,87.6680869819353,84.64981988510141,85.50822528377236,4122800,87.52040100097656,83.95813415527344,62.15941988368194
2020-07-15,89.28336334228516,89.65256420194738,88.39726156134178,88.51725817858151,6205000,89.28336334228516,84.09192352294922,85.25777163810825
2020-07-16,88.978759765625,90.44635208863356,87.03119509298968,90.31713038882354,7582200,88.978759765625,84.16077606201172,80.0174913796465
2020-07-17,91.60936737060548,92.3016295925496,90.16023206768466,90.33560741736828,8315500,91.60936737060548,84.31809921264649,89.3908035041678
2020-07-20,91.4524383544922,92.95695208664148,91.12015198976349,92.3016114901082,5677900,91.4524383544922,84.41877197265624,88.0486107839549
2020-07-21,90.63096618652344,91.82165797233442,90.23406892458644,91.26784259880002,5063500,90.63096618652344,84.50834854125976,79.23853308255956
2020-07-22,92.4770050048828,92.82774866243214,90.4555970619788,90.55712941796382,4662000,92.4770050048828,84.59126358032226,81.90271202562937
2020-07-23,93.05848693847656,94.12918904089416,92.36622483358548,92.56005737790846,5905800,93.05848693847656,84.72755157470704,81.9573091590206
2020-07-24,91.33243560791016,92.49543780621536,90.78785951694287,92.49543780621536,4534400,91.33243560791016,84.85947631835937,70.94918048638182
2020-07-27,92.29238891601562,92.56006446210692,90.83402865538892,90.9632503614944,3717900,92.29238891601562,85.01758773803711,75.17945556964011
2020-07-28,92.17239379882812,93.03079910463389,91.6278106055266,92.43083719549146,4114200,92.17239379882812,85.20805435180664,74.36656322976278
2020-07-29,94.62760925292967,94.96912775149124,92.38467980607015,92.46775491850045,4744200,94.62760925292967,85.44063766479492,76.70619639943155
2020-07-30,93.71380615234376,93.75995976561862,92.52311475878956,93.20615161658364,3176900,93.71380615234376,85.69264190673829,75.12729597440568
2020-07-31,92.8923568725586,93.56616184833064,91.48937524031368,93.41847586490736,4604000,92.8923568725586,85.89383026123046,71.4363283253775
2020-08-03,92.92927551269533,93.73230217825808,92.49545675228974,93.29848341785252,3670900,92.92927551269533,86.09024017333985,67.86583337533393
2020-08-04,92.23700714111328,92.92926927605347,91.6370452157542,92.44930396099896,2730600,92.23700714111328,86.25294464111329,60.49864353425223
2020-08-05,94.27687072753906,94.47993541099385,92.19085221848712,92.27392733537974,4415300,94.27687072753906,86.49304061889649,66.76400126303223
2020-08-06,93.9168930053711,93.96304662956648,92.22777176540258,93.7045961929484,3943000,93.9168930053711,86.7023989868164,58.52654784927739
2020-08-07,93.43692016601562,94.4245470824194,92.81849404515984,93.87073180498987,3141900,93.43692016601562,86.87751663208007,57.16188711912115
2020-08-10,92.33854675292967,93.46462770780344,92.32931461862847,93.16926278866076,2776300,92.33854675292967,86.97880996704102,56.04181131244238
2020-08-11,91.43399810791016,92.6985330526513,91.07402229189915,92.6985330526513,4823000,91.43399810791016,87.09713500976562,46.04618286545245
2020-08-12,92.9015884399414,93.31694294218724,91.67397511793622,91.88627195729748,2668900,92.9015884399414,87.25198364257812,49.44267295837811
2020-08-13,93.3169403076172,93.47385137807515,92.30162385363818,92.61544599455412,2951700,93.3169403076172,87.43757369995117,57.77305487604081
2020-08-14,92.29238891601562,93.42770195343348,91.91395593157957,93.1600264073422,2739900,92.29238891601562,87.66059799194336,50.0
2020-08-17,92.95695495605467,93.61229557281716,92.49544688435822,92.57852199913182,4657400,92.95695495605467,87.86730743408204,52.933059367398755
2020-08-18,93.18770599365234,93.88920021183608,92.69850858012238,93.30769555329329,3777600,93.18770599365234,88.02898208618164,43.54302675902246
2020-08-19,92.74466705322266,93.7969049145038,92.60621322051632,93.2984753419936,2716800,92.74466705322266,88.22390655517579,45.462501437759784
2020-08-20,93.80612182617188,94.16609753458668,92.07085412811962,92.29237601590091,3548600,93.80612182617188,88.40530502319336,54.18420142467358
2020-08-21,94.51685333251952,94.64607502764518,93.07694337789133,93.8061269672742,3585000,94.51685333251952,88.68146179199219,56.847115838325436
2020-08-24,93.5845947265625,95.2829478837796,92.94771141234942,94.7937434725117,3212700,93.5845947265625,88.91617080688476,55.69417767745404
2020-08-25,94.58145904541016,94.97835624233612,93.70458954231364,94.12918313702367,2626400,94.58145904541016,89.16107086181641,51.41143387653427
2020-08-26,95.24604034423828,95.33834055235108,93.46461886364916,94.1384167207215,2968800,95.24604034423828,89.41576889038086,55.99004535839736
2020-08-27,102.72246551513672,105.22383837173406,101.08872302844628,102.4640221265664,36319000,102.72246551513672,89.79866424560547,75.6633146862289
2020-08-28,102.26095581054688,105.40843708804474,100.98719611215994,104.79925011648716,17204000,102.26095581054688,90.18373016357423,78.42409168793935
2020-08-31,101.0425796508789,103.1378232249777,100.8487471033058,102.17788557838632,6943200,101.0425796508789,90.53707351684571,77.03892920845689
2020-09-01,98.34738159179688,100.67337938032168,97.45205472680694,100.54415767218448,7963100,98.34738159179688,90.84276504516602,64.33430971737076
2020-09-02,101.014892578125,101.44871130767348,97.72895020221232,98.25506914097112,5843700,101.014892578125,91.18415328979492,68.1146889364932
2020-09-03,97.40589141845705,100.55337981313262,96.27058551807129,100.33185087086603,6096900,97.40589141845705,91.52691741943359,60.728107273869895
2020-09-04,96.14136505126952,97.87663286887226,94.53531188855872,97.33204968140936,5027700,96.14136505126952,91.80172836303711,56.516822951422704
2020-09-08,94.92296600341795,95.82752481950156,94.54453308956354,95.22756298616532,5217700,94.92296600341795,92.06890533447266,53.41319525522577
2020-09-09,97.66433715820312,98.69811778748372,96.11366973530944,96.23366634243706,4365100,97.66433715820312,92.38539306640625,58.87443742652586
2020-09-10,95.99368286132812,97.47050734309148,95.74447159086525,97.47050734309148,4271200,95.99368286132812,92.62396667480469,53.86120934140961
2020-09-11,96.6397933959961,97.56280959669158,96.28904977487151,97.17514448249264,4111000,96.6397933959961,92.87160095214844,53.75571608277592
2020-09-14,97.55357360839844,98.44890034979537,97.02745471445076,97.46126636499564,3824100,97.55357360839844,93.12666076660156,57.02615694382391
2020-09-15,98.37506103515624,99.25192354370338,97.99662104086369,98.76272612048945,3654900,98.37506103515624,93.3845428466797,56.75765299257877
2020-09-16,97.56280517578124,99.10424751305622,97.52589072643434,98.71657537436928,4242500,97.56280517578124,93.63555816650391,54.10532156141817
2020-09-17,98.44890594482422,98.53197401814288,96.3536553406538,96.87977426450172,4283500,98.44890594482422,93.90208877563477,40.11952303676004
2020-09-18,98.6334991455078,99.67650478365891,97.96892643933748,98.35659150391888,7622400,98.6334991455078,94.15226745605469,41.5045327455487
2020-09-21,97.7935562133789,98.26429641172705,96.4182641506567,97.655109427442,4559800,97.7935562133789,94.39723190307618,42.25350729180536
2020-09-22,96.73210144042967,97.39666719503684,95.59678840578972,97.34128847599992,4180300,96.73210144042967,94.62004837036133,45.82338421913983
2020-09-23,94.82145690917967,96.9074684417634,94.35994881120112,96.9074684417634,4040100,94.82145690917967,94.76606948852539,33.33334702056368
2020-09-24,93.15080261230467,95.55987570073114,92.73544809721965,94.8399241188208,7604000,93.15080261230467,94.84341827392578,37.21579408947972
2020-09-25,95.48601531982422,95.63370128001856,92.61543460754768,92.8184992817878,5060300,95.48601531982422,94.97356338500977,48.150052936854
2020-09-28,96.39981842041016,97.14745932182836,95.82754581610612,96.21521094705965,5515500,96.39981842041016,95.06937240600585,54.24186246280207
2020-09-29,97.09207916259766,98.2181600861622,96.84286083777997,97.8489521869854,4464300,97.09207916259766,95.18216522216797,48.13705430700169
2020-09-30,100.45183563232422,101.05179745663538,97.59971245486796,97.83046646098352,9487000,100.45183563232422,95.37858261108398,63.075251407123574
2020-10-01,100.27647399902344,101.83637354639131,100.03648782818506,100.77490356520111,7242100,100.27647399902344,95.5345719909668,60.968851092657886
2020-10-02,98.3012237548828,100.29494209573144,98.1443126934423,99.3903831354454,5590500,98.3012237548828,95.63942672729492,52.11933649084102
2020-10-05,100.20263671875,100.28571183886736,98.92887689407353,98.92887689407353,3603400,100.20263671875,95.81683074951172,54.88168321311045
2020-10-06,98.07046508789062,100.396462667236,97.8858646763116,100.20263012246174,3992600,98.07046508789062,95.93239227294922,51.266703775592056
2020-10-07,99.44576263427734,99.85189201254144,98.6981217716136,99.10425114987773,4162400,99.44576263427734,96.07785964965821,52.42806310213772
2020-10-08,100.1841812133789,100.72875740217464,99.1504005133918,99.81497331752244,4168400,100.1841812133789,96.18899108886718,53.67780189221753
2020-10-09,101.208740234375,101.50410517316072,100.4241777759182,100.92260038844888,3060700,101.208740234375,96.33888977050782,58.029583724825635
2020-10-12,102.50094604492188,102.98091134334378,101.31025436904017,101.76253030975272,4201800,102.50094604492188,96.53106155395508,63.41778414398352
2020-10-13,100.02726745605467,102.44556537686688,99.91650297766031,101.9932894136856,4773600,100.02726745605467,96.67302139282226,61.79918477001533
2020-10-14,99.7864761352539,101.7127504097395,99.40677478356533,100.58291632440611,4191600,99.7864761352539,96.82401077270508,66.082441858272
2020-10-15,99.38824462890624,99.77720177461562,98.45288924615524,98.95298003300653,3518500,99.38824462890624,96.92623825073242,60.43756415410448
2020-10-16,101.56456756591795,102.2220924240435,99.74016412445152,99.74016412445152,4363500,101.56456756591795,97.07919174194336,62.94052383435609
2020-10-19,100.0550537109375,102.83333174304803,99.85131219143184,101.77758665608816,4228500,100.0550537109375,97.21155441284179,57.13180216361736
2020-10-20,100.35138702392578,101.7683074630411,100.1198638916383,100.3421241202872,3873500,100.35138702392578,97.37181121826171,49.71639986800079
2020-10-21,98.10098266601562,100.9440864702163,97.00819319041427,100.02725683750364,5716000,98.10098266601562,97.50515090942383,44.50205652771127
2020-10-22,101.3886260986328,101.9164986247822,98.3880808352852,98.55477779436006,4953800,101.3886260986328,97.67489166259766,57.317164902373186
2020-10-23,99.82352447509766,101.87018831984228,99.6197829679738,101.536794411008,3573000,99.82352447509766,97.80502334594726,49.086946184011644
2020-10-26,100.94408416748048,101.09226236138024,99.13820658885946,99.61977158798337,7298000,100.94408416748048,97.97805725097656,57.2753306968499
2020-10-27,100.5551300048828,101.6386565843613,100.32360686915534,100.84221643221676,4518000,100.5551300048828,98.13002075195313,52.956307712826586
2020-10-28,98.55477905273438,99.47161587211563,97.59164183972932,98.91595462442048,7104700,98.55477905273438,98.23736221313476,45.931509130096686
2020-10-29,97.23971557617188,98.702943468187,96.8414955059532,98.51772072301246,4237600,97.23971557617188,98.32726318359374,40.23136999821237
2020-10-30,97.3415985107422,97.74908153563426,95.50793196425404,97.01746749799902,4433200,97.3415985107422,98.39797271728516,36.5113913345275
2020-11-02,99.5364227294922,100.66624961857862,98.26767348995696,99.17524016248008,5907100,99.5364227294922,98.49836410522461,48.697746722910956
2020-11-03,101.46270751953124,102.61106748191834,100.3513991761853,100.70331183628876,3870100,101.46270751953124,98.65592636108398,54.08210245546336
2020-11-04,103.28709411621094,105.78754807457976,101.97204447821233,102.02760776655664,7421200,103.28709411621094,98.8300390625,58.87812149282673
