Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,64.4088134765625,65.14974973919855,64.08370714181412,64.65075267207627,5107200,64.4088134765625,,
2020-01-03,64.28783416748047,64.9758521065767,64.15930524532561,64.28783416748047,3806700,64.28783416748047,,
2020-01-06,65.03633880615234,65.1043872685877,63.78884326711955,64.1971167368756,7041400,65.03633880615234,,
2020-01-07,65.32366180419922,65.64876821640908,64.46930931000594,64.74149169084615,4311600,65.32366180419922,,
2020-01-08,66.56359100341797,66.7979679966905,65.34633270005288,65.62607726204192,5337600,66.56359100341797,,
2020-01-09,66.74504089355469,67.03990411931915,66.09482819871877,66.81308935934645,6180100,66.74504089355469,,
2020-01-10,66.12506866455078,67.28940284416085,66.02678284933869,67.25915972372204,4411000,66.12506866455078,,
2020-01-13,66.39725494384766,66.87357114055088,65.98141922334707,66.08727303534467,5402900,66.39725494384766,,
2020-01-14,66.21580505371094,66.48798739826306,65.95874138684013,66.30652865637096,5129300,66.21580505371094,,
2020-01-15,66.77528381347656,67.20623820123697,66.00410440264211,66.01166085681842,4155400,66.77528381347656,,
2020-01-16,66.95674133300781,67.19112409899974,66.67700253401328,67.00210890258245,2602300,66.95674133300781,,
2020-01-17,67.0550308227539,67.19867844508909,66.33676963793465,66.97186367747709,5908400,67.0550308227539,,
2020-01-21,67.19111633300781,67.28183992509916,66.45773653274748,66.86601000201463,6373200,67.19111633300781,,
2020-01-22,67.2742919921875,67.38769649666541,66.90381804993937,66.96430429785164,4595700,67.2742919921875,,
2020-01-23,65.8377685546875,67.15331258582755,65.79240098927887,66.95673518448486,4592100,65.8377685546875,,61.62355990139932
2020-01-24,65.13462829589844,66.02678012300646,64.74903573658192,65.64874978555873,3888700,65.13462829589844,,56.29215661597385
2020-01-27,64.04590606689453,64.94562021404826,63.94005802232183,64.60538941224819,3795400,64.04590606689453,,42.99471600695898
2020-01-28,64.02320861816406,64.2197859793953,63.56201121390096,63.9249228216906,5263700,64.02320861816406,,40.44424910330569
2020-01-29,63.47887420654297,64.40883167700288,63.46375552617605,64.1668924131227,4418500,63.47887420654297,,24.75253336397266
2020-01-30,63.75860977172851,63.90981962707817,62.39769800043665,62.911819584226215,5625100,63.75860977172851,,25.944002954781553
2020-01-31,62.52620315551758,63.73590461102183,62.201096898800515,63.652737491748816,4861600,62.52620315551758,,23.61412935557142
2020-02-03,62.75304412841797,63.652758293701,62.48086178880774,62.48086178880774,3356400,62.75304412841797,,23.102826136412205
2020-02-04,63.20668411254883,63.592276750226006,62.616957589211,62.76816744760509,4615900,63.20668411254883,,28.648200930595095
2020-02-05,63.46373748779297,64.09882571185884,63.20667384832434,63.20667384832434,4860800,63.46373748779297,,25.448576467567037
2020-02-06,65.15730285644531,67.13818370860645,63.94760704791678,64.11394130314282,7306200,65.15730285644531,,39.10251552915561
2020-02-07,66.11750793457031,66.3367662364861,65.18755647530173,65.24804271754446,4654600,66.11750793457031,,44.8590154552095
2020-02-10,67.10038757324219,67.11550624929762,65.70923864472604,66.03433921034382,6392400,67.10038757324219,,49.544759218510976
2020-02-11,67.6220703125,68.17399138884177,66.80552337864842,67.10038658782504,4975000,67.6220703125,,51.67146035708471
2020-02-12,66.45775604248047,67.51624248446953,66.05704467768084,67.28942190108364,4086100,66.45775604248047,,53.05978753222147
2020-02-13,67.15331268310547,67.84133070465882,66.1855558878403,67.16843135940658,4322800,67.15331268310547,,59.9701565649905
2020-02-14,66.91136932373047,67.46329615111291,66.54090121039124,67.19867030187118,3348600,66.91136932373047,,65.44415166587717
2020-02-18,66.10997009277344,66.82822567469205,65.81510678918266,66.75262073474596,3606200,66.10997009277344,,60.376160278967724
2020-02-19,66.44261169433594,66.51066015628608,65.6865510005385,66.38968767650154,4372000,66.44261169433594,,65.05372968909249
2020-02-20,66.10997009277344,66.35946581776682,65.12708856861276,66.15533190308366,3076400,66.10997009277344,,61.87943241908762
2020-02-21,67.77326965332031,67.81863144208428,65.535331037842,65.67142217241832,6314300,67.77326965332031,,75.40297007943235
2020-02-24,64.69612121582031,66.94918489574677,64.55246782065424,66.69968345202236,6497400,64.69612121582031,,57.37244415008021
2020-02-25,64.26515197753906,65.890683445922,63.607377168951174,64.96828857696588,6125500,64.26515197753906,,54.02297117395754
2020-02-26,65.21024322509766,65.48998779435642,64.12151384018361,64.26516723632812,7929700,65.21024322509766,,56.308109126942576
2020-02-27,62.80597686767578,66.1175214347789,62.805976867675774,64.15932653069177,8930500,62.80597686767578,,41.92208434877468
2020-02-28,61.89869689941406,61.97430182224747,58.768605794167264,61.24092195736318,13650600,61.89869689941406,,35.45349320509921
2020-03-02,64.24248504638672,64.29540906996435,61.0972694500986,61.702120378088146,6916400,64.24248504638672,,40.99136776255888
2020-03-03,63.1310920715332,65.73950015519772,62.48844138973199,64.17445415134151,6034700,63.1310920715332,,36.351047818280925
2020-03-04,67.09282684326172,67.12306996433063,63.62251089867421,63.76615851339457,5675300,67.09282684326172,,51.64960711843918
2020-03-05,66.427490234375,67.42549007762771,65.39924727244372,65.53533842235477,6587500,66.427490234375,,48.11169942486574
2020-03-06,65.98143005371094,66.20068839975671,63.31253608665283,63.94006799758178,6596900,65.98143005371094,,47.60609360134935
2020-03-09,61.71723556518555,64.12907114957966,59.97073711760947,62.125509053245985,10717700,61.71723556518555,,40.40294450082983
2020-03-10,64.06104278564453,64.24249578706407,61.150203697354506,62.96475101641064,7496100,64.06104278564453,,45.21715894427146
2020-03-11,60.363887786865234,62.52622200320206,59.796842221775904,62.02722490543206,7083200,60.363887786865234,,39.834089865155164
2020-03-12,54.625389099121094,58.08814871290724,53.12838627849738,55.600708157237406,11487200,54.625389099121094,,29.67035741224541
2020-03-13,60.106842041015625,60.32610039600119,54.70100540819771,56.79529734854675,11013100,60.106842041015625,64.88331954956055,43.39501525833762
2020-03-16,52.621826171875,56.447497425734426,51.72211781676064,53.49885939607765,10163400,52.621826171875,64.6475798034668,36.07093544479501
2020-03-17,55.940921783447266,56.80283039989187,53.377876829027585,54.186861434577686,11051400,55.940921783447266,64.48064155578614,39.50700163119062
2020-03-18,49.075904846191406,55.555345083853766,45.23511494611553,53.12838505985764,14720100,49.075904846191406,64.16143287658691,35.88307609857469
2020-03-19,50.22511672973633,50.82240542485422,46.12726589346829,48.58446625799306,9453600,50.22511672973633,63.85946197509766,38.05692709460663
2020-03-20,47.01581954956055,50.22511829394668,46.40012762493331,49.94805619390176,12175000,47.01581954956055,63.46850654602051,32.68233723544439
2020-03-23,46.16154861450195,46.62331978881811,43.10617339363234,45.376540260430254,14031200,46.16154861450195,63.056836700439455,32.8521699764797
2020-03-24,48.94755172729492,50.87928855664018,46.777235937279144,46.9080721179038,9328700,48.94755172729492,62.71328636169434,31.21778879454979
2020-03-25,50.84850311279297,52.78023993777785,46.954247069672675,47.416018197137255,9075300,50.84850311279297,62.40231132507324,34.276365324254456
2020-03-26,54.765846252441406,55.44310583370982,50.77923740334839,50.894675040376534,7830700,54.765846252441406,62.17331214904785,39.42151884943351
2020-03-27,53.21892547607422,55.08909181438716,51.86440023444096,52.94186336138328,7972300,53.21892547607422,61.90218498229981,41.551374701434234
2020-03-30,55.83561706542969,56.18194175496468,53.88848456278876,54.11937160361299,6361400,55.83561706542969,61.67976249694824,41.86679265916183
2020-03-31,56.151153564453125,57.73655982413623,55.56624406340749,55.85100394969179,11601800,56.151153564453125,61.461684951782225,45.53596815352794
2020-04-01,54.73506164550781,55.40462343588383,53.31896593842248,53.696075924978,6497600,54.73506164550781,61.212563858032226,50.1279341189571
2020-04-02,57.21321487426758,57.76733898751866,53.96544231573557,54.07318801867879,6143500,57.21321487426758,61.01134231567383,46.37022553930034
2020-04-03,56.53596496582031,58.10598159701945,56.00492828817462,58.05980653694641,5254100,56.53596496582031,60.825306243896485,55.92121269479267
2020-04-06,58.244510650634766,58.96025341571771,57.07469748587509,58.01362361478818,6293100,58.244510650634766,60.68750389099121,53.66331867048186
2020-04-07,57.34405517578125,59.46818982545528,56.73605819832727,59.160348308714504,7069800,57.34405517578125,60.553466873168944,66.22687192018651
2020-04-08,57.459495544433594,58.42151491099563,57.22860854777861,57.85199521836674,6565800,57.459495544433594,60.422192611694335,64.79849702843808
2020-04-09,57.98282623291016,59.82221259363007,57.667286945989176,58.42920461118863,9281000,57.98282623291016,60.31227165222168,75.20341588960953
2020-04-13,56.91307830810547,58.09059525392364,56.69758685293407,57.72887493772804,6382000,56.91307830810547,60.17536102294922,74.46591975033111
2020-04-14,59.39894485473633,59.60673852730761,57.06701003108093,57.22093083508172,6154200,59.39894485473633,60.112815856933594,74.11230235493119
2020-04-15,58.059818267822266,58.35996796234457,56.7745554096572,58.18295374346347,5730300,58.059818267822266,60.01895133972168,67.07992477761528
2020-04-16,58.02132797241211,58.86021215054046,57.12087899990796,58.4907940257762,4531900,58.02132797241211,59.91524421691894,59.44622886925074
2020-04-17,59.99923324584961,60.699586280978785,58.63701617711104,58.8140244821934,5352200,59.99923324584961,59.84595413208008,69.19393376417581
2020-04-20,59.15266036987305,60.13776747973954,58.31377624332323,58.59853615264776,5953700,59.15266036987305,59.72586128234863,60.435867653578484
2020-04-21,55.62782287597656,58.12137614559751,55.10448395551765,56.16655739887062,7726900,55.62782287597656,59.516067581176756,48.630154494544705
2020-04-22,56.22812271118164,56.843817636814265,55.296888393146226,56.69758877084357,4868300,56.22812271118164,59.29862228393554,54.082520108703925
2020-04-23,55.24300384521485,56.497480963357425,55.21991631793382,56.2281108205435,5332400,55.24300384521485,59.051040954589844,44.13382820924449
2020-04-24,56.69759368896485,56.92848077403042,55.64322381736485,55.79714462627358,4193500,56.69759368896485,58.855837707519534,50.45994794565994
