Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-04-16,66.01734924316406,66.29104606312778,63.76171763085511,65.04525786218534,2049400,66.01734924316406,64.98335556030274,64.21298057816328
2020-04-17,67.70672607421875,67.88604644830288,66.18724080030783,67.574597546093,1523900,67.70672607421875,64.94617050170899,68.0065127585432
2020-04-20,66.69686889648438,67.68783985585216,66.21554672807216,66.98000551357896,878600,66.69686889648438,64.88274810791016,60.49937340900601
2020-04-21,65.75309753417969,66.46093195999737,65.27177530895783,65.89466585943605,1132300,65.75309753417969,64.8134748840332,58.02935053842179
2020-04-22,66.41374969482422,66.80069545054137,65.12076950523426,66.80069545054137,1337400,66.41374969482422,64.76798477172852,63.712822963426746
2020-04-23,66.27217102050781,67.69727950917148,65.79084165272755,66.39485971405588,1293800,66.27217102050781,64.712490234375,57.99490348369663
2020-04-24,67.88604736328125,68.01817589318784,65.60210311722159,66.52700282656781,1195000,67.88604736328125,64.68436569213867,64.31530219387263
2020-04-27,68.2258071899414,68.6788172265209,67.65010123475372,68.15030311702326,1102700,68.2258071899414,64.64869079589843,60.18514756201883
2020-04-28,67.87659454345703,69.11295012269424,67.71615381653257,68.85812572067213,1023900,67.87659454345703,64.62094345092774,54.4221476111483
2020-04-29,68.41456604003906,68.8958955455975,67.11215307257747,68.8958955455975,1253700,68.41456604003906,64.58432479858398,50.07815396235853
2020-04-30,67.58403778076172,68.41456099141743,66.85732367103128,67.99930298632196,2000400,67.58403778076172,64.4980632019043,50.51226107701276
2020-05-01,67.34809112548828,67.71616447481948,66.28162311338312,67.00833000295725,1214400,67.34809112548828,64.42048461914062,53.372210970413015
2020-05-04,67.40470886230469,67.47077311841004,65.63040655514402,66.69687446097716,1665400,67.40470886230469,64.34517074584961,53.333261477169614
2020-05-05,68.80150604248047,70.34930337519391,67.96154311925662,68.12198385729623,1665800,68.80150604248047,64.34384948730468,67.93092514451573
2020-05-06,68.65049743652344,69.25451555239859,67.14045214683556,67.8671661678023,1518400,68.65049743652344,64.35139953613282,63.22265795607618
2020-05-07,70.19830322265625,70.84951325754211,69.01857907277014,69.669789107656,1108500,70.19830322265625,64.38235565185546,62.692204253017046
2020-05-08,70.62300872802734,71.31196360409176,69.90573442377831,70.69851280225669,1009200,70.62300872802734,64.48994644165039,71.26782799165169
2020-05-11,70.85896301269531,71.24590884392832,69.66979888656789,69.89630393900832,1252400,70.85896301269531,64.57790710449218,79.95550781075153
2020-05-12,69.43384552001953,71.17040324396484,69.43384552001953,71.07601954991337,1166800,69.43384552001953,64.60867431640625,66.2600123228589
2020-05-13,69.17902374267578,70.23605192245479,68.27298930220172,69.32058487356444,1251100,69.17902374267578,64.66681137084962,65.46177926503924
2020-05-14,68.87702178955078,68.89589420880056,67.074399731426,68.46175656140367,1292700,68.87702178955078,64.66398010253906,56.12601318878679
2020-05-15,67.48966979980469,69.33947663895117,67.28203717084011,68.24468903185276,4568400,67.48966979980469,64.6532211303711,45.971157114308454
2020-05-18,69.5470962524414,69.66034515579838,68.28242829472848,69.0657668117812,2126700,69.5470962524414,64.71381164550782,57.702384771682176
2020-05-19,67.87659454345703,69.87740892783361,67.81053029116676,69.87740892783361,1518000,67.87659454345703,64.79252265930175,47.75406979892279
2020-05-20,68.65049743652344,69.74528477183709,68.38624041088605,68.71656169293279,1451200,68.65049743652344,64.84518562316894,54.47341959954505
2020-05-21,68.13143157958984,68.79207422500039,68.00873565939588,68.216368262372,886300,68.13143157958984,64.93635498046875,53.209601608520764
2020-05-22,68.00872802734375,68.18804838260218,67.09326103539236,68.00872802734375,900000,68.00872802734375,65.12586585998535,52.461533295525776
2020-05-26,69.52820587158203,70.28323204591358,68.37679419593488,69.084628534197,1117100,69.52820587158203,65.28668556213378,52.93216945445948
2020-05-27,71.14208221435547,71.2175862877114,69.8491091603428,70.78344866661195,1192800,71.14208221435547,65.60077529907227,58.991830789690326
2020-05-28,71.40634155273438,72.11417599064588,70.90613250155361,71.25533341642375,1002500,71.40634155273438,65.86295722961425,54.80479787926163
2020-05-29,72.57521057128906,72.69874831780199,70.7221008718358,71.28278779894912,2016100,72.57521057128906,66.16776962280274,57.33065485109155
2020-06-01,71.83396911621094,72.56571228074372,69.97136135694538,72.22359991166495,853700,71.83396911621094,66.50947631835938,53.527360811174844
2020-06-02,73.32595825195312,73.35446640558106,72.29011608494629,72.40415594975146,1186900,73.32595825195312,66.93897087097167,64.01301791336516
2020-06-03,74.5233383178711,74.81793946610084,73.4779983491113,73.88663210284292,1290200,74.5233383178711,67.37504737854005,68.01853479054472
2020-06-04,73.75360107421875,75.06502700015194,73.40198356676912,74.4473237034081,1144700,73.75360107421875,67.65925872802734,65.93884328598267
2020-06-05,74.04818725585938,74.97949467103987,73.95315766254542,74.83694665592232,1318600,74.04818725585938,67.92463470458985,73.08521494403506
2020-06-08,74.04818725585938,74.97949467103987,73.58253717341573,73.782101494463,1069000,74.04818725585938,68.17491020202637,68.52668211271259
2020-06-09,74.2952880859375,74.54237088894081,72.97435684150041,73.55404692722259,1209200,74.2952880859375,68.43182670593262,79.92624005702737
2020-06-10,74.03870391845703,74.7039184526457,73.70608940106806,74.7039184526457,1414000,74.03870391845703,68.64850280761719,76.3949963934267
2020-06-11,69.8858413696289,73.85813990941361,69.83832294020765,73.67757857796609,1698500,69.8858413696289,68.78684043884277,56.33787988031689
2020-06-12,69.91436004638672,71.586908959602,68.69796347324669,70.70311969157127,1024600,69.91436004638672,68.94915428161622,56.9313439661579
2020-06-15,70.49404907226562,70.73162675082538,68.36535510245282,68.55541434518248,1247900,70.49404907226562,69.08115837097168,53.77085295535145
2020-06-16,70.3039779663086,73.51602502832334,69.88583900250646,71.87198457997833,1336800,70.3039779663086,69.22068618774414,46.318578424078645
2020-06-17,70.3039779663086,71.3208099689504,69.89534413812763,70.79813626419772,1313100,70.3039779663086,69.32038650512695,45.04271821076879
2020-06-18,69.96186828613281,71.03571664334426,69.7623039321534,70.39901028774882,950800,69.96186828613281,69.38549728393555,37.3038512175161
2020-06-19,69.89534759521484,71.02621228006782,68.82149197602624,70.77913674404975,2280100,69.89534759521484,69.41549057006836,39.92101791376547
2020-06-22,70.87416076660156,71.53937523466007,68.54589562780895,69.47720313338478,1841700,70.87416076660156,69.48374710083007,36.534464784341594
2020-06-23,71.68193054199219,72.29012876034152,70.89317098528163,71.69143567829927,1055000,71.68193054199219,69.58571334838867,33.69698540284659
2020-06-24,69.96186828613281,71.71994142858479,69.83832326917334,71.27329429098087,1289300,69.96186828613281,69.65195678710937,30.38357397159706
2020-06-25,69.36317443847656,70.3990168488647,68.7074650000883,69.80031648083377,1233000,69.36317443847656,69.74171264648437,26.5016110145948
2020-06-26,69.8858413696289,70.33248850512895,68.97354407703696,69.22061960920321,2021800,69.8858413696289,69.81908248901367,30.16317646896273
2020-06-29,70.60807800292969,71.33981394912816,70.02838797724377,70.43702181091918,872600,70.60807800292969,69.87710952758789,33.18890730158465
2020-06-30,72.2616195678711,72.56571867269501,70.73161890758035,70.91218024335832,1124300,72.2616195678711,69.98840454101563,42.81321505002111
2020-07-01,72.40415954589844,73.91514976557407,71.36831732744372,72.88881268223189,1310900,72.40415954589844,70.12142578125,65.07391254709442
2020-07-02,73.31645202636719,73.67756738410343,72.5181874851959,72.88880797743116,830600,73.31645202636719,70.25947982788085,68.41555347964382
2020-07-06,73.4020004272461,74.51386951689952,72.97436348912254,74.07672019088105,888200,73.4020004272461,70.40207641601563,66.63042292605667
2020-07-07,73.38298797607422,73.72510038274594,71.41584526285918,71.93851175895034,1234900,73.38298797607422,70.51201522827148,67.96009698057185
2020-07-08,72.66075134277344,73.93417138241622,72.30913379258438,73.2309362820381,779600,72.66075134277344,70.60071411132813,62.67894390771876
2020-07-09,73.2119369506836,73.44951462488092,72.13808847341797,72.86982451981582,728800,73.2119369506836,70.70742095947266,67.10000778745545
2020-07-10,73.72510528564453,74.05771257805715,72.23311778799778,73.47802247544007,622500,73.72510528564453,70.81363174438476,69.24546212971653
2020-07-13,73.39249420166016,74.67541212057135,73.23093588201021,74.39982116386831,801100,73.39249420166016,70.92980087280273,63.534237521085544
2020-07-14,74.23827362060547,74.46634615583926,72.9173423431714,73.5920620621971,888600,74.23827362060547,71.06760452270508,63.68261191634563
2020-07-15,75.86328887939453,76.05334807908744,74.35229141574905,75.09353244496265,970500,75.86328887939453,71.23677612304688,81.91154665867961
2020-07-16,75.20758056640625,76.20540960000588,75.10304582001793,75.92031351889327,748100,75.20758056640625,71.36489761352539,81.40957198175548
2020-07-17,75.67322540283203,76.01533777595687,75.38813659209067,75.61620909074256,1371600,75.67322540283203,71.50535217285156,81.29492722532098
2020-07-20,75.47366333007812,76.03435033356514,75.00801318332378,75.4356500374439,679100,75.47366333007812,71.610859375,77.8866974739648
2020-07-21,75.89179992675781,76.48099506873162,75.29310689964298,75.63521202207002,910100,75.89179992675781,71.71623519897462,74.23855734698556
2020-07-22,75.55919647216797,76.15788952925499,75.39763816286043,75.98683333433092,560200,75.55919647216797,71.81023986816406,70.54460438159566
2020-07-23,76.39546966552734,76.50000441307188,75.54018866302414,75.90131133646695,931800,76.39546966552734,71.94947235107422,70.25007200395795
2020-07-24,76.20540618896484,76.77559107537343,76.05335301909898,76.34794697284634,576800,76.20540618896484,72.09,68.18739778968335
2020-07-27,77.05119323730469,77.13671772009774,75.73026194533577,76.12939069896049,897300,77.05119323730469,72.25348342895508,71.49227697916658
2020-07-28,75.50216674804688,77.0986886870066,75.46416070809235,77.02266935680377,612700,75.50216674804688,72.41373336791992,65.17758462737223
2020-07-29,79.655029296875,79.7690691719585,76.9656487244149,77.45030913065224,1366900,79.655029296875,72.61589202880859,74.85330964863181
2020-07-30,78.89478302001953,79.62652624402227,78.00149598397624,79.35093529929476,921200,78.89478302001953,72.83625579833985,69.56829612584701
2020-07-31,80.31074523925781,80.68136576740585,78.54316706641609,78.75223654389323,2044600,80.31074523925781,73.06946075439453,74.20209259361076
2020-08-03,81.56515502929688,81.61266620591135,80.12067895468945,80.15869224615744,2019700,81.56515502929688,73.33813522338868,74.91915893112824
2020-08-04,82.52496337890625,83.29471984245288,80.02564928197278,81.72670600965078,1803800,82.52496337890625,73.62845993041992,73.73051286079166
2020-08-05,79.91160583496094,81.70769933607357,77.45981027451029,77.63086645317371,2043800,79.91160583496094,73.8361279296875,64.70582903853017
2020-08-06,80.32975006103516,80.84291863081474,79.79757847028336,80.33925519666835,1154800,80.32975006103516,74.0198812866211,64.6006948929863
2020-08-07,81.20403289794922,81.45111566890337,80.30124078334286,80.48180210638175,1169300,81.20403289794922,74.21583511352539,67.23837904507738
2020-08-10,80.95696258544922,81.75522001178629,80.48180728397396,80.76689611468241,1283000,80.95696258544922,74.38347015380859,65.39572686319553
2020-08-11,81.43212890625,82.36342936299936,80.95697354047712,81.30858387095994,1397600,81.43212890625,74.57543334960937,67.69759339564385
2020-08-12,81.86925506591797,82.67701758072835,81.68869374191193,82.22086532808457,995100,81.86925506591797,74.74629928588867,66.90137527149716
2020-08-13,81.70770263671875,81.91676486326932,80.90943802061176,81.66968934544757,1194700,81.70770263671875,74.88998657226563,67.01937413185964
2020-08-14,81.82173919677734,82.8100630664957,81.07099297121356,81.89776578297744,676100,81.82173919677734,75.0513493347168,65.45561415850281
2020-08-17,82.20187377929688,82.65802609560085,81.84075833118192,81.98329913287526,736000,82.20187377929688,75.21442306518554,73.48440762674151
2020-08-18,82.52496337890625,82.82906971038719,81.97378877883204,82.16384798571363,1075900,82.52496337890625,75.38395858764649,63.752288587188595
2020-08-19,82.83857727050781,83.3802540487079,82.52497301726174,82.658023177971,642700,82.83857727050781,75.55482437133789,69.74314708791817
2020-08-20,82.54399108886719,82.84809023430125,82.03082242151679,82.21138378140736,906100,82.54399108886719,75.72493011474609,62.59390053126404
2020-08-21,82.0022964477539,82.62949762697286,81.78372183587378,82.42993328584438,1232600,82.0022964477539,75.96725921630859,52.68064417427626
2020-08-24,82.81005859375,82.91459333155542,82.12583385549415,82.5914912330979,845600,82.81005859375,76.22517318725586,51.78148491401504
2020-08-25,83.09516143798828,83.28522065845121,82.58199284238498,83.10465932380527,621600,83.09516143798828,76.47719543457032,78.05704265221841
2020-08-26,83.19969177246094,83.26621322112494,82.4014271381987,82.71503136059793,848700,83.19969177246094,76.73510971069337,76.773098860804
2020-08-27,83.15217590332031,83.75086895971825,82.9241033937822,83.4657801353692,1068400,83.15217590332031,76.9920736694336,71.4885373485013
2020-08-28,84.4636001586914,84.54913187944287,83.12366603613508,83.66534276658027,699700,84.4636001586914,77.28210830688477,81.32416643267807
2020-08-31,83.99796295166016,84.69169295905596,83.62734235533627,84.41610198353135,900900,83.99796295166016,77.56416061401367,72.95922338050669
2020-09-01,85.2238540649414,85.29037551627938,83.39925947084765,84.3305597895792,778000,85.2238540649414,77.85115447998047,76.30409552638821
2020-09-02,86.25969696044922,86.68734111527274,85.1288321850292,85.1288321850292,1284800,86.25969696044922,78.14270980834961,81.38933169189329
2020-09-03,84.15000915527344,86.4782672977883,83.56081395478681,86.37373254850367,970600,84.15000915527344,78.42647262573242,62.58998860522509
2020-09-04,83.43728637695312,84.95778212009373,82.4014438939321,84.57765637173468,866300,83.43728637695312,78.70795486450196,56.448478438169026
2020-09-08,82.1638412475586,83.5607987794869,81.94527390259861,83.32322116522137,1463100,82.1638412475586,78.95351486206054,48.28518161865986
2020-09-09,85.10031127929688,85.71800732659341,82.90508901402265,83.31372283394002,1011600,85.10031127929688,79.24335952758788,58.598236556644814
2020-09-10,84.20702362060547,85.3568985871473,84.14050216800534,85.07180250440703,1096300,84.20702362060547,79.48226760864257,56.046944777801265
2020-09-11,85.87007141113281,86.13615723462603,84.51112688375397,84.51112688375397,1569800,85.87007141113281,79.75158584594726,63.00322517596882
2020-09-14,86.67782592773438,87.28602411046244,86.18366762312817,86.28820236549964,1339500,86.67782592773438,80.01881332397461,63.00320619693744
2020-09-15,88.66397094726562,88.93005672240838,86.50676209109878,86.71583155736626,1372300,88.66397094726562,80.324052734375,66.80044137367199
2020-09-16,86.97242736816406,90.39355150329789,86.76336511572354,90.39355150329789,1112500,86.97242736816406,80.5958415222168,60.38725012834398
2020-09-17,87.78968811035156,88.17931892536386,85.87006394331148,86.19316605794134,1176100,87.78968811035156,80.89842025756836,62.24900391501902
2020-09-18,86.78236389160156,89.1296322387773,86.18367082239948,89.00609447061339,2407500,86.78236389160156,81.16982879638672,56.22451466501185
2020-09-21,83.94093322753906,85.87006249791837,82.96211451402004,85.49944196076639,1008700,83.94093322753906,81.37414535522461,49.86422692902202
2020-09-22,84.72969818115234,85.31888612412469,84.04547337614414,84.273545894382,1142500,84.72969818115234,81.60088943481445,48.79853531493697
2020-09-23,84.33055877685547,86.19316664224496,84.2450343048599,85.21434790561473,1017100,84.33055877685547,81.80273513793945,45.159735467682694
2020-09-24,84.91975402832031,85.61347669171475,83.38975341414549,83.99795160546158,907800,84.91975402832031,81.98386444091797,52.09084217262566
2020-09-25,85.8320541381836,86.19316956043708,83.9219277790414,84.45410665166631,629600,85.8320541381836,82.19635391235352,56.435088202697074
2020-09-28,86.82987213134766,87.60912644358412,86.44974648507029,86.91539659535589,742600,86.82987213134766,82.41948684692383,62.726823997895735
2020-09-29,87.07695770263672,87.54261511703454,86.38323502452485,86.9439147986072,690200,87.07695770263672,82.651552734375,56.318354769024715
2020-09-30,86.02210235595703,87.60912638431945,85.48042566672365,87.2004925836491,1181100,86.02210235595703,82.85415878295899,55.74258792769012
2020-10-01,84.85323333740234,86.92491071083735,84.44459949423828,86.59230345484204,1080100,84.85323333740234,83.04003952026368,46.67905882704713
2020-10-02,85.1953353881836,85.62297220108522,83.92191558370763,84.13098504789723,841000,85.1953353881836,83.2160368347168,45.00637588911658
2020-10-05,86.56378173828125,86.65881859046324,85.74652136180836,85.74652136180836,822300,86.56378173828125,83.42320434570313,42.6185532068251
2020-10-06,84.88174438476562,86.82037892180217,84.76770450013007,86.76336260463172,808900,84.88174438476562,83.57981536865235,42.64705093157569
2020-10-07,86.2311782836914,86.87738975524788,85.46142904929847,85.84155472379538,865700,86.2311782836914,83.79439559936523,44.716486779383956
2020-10-08,87.10546875,87.25751466829541,85.87006213123935,86.52577873276707,962900,87.10546875,83.94340438842774,51.10532969883876
2020-10-09,87.86570739746094,87.99875028658572,87.19098781681564,87.49508688485709,670100,87.86570739746094,84.12282287597657,65.65579098830628
2020-10-12,88.62596893310547,88.75901183760286,87.83720939194633,88.2268329693188,824900,88.62596893310547,84.28912734985352,65.57751483044126
2020-10-13,88.25535583496094,89.40523089258863,87.43808806668089,88.56895285046294,1004300,88.25535583496094,84.4229313659668,65.72743887488329
2020-10-14,89.09162902832031,89.74734573806326,88.30286939925203,88.5689552379027,721600,89.09162902832031,84.55426467895508,66.39291971301839
2020-10-15,89.19615173339844,89.29118134146164,88.06527982165161,88.88254750152497,516100,89.19615173339844,84.73995559692383,64.11488093523222
2020-10-16,88.65447235107422,89.29117868145379,88.20782523115913,89.24366750398474,1391800,88.65447235107422,84.90645004272461,57.96024172900948
2020-10-19,87.96074676513672,89.23416673855486,87.66615279940099,89.0250972466284,965800,87.96074676513672,85.04158432006835,53.71110769388486
2020-10-20,89.07261657714844,90.18447824967576,88.28385703155949,88.67348061112016,794200,89.07261657714844,85.20389739990235,62.748335185783894
2020-10-21,89.1201400756836,90.55511132378676,88.84454909092898,89.1961666749874,863800,89.1201400756836,85.35765762329102,69.67582689753
2020-10-22,89.58576965332031,89.86136057453412,88.64496426731037,89.48124216624711,736200,89.58576965332031,85.51198791503906,70.01739938653422
2020-10-23,90.46956634521484,90.6406225434636,89.29118322966481,89.6998170782427,532600,90.46956634521484,85.68722518920899,68.6310988635859
2020-10-26,89.58576965332031,90.16545965134006,88.70198057849464,89.83285241894198,1153400,89.58576965332031,85.84250579833984,74.2884808108057
2020-10-27,89.59527587890625,90.32701904938054,89.49074114026706,89.88986982400178,939600,89.59527587890625,85.99037384033203,70.15944163880073
2020-10-28,84.75821685791016,88.77802721073894,84.72020355843739,88.19833708179651,1422700,84.75821685791016,86.0350389099121,40.46336196875831
2020-10-29,84.96727752685547,85.93659118638071,83.85540857143901,84.76770591284358,1206300,84.96727752685547,86.07761291503907,37.67183521731992
2020-10-30,83.97895050048828,85.29037652101174,82.5914978917417,84.27354446698472,1782900,83.97895050048828,86.10631210327148,30.610573978503666
2020-11-02,84.21652221679688,85.63248288378034,83.57031076302356,85.23335419917464,1751800,84.21652221679688,86.15059661865234,32.95899946434825
2020-11-03,82.5724868774414,87.18149180520166,80.78590557202163,84.72969598454432,2276400,82.5724868774414,86.14584518432618,24.24913644136089
2020-11-04,82.61050415039062,85.04329706649288,82.20187028554894,83.63684138073181,1723200,82.61050415039062,86.13615203857422,23.849040781480426
2020-11-05,83.06665802001953,84.54914032505053,82.55348939513304,83.57032150825212,1490200,83.06665802001953,86.1334913635254,27.65959653391053
