Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,141.19485473632812,142.30533265349268,139.8354647592264,141.83625612363923,780100,141.19485473632812,,
2020-01-03,141.6256561279297,142.02772801699138,138.61967757945433,139.0791862230225,1191700,141.6256561279297,,
2020-01-06,142.16175842285156,142.42023843736152,139.9599235527114,140.50560196028607,1059600,142.16175842285156,,
2020-01-07,141.97027587890625,142.43935239489196,140.26625084478204,140.26625084478204,817600,141.97027587890625,,
2020-01-08,142.90843200683594,143.35837264216033,141.40545032028433,142.5063601937295,883200,142.90843200683594,,
2020-01-09,141.12786865234375,143.3488542241221,141.07999981359498,143.03293741740265,953000,141.12786865234375,,
2020-01-10,141.81710815429688,142.22876254889263,141.1948572085891,141.74052095047637,940500,141.81710815429688,,
2020-01-13,140.87893676757812,142.2000258280887,140.47686491372576,142.1138707038736,1869400,140.87893676757812,,
2020-01-14,141.59695434570312,142.04689511875833,140.19926318966654,140.30456878777557,1182100,141.59695434570312,,
2020-01-15,140.9651336669922,142.3819608015193,140.68751775974437,141.80757852901775,1168300,140.9651336669922,,
2020-01-16,141.4629364013672,142.24792985096894,140.60134112348965,141.58737785351846,1007500,141.4629364013672,,
2020-01-17,142.06597900390625,142.506351691519,141.27141795405026,141.9511055234476,1685400,142.06597900390625,,
2020-01-21,140.95553588867188,141.96070830454323,140.62046867837051,141.43419498480733,1501100,140.95553588867188,,
2020-01-22,140.85984802246094,142.046928259233,140.33331990907325,141.71186093048044,1443900,140.85984802246094,,
2020-01-23,140.4290008544922,141.0129655065244,139.33765875483542,140.8597910977091,1084000,140.4290008544922,,46.00792513278813
2020-01-24,137.32730102539062,141.0512684602842,136.35083231328625,140.7736525931018,1161200,137.32730102539062,,32.47440190226622
2020-01-27,135.55625915527344,136.59014992761726,134.78081916474147,135.46052149495608,1696300,135.55625915527344,,25.531592596025803
2020-01-28,139.28977966308594,141.68307484630046,138.01654487271406,141.20441580965755,2380000,139.28977966308594,,42.13471927589039
2020-01-29,139.04087829589844,140.93636393736736,138.48563207617238,139.6152603591393,2031300,139.04087829589844,,38.17319698460011
2020-01-30,137.32730102539062,139.0504768092462,134.7999814115749,138.6579728181285,2193800,137.32730102539062,,38.330228565859805
2020-01-31,132.87579345703125,137.08798846673483,132.1003679099852,136.10195170845168,3039700,132.87579345703125,,27.69809855831444
2020-02-03,135.74771118164062,136.18806933288252,133.1629552011523,133.76605567850666,2073600,135.74771118164062,,38.32742091123036
2020-02-04,138.2080078125,138.96429728289775,136.810331582991,137.0687969495692,1504100,138.2080078125,,42.85698664395633
2020-02-05,144.59335327148438,144.79439654689062,138.67713303906157,138.73456980131525,2331800,144.59335327148438,,56.15460872851327
2020-02-06,142.88931274414062,145.44535064732597,142.36279940736455,145.1677347898898,1269900,142.88931274414062,,52.32446126279176
2020-02-07,139.7014617919922,142.7074554769887,138.12189233502073,142.1617769981141,2395800,139.7014617919922,,46.446117610364354
2020-02-10,140.41943359375,140.48645288271288,139.06004343460128,139.5099841797265,1260400,140.41943359375,,49.184615613123384
2020-02-11,143.17654418945312,143.25313141789803,140.49604962396248,140.72581130929717,1232400,143.17654418945312,,53.259680797024124
2020-02-12,144.1338348388672,145.42622033243003,143.11907982081868,143.71261246740917,1776900,144.1338348388672,,55.136745757318806
2020-02-13,144.44017028808594,145.4836435884785,142.95632420180806,143.55943932383127,1544800,144.44017028808594,,60.690671861375755
2020-02-14,143.1860809326172,144.54547093586854,141.5969293175076,144.40186445063878,1822100,143.1860809326172,,61.64866970322715
2020-02-18,141.90330505371094,143.15738984447376,140.5439146526349,142.6500122513792,1401700,141.90330505371094,,54.31288891037612
2020-02-19,143.67434692382812,143.80837091524648,141.73099174450206,141.9033020445316,1131900,143.67434692382812,,57.28048542483545
2020-02-20,141.7884063720703,143.30097095762835,140.7257825319164,143.30097095762835,801200,141.7884063720703,,56.971889998077955
2020-02-21,141.68312072753906,142.78403102531965,140.5343415890899,140.92684563204514,800600,141.68312072753906,,65.92801009772651
2020-02-24,134.04373168945312,137.13586615202493,133.5172036274003,135.71903895483564,1515900,134.04373168945312,,47.37159975785352
2020-02-25,127.32330322265624,134.91482850094152,126.50000909872044,134.7616687115576,2268400,127.32330322265624,,35.160551622907334
2020-02-26,122.89094543457033,130.4537687652641,122.7282030765546,128.74974336072555,2715300,122.89094543457033,,18.748250411441703
2020-02-27,121.9240493774414,128.16576827699396,119.81795220986729,121.34008467753289,3293100,121.9240493774414,,19.154908203053523
2020-02-28,122.00090026855467,122.50038895073487,118.10101616731446,118.14904716666902,4689100,122.00090026855467,,21.333975504894596
2020-03-02,129.7238311767578,130.2041119181327,120.0797930105298,122.05854731987353,3978900,129.7238311767578,,35.881780681754094
2020-03-03,123.69147491455078,133.22984098743868,121.83758410067246,129.5028733449343,3250600,123.69147491455078,,26.32662190568901
2020-03-04,129.89671325683594,134.47859521194687,128.41745515858616,130.15606893727715,3194200,129.89671325683594,,34.65890780520593
2020-03-05,122.7885513305664,127.40884878549303,120.05095312264211,126.17933150814466,3389800,122.7885513305664,,29.652165670684866
2020-03-06,122.18338012695312,122.40431242463336,117.42860517990316,118.69654565434983,2732900,122.18338012695312,,30.018294348843412
2020-03-09,112.13592529296876,116.5545058538812,106.15163243479962,114.71022989726576,3248400,112.13592529296876,,25.7276413508567
2020-03-10,116.10306549072266,117.43824532443853,108.90845492947412,116.064642153173,3247100,116.10306549072266,,28.2956623912913
2020-03-11,108.14959716796876,113.91296517679632,106.27650549650036,112.90438017235232,4054800,108.14959716796876,,25.828329897811486
2020-03-12,97.50658416748048,104.72039459076638,97.02630349505657,99.88877219874216,4602200,97.50658416748048,,22.431313092165666
2020-03-13,100.16732025146484,104.24009766666796,97.08391969464476,102.90491819177235,6110000,100.16732025146484,134.39024108886719,27.458465744728983
2020-03-16,81.1194076538086,92.74220650750456,80.56228760903049,89.33221059117194,5711600,81.1194076538086,133.1887321472168,23.58862458194963
2020-03-17,74.40505981445312,83.95303922253574,73.29081278090291,82.92523916785174,7008100,74.40505981445312,131.84432022094725,22.98886970784936
2020-03-18,65.44303131103516,71.2832451117322,56.07756336211007,70.14017494920918,6345800,65.44303131103516,130.30994567871093,21.108511091667324
2020-03-19,80.20686340332031,84.52938897595433,64.15588598969269,64.35760297032887,5333900,80.20686340332031,129.07467742919923,31.413934334455988
2020-03-20,75.4040756225586,84.96165934650104,72.06131847232957,81.83983455957981,5947500,75.4040756225586,127.72459030151367,25.199549984523642
2020-03-23,75.65381622314453,82.18562919988702,72.36869073899133,77.71902465263364,5829200,75.65381622314453,126.41510925292968,26.845088132493146
2020-03-24,83.32870483398438,88.42928372999863,79.67856843435133,82.90605545569996,4505300,83.32870483398438,125.24534118652343,27.86705996955223
2020-03-25,88.94799041748047,92.09863085806084,82.05115878825788,83.8185956991337,5038000,88.94799041748047,124.20672225952148,33.68529012748097
2020-03-26,90.71541595458984,99.64863208446974,86.62342256444404,91.33977496733031,4787300,90.71541595458984,123.18909149169922,34.9972606682078
2020-03-27,83.8858413696289,88.61180240576218,82.6082927576753,86.83476501562906,3708200,83.8858413696289,122.04750564575195,36.10508305927846
2020-03-30,87.3726577758789,88.76547610273109,82.62748245629521,85.47075044473091,3361900,87.3726577758789,120.96570007324219,35.801747367268504
2020-03-31,86.30644989013672,88.21796523602036,84.14518650059155,86.075917180566,2929400,86.30644989013672,119.8505094909668,38.41686696586464
2020-04-01,80.42779541015625,82.98288448377087,78.78522924965323,80.61029706137832,3224500,80.42779541015625,118.63995468139649,40.4613605058274
2020-04-02,80.59107971191406,85.33624667771535,78.52587183108466,79.36156264662952,2180800,80.59107971191406,117.43457931518554,38.75275001041048
2020-04-03,78.60273742675781,81.02334881645582,76.59516038428667,80.03397179351374,2080800,78.60273742675781,116.19805404663086,48.20153612417227
2020-04-06,89.88932800292969,90.47527098084149,81.68613364066574,83.13658325225894,3918600,89.88932800292969,115.24929458618163,60.38662498275339
2020-04-07,94.720947265625,98.5631923393232,93.9621029841495,95.58545387290728,4568000,94.720947265625,114.43258834838868,70.79130165771718
2020-04-08,103.79825592041016,106.45901493271371,95.32610520575842,96.05613387519028,4130300,103.79825592041016,113.72275787353516,68.22502440379705
2020-04-09,103.79825592041016,107.75577127432852,101.46409157410298,104.441837587035,3551600,103.79825592041016,113.0179054260254,73.69351142122284
2020-04-13,99.52375793457033,103.72141349834014,97.65066631110962,102.93375351712832,2817100,99.52375793457033,112.26183456420898,68.66457877285154
2020-04-14,108.10157775878906,108.27447909900827,101.07026880404412,101.14711547269746,3677100,108.10157775878906,111.76635025024414,69.10089106863057
2020-04-15,105.16226196289062,106.95850703370832,102.29978585709046,102.29978585709046,2513200,105.16226196289062,111.15464126586915,63.04080316007548
2020-04-16,104.04801940917967,106.38218410295345,102.41506782161888,105.2102979226675,2592500,104.04801940917967,110.47144149780273,60.836999657315026
2020-04-17,111.09851837158205,111.50195234020715,106.83362405039983,108.35131259351432,2362100,111.09851837158205,109.80154479980469,72.03983906583443
2020-04-20,106.07479095458984,110.38770939586225,104.40341624526518,108.14959967504434,2835200,106.07479095458984,109.06525436401367,64.77912873700652
2020-04-21,101.31040954589844,109.78256059297684,96.59404966988735,99.71587414332387,4039600,101.31040954589844,108.2974333190918,61.201953216983185
2020-04-22,100.39787292480467,104.61474415512072,100.22497158203888,104.0576167919307,3110800,100.39787292480467,107.4970021057129,66.1038192397942
2020-04-23,100.60919189453124,105.1814658883237,100.484321559591,101.33922055906986,2897000,100.60919189453124,106.64565505981446,66.13005830593363
2020-04-24,103.57733154296876,104.32656821916692,100.1673358383728,101.82911018900585,2366100,103.57733154296876,105.83452499389648,69.8110444180577
2020-04-27,106.51663970947266,107.49641631863356,104.39380016095866,104.56670148442818,2328700,106.51663970947266,105.07605438232422,65.20288770284758
2020-04-28,104.95094299316406,109.25425405867485,104.5955326288532,107.25629187108156,2354100,104.95094299316406,104.31135162353516,59.94772065373961
2020-04-29,108.86041259765624,111.39629381332158,107.01613668235436,108.14959196755989,2838200,108.86041259765624,103.65049377441406,55.47248897059732
2020-04-30,105.5464859008789,107.87105010054334,104.7588258317866,107.4484007317858,2205400,105.5464859008789,102.88793655395507,51.763577322672525
2020-05-01,100.72444915771484,104.33616136255208,99.6101946354298,103.1450601845576,1850700,100.72444915771484,102.06665740966797,51.197997666075175
2020-05-04,99.52375793457033,100.20575558538168,97.45854965197184,99.2067709433689,2459700,99.52375793457033,101.22347015380859,39.96400899775058
2020-05-05,102.26136779785156,104.21130630606206,100.78210233301895,101.43528439114633,2144600,102.26136779785156,100.58782287597656,46.58987810141128
2020-05-06,95.556640625,102.70321165950648,95.14359897598744,102.70321165950648,2694500,95.556640625,99.95248962402344,41.17761764238669
2020-05-07,98.49595642089844,100.68603500876904,96.42114049859929,97.05511447324662,1830200,98.49595642089844,99.46458984375,35.68309978909164
2020-05-08,103.6637725830078,103.85588923796954,99.97522074975524,100.3786547324233,1694500,103.6637725830078,99.09938430786133,47.2699461603599
2020-05-11,100.0328598022461,102.39583987688556,98.98585143377848,101.61778751762058,2764200,100.0328598022461,98.66002349853515,48.51528866712288
2020-05-12,95.6238784790039,100.83011886449326,95.51821615178726,100.7628798679464,2822500,95.6238784790039,97.97802444458007,44.868874153069896
2020-05-13,96.3539047241211,97.28565038733194,94.47120539562866,96.17140305469415,4652700,96.3539047241211,97.43127304077149,45.476819132939355
2020-05-14,95.25885009765624,95.49899039173836,92.079394949129,94.778569509492,3935800,95.25885009765624,96.73851577758789,40.79112599413976
2020-05-15,94.84583282470705,96.16180461205693,93.2801203439785,94.52885312487996,4201400,94.84583282470705,96.1796614074707,36.31448950904806
2020-05-18,101.4352569580078,104.05759214747891,98.3614641795985,98.47672682847632,5842900,101.4352569580078,95.76469894409179,46.31193449443484
2020-05-19,99.7638931274414,102.30938193412057,98.60161488135788,100.26338175848936,4048300,99.7638931274414,95.51725830078125,39.98729915166999
2020-05-20,102.2229461669922,102.99139824649178,100.17695294844012,101.68503410844376,4987800,102.2229461669922,95.23965591430664,46.27155319611845
2020-05-21,103.78865051269533,104.16326883022556,101.4833019466239,101.69462660338476,3738000,103.78865051269533,95.15243698120118,53.708456900549216
2020-05-22,102.4822998046875,104.4994773123219,101.33922937467712,104.21130595615898,2122500,102.4822998046875,95.25195129394531,53.571448307010705
2020-05-26,104.7684097290039,109.1293584538492,104.68196273873512,106.57426214567758,2118200,104.7684097290039,95.3439730834961,53.059766964465126
2020-05-27,109.17740631103516,109.4655703182806,105.90188859728424,106.62230960815012,2074800,109.17740631103516,95.90513305664062,67.61057229543765
2020-05-28,105.44082641601562,110.94484671116231,105.10463137653072,110.46456598946897,1724100,105.44082641601562,96.52584838867188,58.79779221592584
2020-05-29,102.68400573730467,105.57529733893452,100.39786512408526,104.90290002331064,3055400,102.68400573730467,97.27066787719727,48.678077078750036
2020-06-01,104.53787994384766,106.08438410338748,102.34780152197774,102.62635782832916,1339100,104.53787994384766,97.75728820800781,56.38442019912647
2020-06-02,104.72040557861328,105.58491234538543,103.57734244168888,105.24871730511356,1185800,104.72040557861328,98.3436148071289,64.6458799909985
2020-06-03,103.6830062866211,108.74516195379496,103.55812860664088,105.42162018324682,2788500,103.6830062866211,98.90419860839843,61.684582442572044
2020-06-04,102.74163818359376,104.3265658315488,101.2143491983743,103.30837317473583,2191400,102.74163818359376,99.29245727539063,61.98834783986206
2020-06-05,111.00244903564452,112.8755477577057,106.83361697879614,108.0727417962673,3081700,111.00244903564452,99.73354644775391,70.68370865905165
2020-06-08,113.38465118408205,114.01861780024468,111.7997236509243,112.86594722803946,1839000,113.38465118408205,100.18693115234375,67.14445123845468
2020-06-09,111.42510223388672,112.2800011388839,107.77496664310054,111.35786324119594,2589600,111.42510223388672,100.73771636962891,66.59375419333571
2020-06-10,105.74817657470705,111.60760562366,104.4226047872473,110.72388377018665,3296400,105.74817657470705,101.10522674560546,54.595503148313355
2020-06-11,97.12234497070312,102.741626609037,96.8149656752464,100.85892750830207,4087900,97.12234497070312,101.3215446472168,42.66073432470752
2020-06-12,96.58443450927734,102.45346420486447,94.6152810583878,100.70523573268903,3666500,96.58443450927734,101.64467742919922,43.39498960946241
2020-06-15,99.45652770996094,100.22497242879987,93.25130197816527,93.93329968914183,1950000,99.45652770996094,102.02198638916016,44.12829653393245
2020-06-16,100.14812469482422,105.03737826761048,99.05308538265004,104.7876302738774,2368500,100.14812469482422,102.45289413452149,39.125405815068525
2020-06-17,95.19159698486328,101.18549578385743,94.66329281336728,100.4650750085,2494200,95.19159698486328,102.55893951416016,38.008511771749276
