Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,27.76627540588379,27.88917606632767,27.539378827342276,27.80409030017445,2899000,27.76627540588379,,
2020-01-03,27.435388565063477,27.671737532433355,27.293579545281453,27.416480214906,2001900,27.435388565063477,,
2020-01-06,27.4637508392334,27.482659190459493,27.02886958023097,27.14231608118829,2549600,27.4637508392334,,
2020-01-07,27.482656478881836,27.737913785650264,27.416479059319528,27.416479059319528,1765500,27.482656478881836,,
2020-01-08,28.040441513061523,28.14443563635324,27.501566152730867,27.539381050073608,3036500,28.040441513061523,,
2020-01-09,28.30515480041504,28.64549611085875,28.182252319066208,28.30515480041504,4061500,28.30515480041504,,
2020-01-10,28.342971801757812,28.42805758647768,28.220071114495656,28.305156899215525,2711600,28.342971801757812,,
2020-01-13,28.36187744140625,28.43750904245535,28.049896861678764,28.201160063776964,2237600,28.36187744140625,,
2020-01-14,27.690643310546875,28.465867563001492,27.681189136346287,28.267333511187868,3933700,27.690643310546875,,
2020-01-15,27.917539596557617,28.09716350651704,27.567742344953444,27.615011415321828,2549900,27.917539596557617,,
2020-01-16,28.844032287597656,28.872394816858932,28.049899500279743,28.07826202954102,3764800,28.844032287597656,,
2020-01-17,29.496355056762695,29.628709915859545,28.976386190082753,29.06147197184493,3839500,29.496355056762695,,
2020-01-21,29.052021026611328,29.647621565183268,29.00475194401987,29.534173242483877,3157800,29.052021026611328,,
2020-01-22,29.770517349243164,30.101406282381323,29.203279435749117,29.382905165715485,3211700,29.770517349243164,,
2020-01-23,29.496355056762695,29.808335655490776,29.37345257057301,29.779973127170145,3101400,29.496355056762695,,66.72765926370711
2020-01-24,29.01420021057129,29.770516197161797,28.83457448755621,29.60979882461137,3698600,29.01420021057129,,64.83125645478373
2020-01-27,28.654949188232425,28.683311714348765,27.74736999090437,28.18225123882417,4322200,28.654949188232425,,60.53510622469891
2020-01-28,28.768394470214844,29.12764408065355,28.673854529615376,28.84402606205454,2560100,28.768394470214844,,61.18419982924153
2020-01-29,29.326175689697266,29.496347207939877,28.796752787787096,28.919655241273084,3552000,29.326175689697266,,61.18417406891601
2020-01-30,28.730579376220703,29.52471203645973,28.399692270454015,29.089830809909515,4495000,28.730579376220703,,53.499196288525354
2020-01-31,30.158126831054688,30.366113265983532,28.0688028974166,29.070921979454805,9965700,30.158126831054688,,62.15187649334425
2020-02-03,30.00686836242676,31.17915916802531,29.921782579478496,30.99007924965146,4204900,30.00686836242676,,60.820923143942004
2020-02-04,30.819900512695312,31.131882846381203,30.252664495955603,30.32829788826684,3505800,30.819900512695312,,70.20760488756832
2020-02-05,31.330427169799805,31.358787899650547,31.027900696725094,31.150803203411705,2963600,31.330427169799805,,71.26038402659988
2020-02-06,31.850379943847656,32.05836815260792,31.302052311295704,31.472223826390753,2965500,31.850379943847656,,69.72704894766014
2020-02-07,31.617908477783203,31.864628880624025,31.42812438786652,31.627399673185774,2730800,31.617908477783203,,64.73298879248847
2020-02-10,31.88360595703125,31.931054697248396,30.99162538634095,31.31425727273202,2609300,31.88360595703125,,70.16403792001682
2020-02-11,32.09236526489258,32.339085655219414,31.94053872462616,32.06389891978958,2776400,32.09236526489258,,67.8284508987037
2020-02-12,31.655858993530273,32.39601279811041,31.636880226768007,32.39601279811041,1393700,31.655858993530273,,66.17852994837516
