Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,382.9200134277344,383.1700134277344,375.25,377.0,145800,382.9200134277344,,
2020-01-03,381.9200134277344,383.3800048828125,378.6600036621094,378.6600036621094,172000,381.9200134277344,,
2020-01-06,384.0,384.0,377.9599914550781,377.9599914550781,247700,384.0,,
2020-01-07,388.489990234375,390.0,381.9700012207031,383.010009765625,155700,388.489990234375,,
2020-01-08,391.3299865722656,395.5,389.1400146484375,391.25,200800,391.3299865722656,,
2020-01-09,401.510009765625,405.0,394.9100036621094,396.010009765625,273500,401.510009765625,,
2020-01-10,404.010009765625,408.010009765625,402.0499877929687,404.4200134277344,327500,404.010009765625,,
2020-01-13,408.9200134277344,410.4299926757813,405.0499877929687,405.0499877929687,214400,408.9200134277344,,
2020-01-14,402.7699890136719,408.7999877929687,400.0899963378906,407.9299926757813,214900,402.7699890136719,,
2020-01-15,403.8699951171875,407.5899963378906,402.1600036621094,404.239990234375,237200,403.8699951171875,,
2020-01-16,407.8399963378906,408.739990234375,403.239990234375,406.9500122070313,159100,407.8399963378906,,
2020-01-17,404.9700012207031,408.5400085449219,402.2000122070313,408.5400085449219,202200,404.9700012207031,,
2020-01-21,407.5299987792969,410.7099914550781,402.9500122070313,402.9500122070313,189200,407.5299987792969,,
2020-01-22,410.9700012207031,413.260009765625,408.0899963378906,410.6799926757813,197900,410.9700012207031,,
2020-01-23,415.0799865722656,418.1000061035156,409.19000244140625,410.6099853515625,184300,415.0799865722656,,80.80456477383674
2020-01-24,409.2999877929687,420.2000122070313,407.1300048828125,417.6700134277344,144000,409.2999877929687,,74.02594689899576
2020-01-27,403.75,406.3900146484375,400.0400085449219,400.6099853515625,173800,403.75,,66.33581142412307
2020-01-28,408.94000244140625,411.0199890136719,402.2999877929687,404.6799926757813,231200,408.94000244140625,,66.72118073785137
2020-01-29,409.3500061035156,413.8699951171875,408.7300109863281,410.6499938964844,195900,409.3500061035156,,65.3440137869529
2020-01-30,409.8900146484375,411.3599853515625,403.9500122070313,405.8599853515625,244900,409.8900146484375,,58.53708431628337
2020-01-31,402.3800048828125,409.6099853515625,390.010009765625,397.5799865722656,411300,402.3800048828125,,48.49324822192457
