Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,194.1086578369141,194.1086578369141,190.7589160190904,191.55470932039313,845200,194.1086578369141,,
2020-01-03,191.37887573242188,192.32271261368615,188.0198861338633,190.27771858470865,895400,191.37887573242188,,
2020-01-06,191.4621429443359,191.5269094157442,188.51030546611184,189.4634047364413,734100,191.4621429443359,,
2020-01-07,191.07351684570312,191.95258727557595,189.694754764612,191.45289562435767,699500,191.07351684570312,,
2020-01-08,191.2030487060547,192.04509755128737,190.34247498390084,191.6657188028165,711500,191.2030487060547,,
2020-01-09,191.66574096679688,192.59108126732568,190.15743175867172,191.61947112785597,587500,191.66574096679688,,
2020-01-10,189.98162841796875,192.5910950293196,189.43568099034235,191.54545589674055,802100,189.98162841796875,,
2020-01-13,192.5447998046875,192.9056819353248,189.23208003443057,190.18517935687197,749100,192.5447998046875,,
2020-01-14,191.3233642578125,193.44240155048908,190.82368668514675,192.15617903835292,719100,191.3233642578125,,
2020-01-15,190.0093536376953,192.46151364406307,188.7879119135683,190.5645634065709,983800,190.0093536376953,,
2020-01-16,192.23944091796875,192.59107473851256,190.5923363684299,190.94397018897368,515800,192.23944091796875,,
2020-01-17,191.54542541503903,194.09011101837893,191.499155580155,192.07287611748916,859200,191.54542541503903,,
2020-01-21,186.96499633789065,191.01797694490287,186.20621057172397,190.52754775245717,1016700,186.96499633789065,,
2020-01-22,183.902099609375,188.10313752049152,183.62449475085356,187.36286260429088,1005500,183.902099609375,,
2020-01-23,186.7429351806641,187.17784627800503,181.01507611189783,182.91202666759776,1221900,186.7429351806641,,34.645079694682906
2020-01-24,183.4764862060547,186.94651257033033,181.91265873208937,186.94651257033033,659700,183.4764862060547,,33.886854444026156
2020-01-27,179.53453063964844,181.1076063404555,178.12800941700525,179.59929711907688,815300,179.53453063964844,,28.98606827791191
2020-01-28,182.10696411132812,183.56900340137852,179.7010738123446,180.9687995567619,1020500,182.10696411132812,,35.33154006448183
2020-01-29,184.16123962402344,186.1692264805996,183.16187035594243,183.2173885175736,1389900,184.16123962402344,,39.16271288652097
2020-01-30,189.83360290527344,193.6645121109503,185.00332423904052,189.80584381911152,2165600,189.83360290527344,,47.57001012301835
2020-01-31,181.0798492431641,187.4091736349908,179.5808024449874,187.4091736349908,1947600,181.0798492431641,,40.05790199674638
2020-02-03,183.3376617431641,188.19569788322733,181.32041272758937,181.95889973655764,1185300,183.3376617431641,,39.64623490559599
2020-02-04,190.7311248779297,191.9988506022384,187.14081436446423,187.14081436446423,1161800,190.7311248779297,,49.415185205163574
2020-02-05,194.7286071777344,195.03397115883047,191.730499642986,193.84027431276644,947500,194.7286071777344,,54.42555158237858
2020-02-06,194.99807739257812,195.30470948829233,192.15463398618644,195.25825953242625,967000,194.99807739257812,,52.68571211257797
2020-02-07,193.11175537109375,194.40337895226796,192.07101260275556,193.21395662004377,947300,193.11175537109375,,51.4903251040314
2020-02-10,194.62644958496097,194.77512919885768,191.65292820136793,191.9223975950459,501800,194.62644958496097,,57.741311509076326
