Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,43.086463928222656,43.7806413809192,42.91474603973252,43.7806413809192,2906200,43.086463928222656,,
2020-01-03,43.378753662109375,43.41894028967269,42.89648346942943,43.00608868427421,2845800,43.378753662109375,,
2020-01-06,43.532196044921875,43.80255887887821,43.33124900029069,43.473737709230306,3055800,43.532196044921875,,
2020-01-07,43.5248908996582,43.692954447271866,43.22164731779393,43.34221276693287,2037800,43.5248908996582,,
2020-01-08,43.46278381347656,43.69295727211072,43.364138841904,43.68199702943013,1735000,43.46278381347656,,
2020-01-09,43.937744140625,43.94870438231686,43.31663683276482,43.4262448245775,1639200,43.937744140625,,
2020-01-10,44.06562423706055,44.295797706084755,43.98159106030399,44.054663993885214,2116200,44.06562423706055,,
2020-01-13,44.398094177246094,44.63923066142268,44.05831272337277,44.05831272337277,3835000,44.398094177246094,,
2020-01-14,44.42000579833984,44.529610981759475,44.07291574889477,44.36885615525471,2255000,44.42000579833984,,
2020-01-15,45.20917892456055,45.27494315717453,44.51134997774521,44.59172879398973,2470800,45.20917892456055,,
2020-01-16,45.65127182006836,45.6658864076025,45.20553944379115,45.24572607520059,2260000,45.65127182006836,,
2020-01-17,46.14814758300781,46.19199133699937,45.64030261258866,45.702412506824786,2108200,46.14814758300781,,
2020-01-21,46.53178405761719,46.557358890123865,46.03124486433207,46.195656891115846,2221600,46.53178405761719,,
2020-01-22,46.72541809082031,46.94097697495167,46.55370017976114,46.765607507768095,1791800,46.72541809082031,,
2020-01-23,47.478050231933594,47.50727940502064,46.60850323844926,46.72907148684779,2556600,47.478050231933594,,98.46786008992775
2020-01-24,47.763031005859375,47.93109736901549,47.415943610638074,47.42325229813924,1750000,47.763031005859375,,98.46538427803229
2020-01-27,47.331905364990234,48.04069741285923,47.16018747401602,47.74110259885514,2269800,47.331905364990234,,89.57383291338795
2020-01-28,47.49266052246094,47.59130269516079,47.02500497260785,47.36113205063389,2330800,47.49266052246094,,90.04422036107776
2020-01-29,47.6972541809082,47.7703243077004,47.284399880936974,47.54380524217659,1770600,47.6972541809082,,91.5411185749303
2020-01-30,48.12472915649414,48.150301196888094,47.5036246018112,47.67899405345118,1539400,48.12472915649414,,91.46156734487889
2020-01-31,48.05167007446289,48.234348254638874,47.74111493820545,48.11743154337634,4816600,48.05167007446289,,89.90503003232371
2020-02-03,48.29644775390625,48.36951789524315,48.02608209857582,48.194148441055695,1668800,48.29644775390625,,89.72461415505944
2020-02-04,47.7009162902832,48.54854555831943,47.64976663272202,48.27817989698486,1907200,47.7009162902832,,79.93344187370664
2020-02-05,47.7009162902832,48.04435209457738,47.52554683220123,47.631497703258475,2722600,47.7009162902832,,76.55774044083327
2020-02-06,48.011474609375,48.11011680033062,47.7228399990813,47.72649713015777,2254600,48.011474609375,,75.88148728207007
2020-02-07,48.205108642578125,48.43528488374364,48.11742112811164,48.15395898619629,2743200,48.205108642578125,,74.16319229100868
2020-02-10,48.55219268798828,48.56680448529029,48.117417850907245,48.278175495699635,1393400,48.55219268798828,,73.93939284364757
2020-02-11,48.55219268798828,48.89562846097309,48.43893314049202,48.617959713082456,2070600,48.55219268798828,,72.68604930995997
2020-02-12,48.74857711791992,48.982020734402,48.37803456682107,48.64482565593469,1831400,48.74857711791992,,68.30751877963434
2020-02-13,49.371097564697266,49.46743660428055,48.607775066960265,48.789342974592046,1477000,49.371097564697266,,71.1170979638578
2020-02-14,49.700889587402344,49.834285173290176,49.31181865739347,49.519321645656234,3278000,49.700889587402344,,81.96004524733183
2020-02-18,49.94173431396485,50.19370623789481,49.59713238824547,49.91579927043142,2910400,49.94173431396485,,82.34163926234004
2020-02-19,49.31550979614258,50.22704701557637,49.24510580246696,50.023247469155095,3266200,49.31550979614258,,69.22884453598671
2020-02-20,48.707820892333984,49.31180710556244,48.48178969291968,49.2895754554612,3867400,48.707820892333984,,56.64401198281511
2020-02-21,48.15571594238281,48.94496778907228,48.08901533822212,48.678176680491575,5692600,48.15571594238281,,51.068859222521006
2020-02-24,48.07420349121094,48.570729265048875,47.9000480004715,48.085319317936275,3119200,48.07420349121094,,47.637649684452285
2020-02-25,46.799530029296875,48.17053647508933,46.61055251771485,48.11124830399866,3198400,46.799530029296875,,41.62750765877205
2020-02-26,46.55867767333984,47.14042943498632,46.5401494127652,46.78470888267532,3059800,46.55867767333984,,39.84473619057629
2020-02-27,44.76154708862305,46.49938995550868,44.720787176573054,46.42528256651725,5108600,44.76154708862305,,27.14681262107956
2020-02-28,43.32014083862305,44.01305375716361,42.201100497179176,44.01305375716361,5471000,43.32014083862305,,20.77746037643024
2020-03-02,45.99175262451172,46.088091673637784,43.31643436199746,43.501705678492726,3914000,45.99175262451172,,38.01600332521789
2020-03-03,45.16543197631836,46.962562809570024,44.868996800373296,46.12513866750361,3960000,45.16543197631836,,35.28655470457237
2020-03-04,47.562843322753906,47.707354695281296,45.80276615923867,45.80276615923867,3012000,47.562843322753906,,45.675690640477974
2020-03-05,47.2293586730957,47.48874018500128,46.10661506604755,46.70689508581294,4400000,47.2293586730957,,42.02097633766788
2020-03-06,46.0510368347168,46.31782797618215,44.63185790704277,45.932463308178406,3755200,46.0510368347168,,37.211079141344904
2020-03-09,42.7606201171875,44.06492893241905,42.24556608704912,43.79072817746427,6543400,42.7606201171875,,29.26829590622613
2020-03-10,44.2020263671875,44.30577784116079,42.11587258117993,43.486879047853755,5639800,44.2020263671875,,35.901105829030996
2020-03-11,41.35997009277344,43.20897705684853,40.58553451264764,43.11634139774835,3530800,41.35997009277344,,31.96289564540733
2020-03-12,37.66195297241211,39.807395155610536,36.47992106911049,39.0700161078877,5744400,37.66195297241211,,27.686728095393136
2020-03-13,38.139949798583984,39.75180953758131,35.80182690535155,39.5146625005664,5350400,38.139949798583984,46.092225875854496,29.226695647027128
2020-03-16,32.140869140625,35.58691696695095,31.807380185332793,35.045925029261866,6870000,32.140869140625,45.87331398010254,24.404752706541473
2020-03-17,36.9134521484375,36.998675357118344,32.38171523572308,32.870831319114444,6942000,36.9134521484375,45.744007949829104,35.459712092364526
2020-03-18,32.018585205078125,35.36087798167457,29.461840876777636,34.71983808419174,8217600,32.018585205078125,45.51373573303223,32.43076133993404
2020-03-19,31.144113540649418,32.667044189231355,28.75040532809713,31.71845300131359,5604200,31.144113540649418,45.26612018585205,32.94580690794007
2020-03-20,29.63970375061035,33.193208990623056,29.29880521445732,31.76291423348548,4987600,29.63970375061035,44.98965858459473,26.32254659122374
2020-03-23,28.969017028808594,30.569760751439738,27.8610955822298,29.258039769045205,4360400,28.969017028808594,44.6902840423584,26.441722046485197
2020-03-24,31.988941192626953,32.32983968329662,29.49518841786809,30.23997978551754,3721000,31.988941192626953,44.44875038146973,27.7501206340265
2020-03-25,32.96345901489258,34.45674477207068,31.04034261960084,31.88888524662328,3844000,32.96345901489258,44.22005767822266,29.985412876187354
2020-03-26,35.835174560546875,36.339112723464545,33.02275757929295,33.21173227012531,3345400,35.835174560546875,44.0483610534668,36.317607732936295
2020-03-27,36.06861114501953,37.27658067252463,34.23813283562693,34.37152838232149,3671200,36.06861114501953,43.86554969787598,40.23781779248372
